symbol,first,last,change,change_percentage
BMP,7.24,7.55,0.04,4
VLF,13.31,13.76,0.03,3
VKC,1.81,1.86,0.03,3
VHG,2.61,2.68,0.03,3
VC1,3.82,3.93,0.03,3
UIC,3.0,3.1,0.03,3
TMT,3.2,3.31,0.03,3
TMC,4.42,4.55,0.03,3
TCT,7.6,7.83,0.03,3
SSM,3.78,3.89,0.03,3
SPM,31.7,32.64,0.03,3
SD6,3.91,4.01,0.03,3
SCD,9.14,9.42,0.03,3
REE,5.76,5.93,0.03,3
PXL,3.4,3.5,0.03,3
PTB,1.49,1.53,0.03,3
PDC,3.3,3.4,0.03,3
OCH,7.84,8.04,0.03,3
LSS,11.24,11.62,0.03,3
LIX,4.56,4.68,0.03,3
LBM,1.48,1.52,0.03,3
L10,2.96,3.05,0.03,3
IN4,3.71,3.83,0.03,3
IDJ,1.28,1.32,0.03,3
HAP,1.17,1.2,0.03,3
GMC,2.21,2.28,0.03,3
DXP,4.66,4.8,0.03,3
DPM,8.47,8.75,0.03,3
DMC,7.79,8.02,0.03,3
DAE,2.6,2.67,0.03,3
CTG,9.54,9.87,0.03,3
CIG,3.5,3.6,0.03,3
CCM,4.46,4.6,0.03,3
BVH,42.8,43.95,0.03,3
BVG,2.9,3.0,0.03,3
BTS,3.12,3.2,0.03,3
BCC,2.22,2.29,0.03,3
BBS,3.15,3.23,0.03,3
APG,1.48,1.53,0.03,3
AME,2.21,2.28,0.03,3
ABI,1.97,2.02,0.03,3
VSH,5.08,5.2,0.02,2
VNI,4.1,4.2,0.02,2
VNF,6.15,6.26,0.02,2
VHL,4.89,5.0,0.02,2
VCG,5.92,6.05,0.02,2
VAT,2.96,3.02,0.02,2
TIE,5.63,5.76,0.02,2
TH1,18.23,18.68,0.02,2
TDN,1.92,1.96,0.02,2
TC6,2.54,2.6,0.02,2
STT,3.73,3.82,0.02,2
STL,6.6,6.7,0.02,2
SAP,4.42,4.51,0.02,2
SAF,3.89,3.95,0.02,2
RIC,4.7,4.8,0.02,2
PVC,6.25,6.39,0.02,2
NST,5.29,5.39,0.02,2
NET,4.89,4.97,0.02,2
MDG,2.29,2.34,0.02,2
MDC,3.27,3.33,0.02,2
LDP,5.07,5.15,0.02,2
L43,6.38,6.53,0.02,2
KSH,6.4,6.5,0.02,2
JVC,11.6,11.81,0.02,2
ICF,4.4,4.5,0.02,2
HPG,1.08,1.1,0.02,2
HJS,1.87,1.91,0.02,2
HAS,3.54,3.62,0.02,2
GMD,6.68,6.83,0.02,2
FPT,6.8,6.93,0.02,2
DTL,14.03,14.3,0.02,2
DIG,3.75,3.81,0.02,2
DHG,20.72,21.07,0.02,2
DAG,1.89,1.93,0.02,2
CTN,3.85,3.94,0.02,2
CTD,15.91,16.18,0.02,2
CMG,2.9,2.95,0.02,2
CLC,2.64,2.68,0.02,2
AMV,1.77,1.81,0.02,2
AAM,8.61,8.82,0.02,2
WCS,12.11,12.24,0.01,1
VSI,2.41,2.44,0.01,1
VSC,3.86,3.89,0.01,1
VNM,15.16,15.24,0.01,1
VGP,6.73,6.83,0.01,1
VFG,5.98,6.03,0.01,1
VCF,51.84,52.12,0.01,1
VCB,9.79,9.91,0.01,1
VC7,2.52,2.55,0.01,1
VBH,17.01,17.11,0.01,1
TV4,2.28,2.31,0.01,1
TRC,15.62,15.85,0.01,1
TNG,1.39,1.41,0.01,1
TMX,3.27,3.31,0.01,1
TDH,4.36,4.39,0.01,1
SVI,7.27,7.35,0.01,1
SMC,3.05,3.08,0.01,1
SFI,3.4,3.45,0.01,1
SCL,3.35,3.4,0.01,1
PJT,1.57,1.59,0.01,1
PHR,6.82,6.9,0.01,1
PET,3.61,3.64,0.01,1
PAN,3.95,3.98,0.01,1
MSN,54.05,54.56,0.01,1
MKP,37.77,38.14,0.01,1
MCF,3.05,3.08,0.01,1
LAF,16.3,16.4,0.01,1
KTS,16.95,17.05,0.01,1
KSB,4.07,4.11,0.01,1
ITA,7.27,7.36,0.01,1
HHC,6.56,6.61,0.01,1
HAI,6.23,6.29,0.01,1
EIB,11.37,11.52,0.01,1
CCI,2.99,3.02,0.01,1
BPC,2.83,2.87,0.01,1
BKC,6.9,7.0,0.01,1
BED,4.41,4.45,0.01,1
XMC,6.96,6.96,0.0,0
VTA,1.3,1.3,0.0,0
VSG,1.6,1.6,0.0,0
VPH,0.91,0.91,0.0,0
VNR,3.31,3.31,0.0,0
VNC,5.35,5.35,0.0,0
VNA,4.4,4.4,0.0,0
VLA,1.78,1.78,0.0,0
VIG,1.9,1.9,0.0,0
VHC,5.41,5.41,0.0,0
VFR,6.36,6.36,0.0,0
VE3,1.81,1.81,0.0,0
VE2,2.34,2.34,0.0,0
VCC,1.95,1.95,0.0,0
VC9,2.77,2.77,0.0,0
VC2,4.7,4.7,0.0,0
V15,3.7,3.7,0.0,0
V11,1.9,1.9,0.0,0
TNM,2.48,2.48,0.0,0
TNC,5.62,5.62,0.0,0
TMP,3.12,3.12,0.0,0
TKU,1.65,1.65,0.0,0
TIG,1.27,1.27,0.0,0
THB,3.54,3.54,0.0,0
TBX,11.62,11.62,0.0,0
TBT,8.14,8.14,0.0,0
TBC,4.03,4.03,0.0,0
STP,2.67,2.67,0.0,0
SSC,17.04,17.04,0.0,0
SRA,1.26,1.26,0.0,0
SQC,84.0,84.0,0.0,0
SJE,2.11,2.11,0.0,0
SIC,1.95,1.95,0.0,0
SGD,1.58,1.58,0.0,0
SDG,10.25,10.25,0.0,0
SDC,4.26,4.26,0.0,0
SD8,2.6,2.6,0.0,0
QCG,12.44,12.44,0.0,0
QCC,1.49,1.49,0.0,0
PVA,8.0,8.0,0.0,0
PTC,1.48,1.48,0.0,0
PSB,3.2,3.2,0.0,0
PNJ,6.44,6.44,0.0,0
PMS,2.2,2.2,0.0,0
PMC,7.05,7.05,0.0,0
PHH,3.35,3.35,0.0,0
PGC,1.19,1.19,0.0,0
PFL,3.7,3.7,0.0,0
PAC,4.41,4.39,-0.0,0
OGC,8.56,8.56,0.0,0
NVT,2.0,2.0,0.0,0
NVB,6.39,6.39,0.0,0
NTP,5.6,5.58,-0.0,0
NTB,3.9,3.9,0.0,0
NSC,18.66,18.7,0.0,0
NKG,2.9,2.9,0.0,0
NBB,15.53,15.53,0.0,0
MTG,3.35,3.35,0.0,0
MPC,2.7,2.7,0.0,0
MCP,6.3,6.3,0.0,0
L44,4.7,4.7,0.0,0
KTT,2.3,2.3,0.0,0
KKC,3.23,3.23,0.0,0
KBC,8.91,8.91,0.0,0
IVS,3.96,3.96,0.0,0
IMP,10.31,10.31,0.0,0
HU1,3.38,3.38,0.0,0
HT1,1.68,1.68,0.0,0
HRC,20.14,20.14,0.0,0
HQC,3.55,3.55,0.0,0
HLC,3.14,3.14,0.0,0
HCT,4.28,4.28,0.0,0
HBD,4.3,4.3,0.0,0
HAD,6.16,6.16,0.0,0
GIL,6.25,6.25,0.0,0
GDT,3.11,3.11,0.0,0
EID,2.77,2.77,0.0,0
DTA,4.09,4.09,0.0,0
DPR,15.9,15.9,0.0,0
DPC,6.53,6.53,0.0,0
DNP,2.18,2.19,0.0,0
DNC,0.88,0.88,0.0,0
DID,4.04,4.04,0.0,0
D2D,2.39,2.39,0.0,0
CVT,1.11,1.11,0.0,0
CVN,16.65,16.59,-0.0,0
CTA,3.52,3.52,0.0,0
CMX,2.92,2.92,0.0,0
CMI,3.59,3.59,0.0,0
C21,9.25,9.25,0.0,0
BST,2.14,2.14,0.0,0
BSC,5.37,5.37,0.0,0
BRC,4.24,4.24,0.0,0
BMC,9.63,9.63,0.0,0
BHC,3.7,3.7,0.0,0
BDB,1.47,1.47,0.0,0
ASP,1.92,1.92,0.0,0
APC,13.72,13.72,0.0,0
AGF,9.52,9.52,0.0,0
VFC,5.18,5.11,-0.01,-1
TIX,5.76,5.69,-0.01,-1
TCL,3.84,3.8,-0.01,-1
SJD,2.44,2.42,-0.01,-1
SFN,3.27,3.23,-0.01,-1
S96,6.8,6.7,-0.01,-1
PXS,4.21,4.16,-0.01,-1
PVS,5.49,5.45,-0.01,-1
PVR,7.0,6.9,-0.01,-1
POM,7.09,7.02,-0.01,-1
PDR,3.65,3.63,-0.01,-1
OPC,4.7,4.63,-0.01,-1
MIC,10.7,10.6,-0.01,-1
LUT,6.9,6.8,-0.01,-1
LCG,4.33,4.28,-0.01,-1
KDC,8.24,8.12,-0.01,-1
HVG,6.67,6.61,-0.01,-1
HUT,3.52,3.47,-0.01,-1
HTI,2.08,2.05,-0.01,-1
HSG,1.16,1.15,-0.01,-1
HCC,1.79,1.77,-0.01,-1
HBS,14.0,13.9,-0.01,-1
HBC,2.09,2.06,-0.01,-1
GLT,3.42,3.37,-0.01,-1
FLC,19.16,18.99,-0.01,-1
DHA,3.76,3.72,-0.01,-1
CT6,5.02,4.97,-0.01,-1
CNG,6.44,6.39,-0.01,-1
CMS,5.86,5.81,-0.01,-1
BBC,9.58,9.5,-0.01,-1
VTO,1.71,1.67,-0.02,-2
VNG,5.55,5.45,-0.02,-2
VIP,1.77,1.74,-0.02,-2
VIC,19.68,19.35,-0.02,-2
UDC,4.51,4.42,-0.02,-2
TV1,5.34,5.21,-0.02,-2
TNA,2.21,2.16,-0.02,-2
SZL,5.46,5.37,-0.02,-2
SVN,37.7,37.0,-0.02,-2
SSI,4.21,4.13,-0.02,-2
SGC,9.06,8.87,-0.02,-2
SC5,4.45,4.36,-0.02,-2
SBA,1.7,1.66,-0.02,-2
SAM,2.02,1.98,-0.02,-2
QTC,2.02,1.98,-0.02,-2
PXM,5.6,5.5,-0.02,-2
PVX,8.4,8.2,-0.02,-2
PTI,4.61,4.52,-0.02,-2
ONE,1.9,1.87,-0.02,-2
NTL,6.58,6.48,-0.02,-2
LGC,5.81,5.68,-0.02,-2
KHA,4.26,4.16,-0.02,-2
KDH,5.3,5.19,-0.02,-2
HTV,2.59,2.55,-0.02,-2
HTC,2.15,2.11,-0.02,-2
HOM,3.16,3.09,-0.02,-2
HLA,4.1,4.0,-0.02,-2
HAT,8.48,8.27,-0.02,-2
HAG,19.05,18.58,-0.02,-2
FMC,2.07,2.03,-0.02,-2
EBS,1.83,1.8,-0.02,-2
DQC,4.79,4.71,-0.02,-2
CTC,4.97,4.88,-0.02,-2
BMI,3.15,3.08,-0.02,-2
BIC,3.8,3.74,-0.02,-2
WSS,3.5,3.4,-0.03,-3
VTV,1.52,1.47,-0.03,-3
VRC,5.91,5.75,-0.03,-3
VE1,3.2,3.1,-0.03,-3
VCM,2.59,2.51,-0.03,-3
TV2,0.35,0.34,-0.03,-3
TTG,2.38,2.31,-0.03,-3
TTF,5.91,5.72,-0.03,-3
TRA,10.2,9.88,-0.03,-3
TPC,2.95,2.85,-0.03,-3
SJC,5.48,5.3,-0.03,-3
SDA,3.66,3.54,-0.03,-3
SD9,3.42,3.33,-0.03,-3
SD3,3.29,3.2,-0.03,-3
SD2,3.31,3.21,-0.03,-3
PSP,3.16,3.08,-0.03,-3
PPI,4.2,4.06,-0.03,-3
PLC,4.0,3.87,-0.03,-3
PIT,5.83,5.67,-0.03,-3
PGS,6.83,6.62,-0.03,-3
PGI,2.79,2.72,-0.03,-3
NAV,3.23,3.14,-0.03,-3
MIM,6.24,6.06,-0.03,-3
MAC,1.87,1.81,-0.03,-3
LO5,3.3,3.2,-0.03,-3
KHP,2.16,2.1,-0.03,-3
IJC,4.26,4.14,-0.03,-3
HU3,2.87,2.77,-0.03,-3
HTP,2.53,2.46,-0.03,-3
HMH,3.07,2.98,-0.03,-3
HMC,2.24,2.17,-0.03,-3
HLG,9.28,8.99,-0.03,-3
HDG,1.89,1.84,-0.03,-3
GHC,3.64,3.54,-0.03,-3
DST,2.25,2.19,-0.03,-3
DIC,5.17,5.03,-0.03,-3
DC4,2.31,2.24,-0.03,-3
BTT,6.99,6.8,-0.03,-3
BLF,2.91,2.82,-0.03,-3
ABT,13.42,13.04,-0.03,-3
VNS,5.67,5.44,-0.04,-4
VIT,1.07,1.03,-0.04,-4
VBC,2.01,1.92,-0.04,-4
UDJ,2.71,2.59,-0.04,-4
TIS,5.2,5.0,-0.04,-4
SVT,3.85,3.7,-0.04,-4
SHP,2.17,2.08,-0.04,-4
SDU,5.37,5.17,-0.04,-4
SCO,8.0,7.7,-0.04,-4
RCL,5.11,4.91,-0.04,-4
QNC,6.24,5.98,-0.04,-4
PXI,4.34,4.17,-0.04,-4
PVI,9.36,8.96,-0.04,-4
PVG,7.52,7.2,-0.04,-4
PV2,5.0,4.8,-0.04,-4
PTS,3.52,3.37,-0.04,-4
PPS,3.05,2.93,-0.04,-4
PCT,1.57,1.5,-0.04,-4
NBW,9.43,9.07,-0.04,-4
MEC,4.33,4.17,-0.04,-4
MCG,5.6,5.4,-0.04,-4
MCC,6.36,6.13,-0.04,-4
LHC,1.63,1.56,-0.04,-4
L14,0.56,0.54,-0.04,-4
ITD,2.2,2.11,-0.04,-4
HCM,2.57,2.46,-0.04,-4
GTA,3.28,3.15,-0.04,-4
GMX,2.53,2.42,-0.04,-4
GGG,2.6,2.5,-0.04,-4
ELC,11.1,10.67,-0.04,-4
ECI,2.7,2.6,-0.04,-4
DNT,11.44,10.96,-0.04,-4
DHC,1.94,1.87,-0.04,-4
DBC,2.89,2.78,-0.04,-4
DAD,2.61,2.5,-0.04,-4
CHP,2.52,2.42,-0.04,-4
ALT,5.95,5.74,-0.04,-4
AGR,4.95,4.77,-0.04,-4
ACL,6.16,5.89,-0.04,-4
VST,4.2,4.0,-0.05,-5
VNL,4.39,4.18,-0.05,-5
VND,1.01,0.96,-0.05,-5
VID,2.11,2.0,-0.05,-5
TNT,2.41,2.3,-0.05,-5
TLT,3.31,3.15,-0.05,-5
TCR,5.16,4.9,-0.05,-5
SRF,1.91,1.82,-0.05,-5
SJ1,4.58,4.37,-0.05,-5
SDT,2.71,2.58,-0.05,-5
SCR,2.78,2.65,-0.05,-5
S12,3.78,3.59,-0.05,-5
PVT,2.02,1.91,-0.05,-5
NNC,4.09,3.89,-0.05,-5
LM8,4.19,4.0,-0.05,-5
LGL,3.48,3.32,-0.05,-5
L35,2.38,2.27,-0.05,-5
HEV,2.9,2.76,-0.05,-5
HDC,3.28,3.13,-0.05,-5
DXV,3.54,3.38,-0.05,-5
DTC,12.22,11.62,-0.05,-5
DLG,19.1,18.14,-0.05,-5
DBM,8.07,7.7,-0.05,-5
CTS,2.38,2.27,-0.05,-5
CMV,6.83,6.51,-0.05,-5
BSI,3.66,3.47,-0.05,-5
VOS,3.6,3.4,-0.06,-6
VCS,1.62,1.52,-0.06,-6
TSB,4.92,4.64,-0.06,-6
TJC,1.82,1.71,-0.06,-6
SD7,9.4,8.8,-0.06,-6
S74,5.21,4.92,-0.06,-6
PSI,3.6,3.4,-0.06,-6
PGT,3.4,3.2,-0.06,-6
NDN,1.71,1.61,-0.06,-6
NBC,2.13,2.01,-0.06,-6
LIG,3.93,3.71,-0.06,-6
L61,4.62,4.36,-0.06,-6
KMR,2.73,2.56,-0.06,-6
DVP,7.69,7.26,-0.06,-6
DCS,4.9,4.6,-0.06,-6
DBT,2.33,2.18,-0.06,-6
CX8,3.44,3.25,-0.06,-6
CTI,7.03,6.63,-0.06,-6
AVF,8.45,7.92,-0.06,-6
VNH,2.8,2.6,-0.07,-7
TLG,2.79,2.6,-0.07,-7
TDC,2.7,2.51,-0.07,-7
SDP,4.4,4.09,-0.07,-7
PHS,2.5,2.32,-0.07,-7
PHC,1.7,1.58,-0.07,-7
LM3,2.9,2.7,-0.07,-7
HAX,1.08,1.0,-0.07,-7
FBA,2.7,2.5,-0.07,-7
DCT,4.5,4.2,-0.07,-7
CLG,10.14,9.45,-0.07,-7
BCE,2.31,2.14,-0.07,-7
ASM,6.51,6.07,-0.07,-7
ALV,3.38,3.15,-0.07,-7
UNI,3.21,2.96,-0.08,-8
TLH,2.12,1.96,-0.08,-8
THG,1.45,1.34,-0.08,-8
SAV,4.6,4.21,-0.08,-8
S99,3.07,2.83,-0.08,-8
LTC,4.64,4.25,-0.08,-8
HHG,2.48,2.28,-0.08,-8
DRH,2.31,2.12,-0.08,-8
BVS,7.96,7.35,-0.08,-8
APS,2.14,1.96,-0.08,-8
NBP,5.61,5.08,-0.09,-9
ACC,5.39,4.92,-0.09,-9
TST,5.65,5.09,-0.1,-10
SMT,1.29,1.16,-0.1,-10
SD4,2.51,2.26,-0.1,-10
SBS,3.9,3.5,-0.1,-10
FDC,16.09,14.51,-0.1,-10
CAN,16.34,14.7,-0.1,-10
VGS,2.33,2.08,-0.11,-11
SGT,5.23,4.68,-0.11,-11
NAG,1.84,1.63,-0.11,-11
ATA,8.3,7.4,-0.11,-11
ARM,4.48,3.97,-0.11,-11
SED,2.91,2.57,-0.12,-12
SDY,2.4,2.1,-0.12,-12
LCM,22.45,19.74,-0.12,-12
DC2,4.25,3.75,-0.12,-12
BTW,7.71,6.67,-0.13,-13
VKP,0.7,0.6,-0.14,-14
VIX,0.63,0.54,-0.14,-14
PSG,3.7,3.2,-0.14,-14
HDA,1.97,1.69,-0.14,-14
CCL,6.42,5.55,-0.14,-14
VCR,6.6,5.6,-0.15,-15
S27,3.3,2.8,-0.15,-15
CSC,1.71,1.46,-0.15,-15
SDV,4.55,3.79,-0.17,-17
LM7,4.99,4.14,-0.17,-17
VDL,6.02,4.91,-0.18,-18
TTC,1.52,1.25,-0.18,-18
ND2,1.67,1.36,-0.19,-19
SDJ,5.0,4.0,-0.2,-20
CMC,5.0,3.9,-0.22,-22
YBC,21.0,0.0,-1.0,-100
WTC,3.26,0.0,-1.0,-100
VXB,3.34,0.0,-1.0,-100
V21,21.38,0.0,-1.0,-100
TVG,0.15,0.0,-1.0,-100
TV3,2.21,0.0,-1.0,-100
TMW,1.58,0.0,-1.0,-100
SPC,10.14,0.0,-1.0,-100
SGS,2.71,0.0,-1.0,-100
SEB,1.98,0.0,-1.0,-100
SDN,2.71,0.0,-1.0,-100
SDK,4.91,0.0,-1.0,-100
SD5,2.7,0.0,-1.0,-100
SCC,3.5,0.0,-1.0,-100
QHD,2.29,0.0,-1.0,-100
PX1,10.5,0.0,-1.0,-100
PSC,2.91,0.0,-1.0,-100
PPE,5.0,0.0,-1.0,-100
PMT,6.51,0.0,-1.0,-100
PIV,9.06,0.0,-1.0,-100
MHL,10.37,0.0,-1.0,-100
MCO,4.9,0.0,-1.0,-100
LCC,3.7,0.0,-1.0,-100
KAC,12.01,0.0,-1.0,-100
HPP,9.3,0.0,-1.0,-100
HIG,8.56,0.0,-1.0,-100
HGM,22.66,0.0,-1.0,-100
GDW,15.75,0.0,-1.0,-100
CYC,2.8,0.0,-1.0,-100
BVN,4.45,0.0,-1.0,-100
ACE,3.77,0.0,-1.0,-100
