symbol,first,last,change,change_percentage
PJT,11.86,11.91,0.0,0
PEC,7.2,7.2,0.0,0
PAP,18.0,18.0,0.0,0
NVB,23.41,23.32,-0.0,0
NTW,17.41,17.41,0.0,0
NTT,10.0,10.0,0.0,0
NTH,30.79,30.88,0.0,0
NS2,8.86,8.86,0.0,0
NHC,27.92,27.92,0.0,0
NET,50.91,50.91,0.0,0
NDC,122.63,122.63,0.0,0
NBW,22.12,22.12,0.0,0
MGG,32.86,32.86,0.0,0
MEL,18.19,18.28,0.0,0
MCP,25.25,25.3,0.0,0
MBB,23.75,23.79,0.0,0
MAS,42.0,42.0,0.0,0
LBM,35.09,35.09,0.0,0
LAS,22.96,22.96,0.0,0
L61,8.3,8.3,0.0,0
KST,16.61,16.61,0.0,0
KPF,15.14,15.14,0.0,0
KLB,23.7,23.6,-0.0,0
ITQ,9.7,9.7,0.0,0
ILB,36.21,36.35,0.0,0
IFS,25.29,25.29,0.0,0
IDV,47.73,47.73,0.0,0
HUG,28.18,28.1,-0.0,0
HPW,16.43,16.43,0.0,0
HLD,46.71,46.91,0.0,0
HJC,6.8,6.8,0.0,0
HEJ,35.36,35.36,0.0,0
HDP,16.71,16.71,0.0,0
HDA,14.74,14.69,-0.0,0
HAT,19.83,19.74,-0.0,0
GMA,50.83,50.83,0.0,0
GLT,26.91,26.91,0.0,0
GDW,25.86,25.86,0.0,0
GDT,48.15,48.38,0.0,0
GAB,181.01,181.48,0.0,0
FOC,111.28,111.38,0.0,0
EID,23.46,23.56,0.0,0
DWS,10.94,10.94,0.0,0
DNW,23.22,23.13,-0.0,0
DHG,98.01,98.4,0.0,0
DGW,61.69,61.52,-0.0,0
DC4,25.05,25.05,0.0,0
DAS,17.0,17.0,0.0,0
CVT,38.5,38.4,-0.0,0
CTT,12.05,12.05,0.0,0
CTG,32.02,31.92,-0.0,0
CTF,18.33,18.28,-0.0,0
CQN,22.06,22.16,0.0,0
CNC,32.18,32.18,0.0,0
CMG,42.86,42.73,-0.0,0
CLM,28.12,28.21,0.0,0
CIA,15.2,15.2,0.0,0
CHP,19.22,19.18,-0.0,0
CDR,11.48,11.48,0.0,0
CCT,11.0,11.0,0.0,0
CAV,52.84,52.75,-0.0,0
CAP,51.6,51.66,0.0,0
BWS,33.48,33.48,0.0,0
BVL,22.0,22.1,0.0,0
BTB,7.0,7.0,0.0,0
BSG,10.0,10.0,0.0,0
BPC,12.4,12.4,0.0,0
BMS,20.75,20.66,-0.0,0
BMI,42.75,42.66,-0.0,0
BDB,11.41,11.41,0.0,0
BCF,33.1,33.18,0.0,0
BCE,22.0,21.9,-0.0,0
BBT,24.0,24.0,0.0,0
AME,11.2,11.2,0.0,0
AGP,20.29,20.29,0.0,0
ADS,26.71,26.58,-0.0,0
ADG,42.79,42.98,0.0,0
ACB,26.72,26.68,-0.0,0
ABI,54.0,53.75,-0.0,0
VTV,10.5,10.4,-0.01,-1
VTP,70.91,70.47,-0.01,-1
VRG,22.8,22.52,-0.01,-1
VOS,22.8,22.65,-0.01,-1
VMD,40.84,40.46,-0.01,-1
VIN,17.73,17.63,-0.01,-1
VGL,34.67,34.48,-0.01,-1
VDP,33.76,33.4,-0.01,-1
VCI,53.34,52.83,-0.01,-1
VC1,14.4,14.2,-0.01,-1
VBC,22.77,22.48,-0.01,-1
VAB,14.5,14.42,-0.01,-1
UNI,13.5,13.3,-0.01,-1
TYA,18.65,18.42,-0.01,-1
TVT,30.64,30.41,-0.01,-1
TRA,86.14,85.19,-0.01,-1
TPB,29.24,29.04,-0.01,-1
TOS,49.95,49.45,-0.01,-1
TIX,33.87,33.58,-0.01,-1
TIS,15.5,15.3,-0.01,-1
THD,235.7,234.5,-0.01,-1
TDW,34.32,34.13,-0.01,-1
TDP,24.91,24.55,-0.01,-1
TCT,32.64,32.45,-0.01,-1
TCM,68.7,67.83,-0.01,-1
TCD,24.47,24.34,-0.01,-1
SSB,29.3,28.99,-0.01,-1
SPV,14.18,13.99,-0.01,-1
SMB,39.62,39.26,-0.01,-1
SJS,69.5,69.0,-0.01,-1
SJD,20.45,20.17,-0.01,-1
SIG,17.8,17.6,-0.01,-1
SHP,23.07,22.82,-0.01,-1
SHN,17.5,17.4,-0.01,-1
SGN,67.12,66.25,-0.01,-1
SGB,18.0,17.9,-0.01,-1
SDK,27.04,26.77,-0.01,-1
SAS,26.32,26.14,-0.01,-1
SAB,166.65,165.02,-0.01,-1
RAL,138.04,136.95,-0.01,-1
PTI,39.0,38.5,-0.01,-1
PSL,21.1,20.92,-0.01,-1
PPY,15.93,15.83,-0.01,-1
POW,13.1,12.95,-0.01,-1
POM,17.05,16.85,-0.01,-1
PMS,22.01,21.74,-0.01,-1
PHN,37.78,37.52,-0.01,-1
PGD,33.91,33.53,-0.01,-1
PET,29.14,28.82,-0.01,-1
PEN,9.4,9.3,-0.01,-1
PC1,32.7,32.48,-0.01,-1
NSC,72.94,72.4,-0.01,-1
NRC,29.24,28.95,-0.01,-1
NCT,80.73,79.92,-0.01,-1
NCS,25.0,24.8,-0.01,-1
NAS,32.5,32.2,-0.01,-1
MTP,12.4,12.32,-0.01,-1
MPC,21.49,21.31,-0.01,-1
MH3,56.02,55.65,-0.01,-1
MCH,122.5,121.8,-0.01,-1
LIX,49.74,49.29,-0.01,-1
L10,24.17,23.98,-0.01,-1
KGM,10.98,10.89,-0.01,-1
KDC,58.31,57.82,-0.01,-1
IST,28.48,28.21,-0.01,-1
HU1,14.2,14.05,-0.01,-1
HAX,21.8,21.63,-0.01,-1
HAH,49.63,49.21,-0.01,-1
FT1,35.41,34.95,-0.01,-1
FMC,52.31,51.53,-0.01,-1
FDC,15.6,15.5,-0.01,-1
DXS,24.47,24.11,-0.01,-1
DTE,23.3,23.0,-0.01,-1
DSN,43.12,42.84,-0.01,-1
DPP,18.02,17.83,-0.01,-1
DHT,44.77,44.48,-0.01,-1
DHC,75.87,74.99,-0.01,-1
DFF,27.9,27.6,-0.01,-1
DCF,10.1,10.0,-0.01,-1
DAD,21.38,21.12,-0.01,-1
CX8,7.6,7.5,-0.01,-1
CTB,26.26,25.89,-0.01,-1
CKA,31.04,30.77,-0.01,-1
CFM,9.5,9.4,-0.01,-1
CDP,17.37,17.18,-0.01,-1
CBI,34.1,33.7,-0.01,-1
BWE,43.12,42.83,-0.01,-1
BVH,59.52,58.87,-0.01,-1
BTD,34.13,33.95,-0.01,-1
BQB,7.1,7.0,-0.01,-1
BHN,60.7,59.84,-0.01,-1
BCG,20.64,20.38,-0.01,-1
BCA,14.6,14.4,-0.01,-1
BAB,21.2,20.93,-0.01,-1
AST,54.9,54.4,-0.01,-1
XHC,26.0,25.5,-0.02,-2
VTX,19.8,19.4,-0.02,-2
VTR,35.9,35.2,-0.02,-2
VTE,8.37,8.17,-0.02,-2
VSN,31.5,31.0,-0.02,-2
VRE,30.85,30.1,-0.02,-2
VPB,25.04,24.5,-0.02,-2
VNM,84.8,83.4,-0.02,-2
VNA,41.1,40.3,-0.02,-2
VJC,131.8,128.6,-0.02,-2
VIM,25.81,25.17,-0.02,-2
VDS,24.4,23.98,-0.02,-2
VBB,17.2,16.9,-0.02,-2
UIC,56.56,55.43,-0.02,-2
TLG,41.21,40.28,-0.02,-2
THG,75.65,74.16,-0.02,-2
STK,51.85,50.59,-0.02,-2
SSC,38.96,38.13,-0.02,-2
SMC,42.01,41.13,-0.02,-2
SKN,12.08,11.88,-0.02,-2
SII,17.4,17.0,-0.02,-2
SGP,39.76,38.79,-0.02,-2
SC5,22.17,21.81,-0.02,-2
PVI,47.09,46.15,-0.02,-2
PSP,13.0,12.8,-0.02,-2
PPH,33.31,32.52,-0.02,-2
PIC,11.35,11.17,-0.02,-2
PDR,68.31,67.06,-0.02,-2
PDN,91.11,89.12,-0.02,-2
PBT,9.53,9.35,-0.02,-2
PAC,38.81,38.16,-0.02,-2
OIL,17.21,16.92,-0.02,-2
NVT,11.5,11.25,-0.02,-2
NED,13.8,13.5,-0.02,-2
ND2,25.65,25.03,-0.02,-2
NBT,14.41,14.14,-0.02,-2
MSN,125.54,123.55,-0.02,-2
MIG,24.83,24.3,-0.02,-2
LPB,18.4,18.01,-0.02,-2
LHG,50.84,49.9,-0.02,-2
KIP,11.67,11.39,-0.02,-2
IMP,73.62,72.35,-0.02,-2
IDP,136.91,134.4,-0.02,-2
IDJ,39.1,38.42,-0.02,-2
ICT,21.79,21.43,-0.02,-2
HMC,20.18,19.69,-0.02,-2
HHC,74.8,73.1,-0.02,-2
HES,21.0,20.6,-0.02,-2
HBD,13.97,13.64,-0.02,-2
FTS,56.03,55.17,-0.02,-2
FOX,78.25,76.8,-0.02,-2
EVE,18.9,18.53,-0.02,-2
DTA,28.5,28.0,-0.02,-2
DQC,28.4,27.86,-0.02,-2
DMC,56.62,55.29,-0.02,-2
DDV,29.33,28.86,-0.02,-2
DAE,23.22,22.84,-0.02,-2
CMV,14.31,14.04,-0.02,-2
CLW,31.5,30.92,-0.02,-2
CBS,63.19,61.89,-0.02,-2
BMP,57.1,56.02,-0.02,-2
BMC,26.48,25.97,-0.02,-2
BID,34.74,34.19,-0.02,-2
BCM,55.14,53.86,-0.02,-2
APS,44.3,43.6,-0.02,-2
ACV,87.8,86.4,-0.02,-2
VWS,14.3,13.93,-0.03,-3
VTC,15.78,15.3,-0.03,-3
VPD,17.84,17.31,-0.03,-3
VNR,36.51,35.28,-0.03,-3
VNL,25.78,25.05,-0.03,-3
VLB,46.3,44.89,-0.03,-3
VGI,37.7,36.4,-0.03,-3
VGG,47.18,45.92,-0.03,-3
VEF,248.9,241.5,-0.03,-3
VAF,13.84,13.46,-0.03,-3
TMP,48.04,46.64,-0.03,-3
TGG,25.1,24.25,-0.03,-3
SVG,19.5,18.9,-0.03,-3
SDC,11.48,11.1,-0.03,-3
SAF,46.18,44.58,-0.03,-3
NKG,41.19,40.1,-0.03,-3
NAF,29.35,28.6,-0.03,-3
MVN,39.0,38.0,-0.03,-3
MML,86.43,83.6,-0.03,-3
MLS,39.2,38.2,-0.03,-3
MCM,58.74,56.98,-0.03,-3
LTG,41.82,40.69,-0.03,-3
LBE,14.85,14.36,-0.03,-3
IDC,80.16,77.46,-0.03,-3
HTN,33.13,32.29,-0.03,-3
HSG,38.37,37.25,-0.03,-3
HOT,37.0,36.0,-0.03,-3
HDW,13.64,13.26,-0.03,-3
HBS,14.9,14.4,-0.03,-3
HAV,7.3,7.1,-0.03,-3
EMS,31.9,30.96,-0.03,-3
DVN,25.84,25.0,-0.03,-3
DND,27.9,27.0,-0.03,-3
CIG,11.7,11.3,-0.03,-3
CAG,25.65,24.96,-0.03,-3
BVB,22.5,21.9,-0.03,-3
AGM,37.1,35.85,-0.03,-3
WSB,50.16,47.98,-0.04,-4
VHL,23.71,22.88,-0.04,-4
VC2,41.61,39.75,-0.04,-4
VAV,39.72,38.19,-0.04,-4
TVN,20.5,19.7,-0.04,-4
TNG,28.78,27.75,-0.04,-4
SEA,37.8,36.12,-0.04,-4
SAV,28.89,27.69,-0.04,-4
PTB,77.78,74.86,-0.04,-4
PHP,31.45,30.18,-0.04,-4
NHT,29.36,28.2,-0.04,-4
NAB,15.51,14.89,-0.04,-4
MSB,19.34,18.54,-0.04,-4
MDG,13.45,12.93,-0.04,-4
LSS,16.67,16.06,-0.04,-4
LGC,53.46,51.28,-0.04,-4
HPG,42.99,41.32,-0.04,-4
GAS,119.74,114.97,-0.04,-4
EPH,10.71,10.25,-0.04,-4
DTL,38.0,36.5,-0.04,-4
DSP,11.4,10.9,-0.04,-4
DPR,78.84,75.65,-0.04,-4
DGT,43.4,41.8,-0.04,-4
CLH,27.95,26.82,-0.04,-4
C21,18.82,18.14,-0.04,-4
BLT,21.28,20.52,-0.04,-4
BIO,63.14,60.37,-0.04,-4
ASG,31.5,30.35,-0.04,-4
ACC,22.84,21.98,-0.04,-4
VW3,11.18,10.6,-0.05,-5
VIW,16.4,15.5,-0.05,-5
TSB,10.45,9.97,-0.05,-5
TCO,26.5,25.06,-0.05,-5
SPM,20.63,19.55,-0.05,-5
SLS,153.6,145.5,-0.05,-5
SHB,21.8,20.61,-0.05,-5
SDV,27.0,25.68,-0.05,-5
PEG,10.0,9.5,-0.05,-5
EVS,42.1,39.8,-0.05,-5
DGC,71.75,68.07,-0.05,-5
DC2,15.46,14.73,-0.05,-5
API,45.68,43.41,-0.05,-5
TMS,77.31,72.79,-0.06,-6
TKU,24.66,23.23,-0.06,-6
TBD,81.51,76.58,-0.06,-6
SFG,17.34,16.3,-0.06,-6
OCB,28.5,26.9,-0.06,-6
NDT,35.46,33.43,-0.06,-6
HTG,29.15,27.53,-0.06,-6
HCB,16.64,15.71,-0.06,-6
GVT,111.55,104.76,-0.06,-6
GHC,34.56,32.34,-0.06,-6
DOP,14.24,13.38,-0.06,-6
CTR,70.21,66.12,-0.06,-6
WCS,196.67,182.93,-0.07,-7
VSA,29.1,27.0,-0.07,-7
VOC,34.06,31.78,-0.07,-7
TW3,22.6,21.0,-0.07,-7
TSG,16.8,15.6,-0.07,-7
TID,73.4,67.92,-0.07,-7
TAR,37.82,35.0,-0.07,-7
POB,25.86,23.96,-0.07,-7
GTA,20.69,19.27,-0.07,-7
EIC,16.77,15.62,-0.07,-7
SKH,32.13,29.58,-0.08,-8
POS,24.26,22.36,-0.08,-8
PDB,34.84,32.1,-0.08,-8
NFC,14.96,13.82,-0.08,-8
NAW,9.0,8.3,-0.08,-8
MTV,23.75,21.95,-0.08,-8
KTS,28.8,26.5,-0.08,-8
KOS,34.9,32.25,-0.08,-8
HGW,11.27,10.38,-0.08,-8
HFC,12.0,11.1,-0.08,-8
GKM,29.91,27.45,-0.08,-8
DTP,69.26,63.49,-0.08,-8
CSV,54.06,49.83,-0.08,-8
ADC,21.72,20.0,-0.08,-8
ABR,22.8,21.0,-0.08,-8
VFC,21.7,19.7,-0.09,-9
PHS,19.14,17.42,-0.09,-9
KCE,12.04,10.95,-0.09,-9
ELC,23.8,21.54,-0.09,-9
TTS,12.0,10.8,-0.1,-10
MKV,29.7,26.8,-0.1,-10
HNI,23.94,21.57,-0.1,-10
CCP,13.2,11.9,-0.1,-10
PSE,21.83,19.51,-0.11,-11
PCE,26.3,23.36,-0.11,-11
NBB,45.0,40.0,-0.11,-11
MDF,27.18,24.21,-0.11,-11
HGM,39.87,35.52,-0.11,-11
CEN,30.03,26.65,-0.11,-11
A32,30.96,27.52,-0.11,-11
HNB,17.0,15.0,-0.12,-12
HAF,41.1,36.0,-0.12,-12
E29,8.68,7.63,-0.12,-12
BMJ,16.0,14.0,-0.12,-12
BLN,8.78,7.71,-0.12,-12
TSJ,20.3,17.74,-0.13,-13
RCC,12.24,10.59,-0.13,-13
PWS,14.38,12.46,-0.13,-13
MTL,9.2,8.0,-0.13,-13
BTV,23.1,20.0,-0.13,-13
MNB,28.79,24.65,-0.14,-14
SPD,9.6,8.2,-0.15,-15
PMW,33.39,28.38,-0.15,-15
PMT,8.91,7.59,-0.15,-15
MTH,19.0,16.15,-0.15,-15
FRC,35.48,30.23,-0.15,-15
SKV,40.6,34.05,-0.16,-16
KLM,11.3,9.5,-0.16,-16
SNC,18.49,15.34,-0.17,-17
BOT,46.8,35.9,-0.23,-23
SAP,10.5,7.5,-0.29,-29
YTC,56.0,0.0,-1.0,-100
XPH,12.4,0.0,-1.0,-100
VTL,14.1,0.0,-1.0,-100
VST,3.8,0.0,-1.0,-100
VSG,4.2,0.0,-1.0,-100
VSF,8.6,0.0,-1.0,-100
VQC,16.59,0.0,-1.0,-100
VPR,20.9,0.0,-1.0,-100
VPC,4.6,0.0,-1.0,-100
VNI,15.0,0.0,-1.0,-100
VLF,4.3,0.0,-1.0,-100
VIR,10.8,0.0,-1.0,-100
VES,3.9,0.0,-1.0,-100
VDT,32.23,0.0,-1.0,-100
VCT,7.4,0.0,-1.0,-100
VC5,2.9,0.0,-1.0,-100
V15,1.6,0.0,-1.0,-100
V11,1.6,0.0,-1.0,-100
USD,11.19,0.0,-1.0,-100
USC,5.49,0.0,-1.0,-100
UPC,16.2,0.0,-1.0,-100
UMC,9.63,0.0,-1.0,-100
TV1,9.7,0.0,-1.0,-100
TS4,4.3,0.0,-1.0,-100
TRS,39.13,0.0,-1.0,-100
TOP,3.0,0.0,-1.0,-100
TNM,4.1,0.0,-1.0,-100
TLI,8.6,0.0,-1.0,-100
THU,9.85,0.0,-1.0,-100
THS,21.82,0.0,-1.0,-100
TH1,6.0,0.0,-1.0,-100
TDF,23.12,0.0,-1.0,-100
TBT,6.6,0.0,-1.0,-100
TBH,40.8,0.0,-1.0,-100
STT,4.7,0.0,-1.0,-100
STS,35.0,0.0,-1.0,-100
STL,2.6,0.0,-1.0,-100
SSN,9.3,0.0,-1.0,-100
SPB,21.2,0.0,-1.0,-100
SP2,11.7,0.0,-1.0,-100
SJC,4.0,0.0,-1.0,-100
SHG,4.1,0.0,-1.0,-100
SGO,2.0,0.0,-1.0,-100
SGC,69.6,0.0,-1.0,-100
SEP,17.69,0.0,-1.0,-100
SDY,3.7,0.0,-1.0,-100
SDX,3.3,0.0,-1.0,-100
SDB,2.3,0.0,-1.0,-100
SD8,2.9,0.0,-1.0,-100
SD1,2.9,0.0,-1.0,-100
SCO,4.6,0.0,-1.0,-100
SAC,10.84,0.0,-1.0,-100
S96,1.8,0.0,-1.0,-100
S27,3.5,0.0,-1.0,-100
S12,2.0,0.0,-1.0,-100
RCD,5.5,0.0,-1.0,-100
PXM,1.8,0.0,-1.0,-100
PXL,11.9,0.0,-1.0,-100
PXA,3.3,0.0,-1.0,-100
PVY,3.6,0.0,-1.0,-100
PVX,4.4,0.0,-1.0,-100
PVV,3.3,0.0,-1.0,-100
PVR,3.2,0.0,-1.0,-100
PVH,2.7,0.0,-1.0,-100
PVE,4.8,0.0,-1.0,-100
PVA,2.0,0.0,-1.0,-100
PTP,12.51,0.0,-1.0,-100
PTG,0.2,0.0,-1.0,-100
PTE,3.5,0.0,-1.0,-100
PSG,2.6,0.0,-1.0,-100
PSC,17.13,0.0,-1.0,-100
PPI,1.8,0.0,-1.0,-100
PNT,7.8,0.0,-1.0,-100
PLO,3.1,0.0,-1.0,-100
PIV,2.7,0.0,-1.0,-100
PID,3.7,0.0,-1.0,-100
PHH,14.0,0.0,-1.0,-100
PCN,4.6,0.0,-1.0,-100
PCM,11.48,0.0,-1.0,-100
ONW,7.5,0.0,-1.0,-100
NUE,8.4,0.0,-1.0,-100
NTF,22.0,0.0,-1.0,-100
NTB,1.8,0.0,-1.0,-100
NSG,7.5,0.0,-1.0,-100
NQB,22.91,0.0,-1.0,-100
NOS,2.9,0.0,-1.0,-100
NHP,3.9,0.0,-1.0,-100
NGC,10.0,0.0,-1.0,-100
NDF,3.1,0.0,-1.0,-100
MPT,2.9,0.0,-1.0,-100
MEC,4.2,0.0,-1.0,-100
LTC,4.4,0.0,-1.0,-100
LO5,2.9,0.0,-1.0,-100
LM3,2.9,0.0,-1.0,-100
LCS,5.8,0.0,-1.0,-100
LCD,20.9,0.0,-1.0,-100
LAI,26.66,0.0,-1.0,-100
L44,2.0,0.0,-1.0,-100
KTC,10.68,0.0,-1.0,-100
KHL,2.6,0.0,-1.0,-100
KHA,30.0,0.0,-1.0,-100
KAC,8.1,0.0,-1.0,-100
JOS,3.3,0.0,-1.0,-100
ISG,10.8,0.0,-1.0,-100
ICF,3.5,0.0,-1.0,-100
ICC,27.06,0.0,-1.0,-100
HVG,3.4,0.0,-1.0,-100
HTT,2.9,0.0,-1.0,-100
HSI,3.4,0.0,-1.0,-100
HSA,46.8,0.0,-1.0,-100
HRB,19.15,0.0,-1.0,-100
HPM,10.4,0.0,-1.0,-100
HPI,26.0,0.0,-1.0,-100
HNM,12.7,0.0,-1.0,-100
HLY,12.5,0.0,-1.0,-100
HLT,19.7,0.0,-1.0,-100
HLG,6.4,0.0,-1.0,-100
HLA,1.8,0.0,-1.0,-100
HKB,2.6,0.0,-1.0,-100
HFX,1.7,0.0,-1.0,-100
HDO,2.8,0.0,-1.0,-100
GTT,1.6,0.0,-1.0,-100
GTD,21.0,0.0,-1.0,-100
GGG,5.8,0.0,-1.0,-100
GCB,16.2,0.0,-1.0,-100
G20,2.3,0.0,-1.0,-100
FRM,16.8,0.0,-1.0,-100
EFI,3.5,0.0,-1.0,-100
DTV,40.35,0.0,-1.0,-100
DPS,2.0,0.0,-1.0,-100
DP2,7.2,0.0,-1.0,-100
DNC,46.68,0.0,-1.0,-100
DNA,22.47,0.0,-1.0,-100
DLR,9.5,0.0,-1.0,-100
DIC,4.0,0.0,-1.0,-100
DHN,26.93,0.0,-1.0,-100
DHB,12.5,0.0,-1.0,-100
DDM,6.2,0.0,-1.0,-100
DCT,3.6,0.0,-1.0,-100
DCS,3.5,0.0,-1.0,-100
CYC,4.8,0.0,-1.0,-100
CTX,9.1,0.0,-1.0,-100
CTN,2.9,0.0,-1.0,-100
CTA,3.0,0.0,-1.0,-100
CT6,5.5,0.0,-1.0,-100
CT3,7.24,0.0,-1.0,-100
CPI,7.9,0.0,-1.0,-100
CMI,2.8,0.0,-1.0,-100
CMD,19.87,0.0,-1.0,-100
CLG,2.6,0.0,-1.0,-100
CKV,13.27,0.0,-1.0,-100
CJC,15.2,0.0,-1.0,-100
CEG,8.48,0.0,-1.0,-100
CC4,10.48,0.0,-1.0,-100
CAD,2.8,0.0,-1.0,-100
C22,14.64,0.0,-1.0,-100
C12,5.6,0.0,-1.0,-100
BTT,45.33,0.0,-1.0,-100
BTH,17.6,0.0,-1.0,-100
BT6,4.8,0.0,-1.0,-100
BT1,16.58,0.0,-1.0,-100
BSC,15.57,0.0,-1.0,-100
BMN,11.12,0.0,-1.0,-100
BLF,4.1,0.0,-1.0,-100
BHC,4.7,0.0,-1.0,-100
BDW,16.98,0.0,-1.0,-100
B82,2.4,0.0,-1.0,-100
AVF,1.8,0.0,-1.0,-100
ATG,3.0,0.0,-1.0,-100
ATB,2.5,0.0,-1.0,-100
ATA,4.0,0.0,-1.0,-100
ASA,10.5,0.0,-1.0,-100
APT,4.7,0.0,-1.0,-100
APL,19.55,0.0,-1.0,-100
AMP,19.6,0.0,-1.0,-100
ALV,5.2,0.0,-1.0,-100
AGF,4.5,0.0,-1.0,-100
ACM,3.4,0.0,-1.0,-100
