symbol,first,last,change,change_percentage
SIC,3.45,3.56,0.03,3
SD4,9.3,9.56,0.03,3
SCL,3.21,3.3,0.03,3
REE,22.74,23.48,0.03,3
PXI,2.82,2.9,0.03,3
PVG,6.32,6.5,0.03,3
OPC,14.56,15.03,0.03,3
NHA,2.78,2.87,0.03,3
MVC,7.66,7.86,0.03,3
MCF,7.34,7.54,0.03,3
MCC,10.27,10.58,0.03,3
MBS,4.58,4.7,0.03,3
LTC,3.0,3.1,0.03,3
LM8,18.14,18.66,0.03,3
LCG,4.6,4.72,0.03,3
KTT,6.8,7.0,0.03,3
KPF,4.68,4.8,0.03,3
KDM,3.5,3.6,0.03,3
IVS,9.5,9.8,0.03,3
HTV,9.73,10.04,0.03,3
HID,2.86,2.96,0.03,3
HHC,47.0,48.6,0.03,3
GSP,6.25,6.44,0.03,3
EBS,4.95,5.12,0.03,3
DVP,43.12,44.22,0.03,3
DRL,22.42,23.01,0.03,3
DPR,21.49,22.06,0.03,3
DHP,5.6,5.78,0.03,3
DHA,16.7,17.12,0.03,3
DDN,7.93,8.17,0.03,3
DCM,9.67,9.94,0.03,3
CYC,2.34,2.4,0.03,3
CSV,17.3,17.81,0.03,3
CMI,3.4,3.5,0.03,3
CID,9.3,9.6,0.03,3
CCI,8.7,8.99,0.03,3
CAP,11.11,11.39,0.03,3
BTW,12.21,12.54,0.03,3
BRC,6.37,6.55,0.03,3
BMP,66.2,68.22,0.03,3
BID,12.03,12.36,0.03,3
ATG,1.97,2.02,0.03,3
ACC,11.95,12.26,0.03,3
WSS,4.1,4.2,0.02,2
VTV,12.82,13.02,0.02,2
VTA,5.9,6.0,0.02,2
VSN,41.77,42.74,0.02,2
VSI,8.43,8.6,0.02,2
VOS,1.04,1.06,0.02,2
VMS,8.81,8.95,0.02,2
VHL,29.93,30.56,0.02,2
VE8,11.11,11.29,0.02,2
VCB,26.3,26.81,0.02,2
VC9,7.83,7.99,0.02,2
TST,4.8,4.9,0.02,2
TNA,11.09,11.28,0.02,2
TC6,3.43,3.51,0.02,2
SSI,10.1,10.32,0.02,2
SMC,9.63,9.81,0.02,2
SFI,12.75,12.96,0.02,2
SED,12.37,12.57,0.02,2
SDK,16.14,16.43,0.02,2
SD6,7.78,7.96,0.02,2
SBT,20.85,21.18,0.02,2
SAV,4.06,4.13,0.02,2
SAF,27.92,28.39,0.02,2
S99,4.2,4.28,0.02,2
RDP,9.97,10.15,0.02,2
RAL,74.5,76.1,0.02,2
PVS,11.93,12.22,0.02,2
PTC,3.44,3.5,0.02,2
POM,11.2,11.37,0.02,2
PMS,15.9,16.15,0.02,2
PLX,36.3,37.14,0.02,2
PLC,16.61,16.96,0.02,2
PEN,6.36,6.5,0.02,2
PAC,27.88,28.57,0.02,2
ONE,3.52,3.58,0.02,2
NVB,3.6,3.67,0.02,2
NTL,6.23,6.38,0.02,2
NNC,31.77,32.38,0.02,2
NDX,6.31,6.46,0.02,2
ND2,9.67,9.9,0.02,2
NBW,14.6,14.82,0.02,2
MWG,20.06,20.42,0.02,2
MBB,6.22,6.33,0.02,2
LSS,10.33,10.49,0.02,2
L35,4.33,4.42,0.02,2
L10,11.63,11.91,0.02,2
KSH,2.15,2.19,0.02,2
KHP,5.24,5.34,0.02,2
ITD,12.96,13.16,0.02,2
HPG,6.83,6.95,0.02,2
HNM,6.1,6.2,0.02,2
HLD,4.25,4.32,0.02,2
HIG,4.25,4.34,0.02,2
HAG,8.5,8.66,0.02,2
GMD,24.01,24.6,0.02,2
FPT,16.5,16.85,0.02,2
FDC,25.9,26.5,0.02,2
EIC,5.75,5.89,0.02,2
DXV,4.15,4.23,0.02,2
DAD,10.51,10.7,0.02,2
CTP,10.4,10.56,0.02,2
CTG,12.76,13.05,0.02,2
CSM,14.86,15.11,0.02,2
CMS,4.95,5.04,0.02,2
CIG,2.74,2.79,0.02,2
CHP,13.52,13.81,0.02,2
CEO,9.09,9.23,0.02,2
BVS,13.26,13.49,0.02,2
BT1,11.15,11.41,0.02,2
BSQ,14.72,14.98,0.02,2
BKC,5.9,6.0,0.02,2
BAX,11.41,11.64,0.02,2
ANT,12.52,12.8,0.02,2
ACB,6.92,7.07,0.02,2
VTO,4.32,4.37,0.01,1
VSC,18.45,18.57,0.01,1
VLC,13.28,13.44,0.01,1
VJC,72.84,73.64,0.01,1
VIP,4.47,4.53,0.01,1
VCG,11.13,11.2,0.01,1
VC3,12.88,13.06,0.01,1
TYA,5.27,5.32,0.01,1
TVS,4.85,4.88,0.01,1
TVN,7.3,7.4,0.01,1
TTP,60.37,61.26,0.01,1
TMT,11.02,11.12,0.01,1
TLT,12.83,12.99,0.01,1
TL4,4.91,4.98,0.01,1
TIS,11.0,11.1,0.01,1
TIE,10.75,10.9,0.01,1
TEG,4.39,4.44,0.01,1
TCH,11.41,11.58,0.01,1
TBC,14.96,15.15,0.01,1
SRC,12.73,12.81,0.01,1
SMB,16.63,16.79,0.01,1
SGS,5.66,5.71,0.01,1
SGP,7.72,7.82,0.01,1
SFG,10.36,10.48,0.01,1
SFC,15.58,15.74,0.01,1
SDT,5.63,5.69,0.01,1
SDJ,8.9,9.0,0.01,1
SD5,4.84,4.88,0.01,1
SD2,6.47,6.56,0.01,1
SCD,39.15,39.43,0.01,1
SBA,8.58,8.68,0.01,1
SAM,5.92,5.96,0.01,1
QTC,13.51,13.68,0.01,1
PXS,8.5,8.59,0.01,1
PVE,6.32,6.41,0.01,1
PVB,8.81,8.9,0.01,1
PTB,34.17,34.45,0.01,1
PSC,8.68,8.81,0.01,1
PPS,5.97,6.02,0.01,1
PJT,6.31,6.37,0.01,1
PHP,12.18,12.26,0.01,1
OGC,1.22,1.23,0.01,1
NVL,28.93,29.31,0.01,1
NCT,44.95,45.31,0.01,1
NCS,33.56,34.02,0.01,1
MHC,3.94,3.98,0.01,1
MCH,37.43,37.99,0.01,1
MAC,6.65,6.73,0.01,1
LHG,11.95,12.04,0.01,1
ITA,3.32,3.35,0.01,1
IPA,3.59,3.63,0.01,1
HUT,10.47,10.54,0.01,1
HSG,15.86,15.94,0.01,1
HPP,31.93,32.38,0.01,1
HNF,21.52,21.83,0.01,1
HEV,8.4,8.47,0.01,1
HDG,9.11,9.17,0.01,1
HD2,5.85,5.9,0.01,1
HAS,5.46,5.5,0.01,1
GMC,9.67,9.78,0.01,1
GDT,25.34,25.52,0.01,1
EIB,9.25,9.33,0.01,1
DPM,13.62,13.79,0.01,1
DP3,20.44,20.56,0.01,1
DMC,74.28,74.93,0.01,1
DHG,77.23,78.18,0.01,1
DAE,11.14,11.21,0.01,1
CNG,22.28,22.55,0.01,1
CAV,36.5,36.76,0.01,1
ACV,47.37,47.94,0.01,1
ACL,3.19,3.21,0.01,1
ACE,13.7,13.85,0.01,1
XPH,6.5,6.5,0.0,0
VPS,15.37,15.44,0.0,0
VPC,0.9,0.9,0.0,0
VNP,5.2,5.2,0.0,0
VNL,13.85,13.91,0.0,0
VNA,0.8,0.8,0.0,0
VLG,3.54,3.54,0.0,0
VIG,1.4,1.4,0.0,0
VIC,29.68,29.75,0.0,0
VHC,22.14,22.05,-0.0,0
VE3,10.12,10.12,0.0,0
VE2,10.0,10.0,0.0,0
VCS,44.42,44.59,0.0,0
VCP,8.73,8.73,0.0,0
VCF,102.45,102.45,0.0,0
VC7,14.74,14.68,-0.0,0
V15,0.6,0.6,0.0,0
V12,7.26,7.26,0.0,0
UPH,22.97,22.97,0.0,0
UNI,4.1,4.1,0.0,0
TVD,3.91,3.91,0.0,0
TVA,6.25,6.25,0.0,0
TUG,6.18,6.18,0.0,0
TTB,5.49,5.49,0.0,0
TSB,8.06,8.06,0.0,0
TS4,8.25,8.29,0.0,0
TRA,81.78,82.11,0.0,0
TMS,21.05,21.05,0.0,0
TMP,17.32,17.32,0.0,0
TLG,42.94,42.98,0.0,0
TIP,9.83,9.83,0.0,0
THT,3.58,3.58,0.0,0
THB,9.3,9.3,0.0,0
TDN,2.4,2.4,0.0,0
TCT,43.98,44.13,0.0,0
TA9,8.86,8.86,0.0,0
SZL,23.9,23.83,-0.0,0
SVI,31.72,31.64,-0.0,0
STP,2.83,2.83,0.0,0
STC,18.78,18.78,0.0,0
SRF,13.56,13.51,-0.0,0
SPM,14.27,14.31,0.0,0
SPI,2.2,2.2,0.0,0
SJM,0.7,0.7,0.0,0
SHP,12.25,12.2,-0.0,0
SDA,2.7,2.7,0.0,0
SD3,5.2,5.2,0.0,0
SBS,1.1,1.1,0.0,0
S74,6.4,6.4,0.0,0
S55,22.48,22.54,0.0,0
RCC,6.7,6.7,0.0,0
QHW,22.08,22.08,0.0,0
QHD,16.74,16.67,-0.0,0
PVX,1.9,1.9,0.0,0
PVO,4.76,4.76,0.0,0
PVC,5.34,5.34,0.0,0
PSP,5.63,5.63,0.0,0
PSB,5.2,5.2,0.0,0
PPI,2.57,2.56,-0.0,0
PPE,13.0,13.0,0.0,0
PNG,15.54,15.54,0.0,0
PNC,11.29,11.25,-0.0,0
PMP,9.57,9.57,0.0,0
PIC,8.05,8.05,0.0,0
PHC,6.02,6.02,0.0,0
PDB,11.43,11.43,0.0,0
PBP,7.98,7.98,0.0,0
NTC,19.52,19.6,0.0,0
NNG,8.0,8.0,0.0,0
NET,19.44,19.51,0.0,0
NAF,21.01,21.01,0.0,0
MTA,2.9,2.9,0.0,0
MSR,11.05,11.05,0.0,0
MSN,34.51,34.47,-0.0,0
MAS,84.66,84.65,-0.0,0
LUT,2.8,2.8,0.0,0
LIX,32.18,32.18,0.0,0
L61,7.57,7.57,0.0,0
KVC,2.4,2.4,0.0,0
KLF,2.4,2.4,0.0,0
KDH,12.58,12.63,0.0,0
IMP,32.41,32.36,-0.0,0
IFS,6.94,6.94,0.0,0
IDJ,0.88,0.88,0.0,0
ICG,4.86,4.86,0.0,0
HVT,20.83,20.9,0.0,0
HVA,2.3,2.3,0.0,0
HU4,2.97,2.97,0.0,0
HTI,8.99,8.99,0.0,0
HPM,19.3,19.3,0.0,0
HNG,11.0,11.05,0.0,0
HMH,6.56,6.56,0.0,0
HMC,3.81,3.81,0.0,0
HLG,10.3,10.3,0.0,0
HLC,6.04,6.04,0.0,0
GTA,8.98,8.94,-0.0,0
FMC,12.03,12.0,-0.0,0
EMC,15.16,15.2,0.0,0
EID,9.94,9.94,0.0,0
DRH,20.0,19.96,-0.0,0
DQC,34.14,34.0,-0.0,0
DPS,2.7,2.7,0.0,0
DPH,20.25,20.25,0.0,0
DOC,7.45,7.45,0.0,0
DLG,4.13,4.11,-0.0,0
DIH,8.8,8.8,0.0,0
DIG,6.06,6.06,0.0,0
DID,4.54,4.54,0.0,0
DCS,2.3,2.3,0.0,0
DCL,20.32,20.32,0.0,0
DBD,21.81,21.81,0.0,0
DAH,5.41,5.39,-0.0,0
D2D,10.01,10.01,0.0,0
CTX,5.68,5.68,0.0,0
CTD,177.79,177.35,-0.0,0
CTB,16.3,16.3,0.0,0
CPC,16.78,16.84,0.0,0
CLC,21.67,21.67,0.0,0
CKV,9.69,9.69,0.0,0
CII,36.7,36.7,0.0,0
C47,6.86,6.83,-0.0,0
C12,13.95,13.95,0.0,0
BVN,7.36,7.36,0.0,0
BVH,50.13,50.22,0.0,0
BVG,1.8,1.8,0.0,0
BTP,7.48,7.46,-0.0,0
BMI,17.26,17.33,0.0,0
BHN,69.79,69.46,-0.0,0
BED,26.7,26.7,0.0,0
BCP,5.81,5.81,0.0,0
BCG,3.74,3.73,-0.0,0
BCC,11.15,11.15,0.0,0
ASA,1.8,1.8,0.0,0
AMV,6.54,6.54,0.0,0
AME,2.92,2.92,0.0,0
AMD,13.35,13.3,-0.0,0
AFX,3.2,3.2,0.0,0
ADS,9.27,9.23,-0.0,0
ADP,13.95,13.95,0.0,0
ACM,1.6,1.6,0.0,0
VTG,15.0,14.8,-0.01,-1
VTB,9.61,9.48,-0.01,-1
VNM,81.08,80.47,-0.01,-1
VIT,9.21,9.08,-0.01,-1
VFG,23.36,23.17,-0.01,-1
TW3,14.96,14.79,-0.01,-1
TVC,7.6,7.53,-0.01,-1
TTH,4.71,4.65,-0.01,-1
TNB,3.89,3.84,-0.01,-1
TCL,11.09,10.97,-0.01,-1
SWC,10.63,10.48,-0.01,-1
SRA,2.9,2.88,-0.01,-1
SKG,28.24,27.95,-0.01,-1
SJD,11.09,11.02,-0.01,-1
SHA,4.49,4.46,-0.01,-1
SAB,177.81,175.58,-0.01,-1
RCD,15.59,15.41,-0.01,-1
PVI,19.47,19.27,-0.01,-1
POT,15.54,15.37,-0.01,-1
PMC,58.84,57.96,-0.01,-1
PHH,13.8,13.6,-0.01,-1
PGD,31.27,30.93,-0.01,-1
PDR,7.93,7.83,-0.01,-1
PAN,23.17,22.9,-0.01,-1
NLG,16.06,15.95,-0.01,-1
NKG,13.74,13.66,-0.01,-1
NAV,5.28,5.22,-0.01,-1
MLS,18.71,18.55,-0.01,-1
LGL,6.17,6.1,-0.01,-1
LAI,7.02,6.97,-0.01,-1
HCC,12.79,12.71,-0.01,-1
HAI,3.78,3.75,-0.01,-1
GSM,9.78,9.68,-0.01,-1
GLT,26.45,26.28,-0.01,-1
GIL,17.56,17.38,-0.01,-1
GHC,13.22,13.13,-0.01,-1
GEX,9.83,9.74,-0.01,-1
GAS,43.46,43.06,-0.01,-1
FLC,6.33,6.26,-0.01,-1
DTT,8.32,8.24,-0.01,-1
DNW,10.76,10.69,-0.01,-1
DGC,7.66,7.58,-0.01,-1
DCF,5.6,5.52,-0.01,-1
DBT,11.29,11.15,-0.01,-1
CVT,21.96,21.68,-0.01,-1
CMG,7.37,7.27,-0.01,-1
CLL,18.33,18.19,-0.01,-1
C92,9.1,9.0,-0.01,-1
C21,14.74,14.57,-0.01,-1
ASM,7.86,7.75,-0.01,-1
APC,24.22,24.02,-0.01,-1
AGR,3.42,3.4,-0.01,-1
AGF,9.9,9.8,-0.01,-1
ABT,29.6,29.26,-0.01,-1
WSB,32.65,31.96,-0.02,-2
VNE,7.7,7.57,-0.02,-2
VNB,16.7,16.4,-0.02,-2
TV2,15.13,14.85,-0.02,-2
STK,9.49,9.34,-0.02,-2
SGR,15.46,15.2,-0.02,-2
PVP,5.28,5.15,-0.02,-2
PVM,4.29,4.22,-0.02,-2
PVD,11.23,11.02,-0.02,-2
POS,7.55,7.38,-0.02,-2
PGI,13.58,13.29,-0.02,-2
PDN,37.49,36.92,-0.02,-2
NSC,73.85,72.6,-0.02,-2
NAG,3.07,3.02,-0.02,-2
MDG,8.38,8.18,-0.02,-2
LHC,11.75,11.46,-0.02,-2
LDP,26.82,26.26,-0.02,-2
LBM,12.98,12.77,-0.02,-2
KTS,50.0,49.0,-0.02,-2
KHA,29.49,29.04,-0.02,-2
KAC,15.98,15.63,-0.02,-2
INN,31.94,31.43,-0.02,-2
IBC,24.32,23.9,-0.02,-2
HU3,4.44,4.34,-0.02,-2
HTL,25.7,25.09,-0.02,-2
HKB,5.1,5.0,-0.02,-2
HAT,24.38,23.89,-0.02,-2
HAH,12.44,12.13,-0.02,-2
HAC,3.45,3.38,-0.02,-2
FTS,5.76,5.67,-0.02,-2
FIT,4.79,4.7,-0.02,-2
ELC,17.39,17.05,-0.02,-2
DXP,12.54,12.29,-0.02,-2
DSN,37.6,36.94,-0.02,-2
DPG,9.6,9.39,-0.02,-2
DNP,14.57,14.21,-0.02,-2
DHC,10.68,10.51,-0.02,-2
DDV,6.06,5.96,-0.02,-2
CSC,9.61,9.39,-0.02,-2
CLX,10.3,10.12,-0.02,-2
AMC,16.48,16.11,-0.02,-2
WCS,105.81,102.87,-0.03,-3
VTH,6.65,6.48,-0.03,-3
VNG,10.84,10.54,-0.03,-3
VCM,15.73,15.21,-0.03,-3
VC2,11.27,10.95,-0.03,-3
TSC,3.25,3.16,-0.03,-3
SVT,6.09,5.91,-0.03,-3
SSC,49.61,48.26,-0.03,-3
SPD,6.07,5.91,-0.03,-3
SMT,15.43,15.04,-0.03,-3
SID,20.33,19.7,-0.03,-3
SGN,87.91,85.51,-0.03,-3
SD9,6.4,6.23,-0.03,-3
SD7,3.9,3.8,-0.03,-3
RCL,10.9,10.54,-0.03,-3
PNJ,31.36,30.3,-0.03,-3
PIV,17.62,17.14,-0.03,-3
PIA,13.23,12.77,-0.03,-3
NHP,3.3,3.2,-0.03,-3
L14,12.36,11.96,-0.03,-3
KSD,3.3,3.2,-0.03,-3
KKC,11.97,11.58,-0.03,-3
ITQ,2.94,2.85,-0.03,-3
ITC,9.02,8.71,-0.03,-3
IDV,13.82,13.46,-0.03,-3
ICF,2.39,2.32,-0.03,-3
HT1,14.89,14.43,-0.03,-3
HRC,39.0,37.9,-0.03,-3
HDP,10.06,9.8,-0.03,-3
HCD,6.35,6.13,-0.03,-3
FTM,13.43,13.09,-0.03,-3
DL1,5.35,5.2,-0.03,-3
DC2,4.53,4.39,-0.03,-3
CHS,8.41,8.18,-0.03,-3
BSI,7.97,7.71,-0.03,-3
BPC,12.52,12.18,-0.03,-3
BBS,9.3,9.03,-0.03,-3
API,11.32,10.93,-0.03,-3
ABC,14.4,13.98,-0.03,-3
AAM,6.16,6.0,-0.03,-3
VTC,7.01,6.72,-0.04,-4
VHG,2.45,2.35,-0.04,-4
TTC,11.78,11.34,-0.04,-4
TNC,8.34,8.03,-0.04,-4
TMC,9.71,9.36,-0.04,-4
TDM,14.23,13.66,-0.04,-4
SLS,100.89,97.27,-0.04,-4
SHB,3.44,3.3,-0.04,-4
SDD,2.3,2.2,-0.04,-4
QNS,48.03,45.9,-0.04,-4
PIT,6.8,6.51,-0.04,-4
NBB,16.23,15.61,-0.04,-4
MPT,4.91,4.73,-0.04,-4
LCM,0.93,0.89,-0.04,-4
CVN,1.66,1.59,-0.04,-4
CTI,22.74,21.83,-0.04,-4
BIC,32.59,31.35,-0.04,-4
BBC,99.01,94.9,-0.04,-4
VPR,13.27,12.55,-0.05,-5
VPH,5.82,5.53,-0.05,-5
VNH,2.2,2.1,-0.05,-5
VIF,11.85,11.25,-0.05,-5
VE4,11.09,10.49,-0.05,-5
VE1,8.6,8.2,-0.05,-5
VCX,4.2,4.0,-0.05,-5
VCC,9.38,8.95,-0.05,-5
UIC,20.94,19.82,-0.05,-5
SSM,15.48,14.7,-0.05,-5
SEA,15.15,14.32,-0.05,-5
SCJ,1.9,1.8,-0.05,-5
MCO,2.0,1.9,-0.05,-5
LAF,12.3,11.7,-0.05,-5
L44,2.1,2.0,-0.05,-5
IME,12.76,12.12,-0.05,-5
HVX,4.33,4.12,-0.05,-5
HOM,5.19,4.93,-0.05,-5
DIC,7.08,6.72,-0.05,-5
CDO,3.61,3.43,-0.05,-5
CDC,6.72,6.39,-0.05,-5
VTJ,8.16,7.71,-0.06,-6
TJC,6.76,6.37,-0.06,-6
SVC,18.18,17.15,-0.06,-6
SII,24.0,22.5,-0.06,-6
SGD,7.51,7.06,-0.06,-6
PSL,16.44,15.43,-0.06,-6
PSD,4.45,4.17,-0.06,-6
PFL,1.6,1.5,-0.06,-6
KSQ,1.6,1.5,-0.06,-6
JVC,3.4,3.18,-0.06,-6
G20,3.2,3.0,-0.06,-6
DNL,8.74,8.22,-0.06,-6
D11,9.29,8.69,-0.06,-6
CDN,13.67,12.91,-0.06,-6
BXH,12.38,11.66,-0.06,-6
BSG,8.69,8.2,-0.06,-6
VEF,54.0,50.0,-0.07,-7
STT,6.28,5.85,-0.07,-7
SJE,14.04,13.0,-0.07,-7
PTI,22.09,20.59,-0.07,-7
CT3,4.63,4.3,-0.07,-7
VIN,8.81,8.13,-0.08,-8
PVV,1.3,1.2,-0.08,-8
NBP,8.38,7.75,-0.08,-8
MCI,5.1,4.7,-0.08,-8
GEG,7.58,6.95,-0.08,-8
DZM,8.17,7.5,-0.08,-8
DTL,30.5,28.0,-0.08,-8
