symbol,first,last,change,change_percentage
PVC,4.72,4.48,-0.05,-5
POM,10.7,10.2,-0.05,-5
PAC,31.91,30.43,-0.05,-5
OIL,15.65,14.88,-0.05,-5
OGC,1.98,1.88,-0.05,-5
NDX,9.82,9.28,-0.05,-5
NBC,4.53,4.31,-0.05,-5
MIG,7.65,7.3,-0.05,-5
KST,5.86,5.59,-0.05,-5
KPF,18.6,17.69,-0.05,-5
ICG,4.38,4.18,-0.05,-5
HU1,7.11,6.74,-0.05,-5
EMS,14.37,13.61,-0.05,-5
CTR,9.92,9.39,-0.05,-5
BMC,10.81,10.32,-0.05,-5
BDT,6.99,6.66,-0.05,-5
BCC,5.64,5.38,-0.05,-5
VMS,7.12,6.68,-0.06,-6
VKC,6.4,6.0,-0.06,-6
VE1,12.4,11.6,-0.06,-6
TTL,7.42,6.96,-0.06,-6
TPB,11.52,10.88,-0.06,-6
SFI,12.99,12.21,-0.06,-6
SBS,1.8,1.7,-0.06,-6
PSC,11.7,11.03,-0.06,-6
PPP,5.7,5.34,-0.06,-6
PMC,50.61,47.57,-0.06,-6
NKG,9.89,9.33,-0.06,-6
NET,16.58,15.63,-0.06,-6
KVC,1.7,1.6,-0.06,-6
KSQ,1.6,1.5,-0.06,-6
ITC,9.04,8.47,-0.06,-6
IMP,38.65,36.21,-0.06,-6
HOT,30.9,29.03,-0.06,-6
HCC,9.55,9.02,-0.06,-6
EBS,6.07,5.7,-0.06,-6
CTX,9.55,9.02,-0.06,-6
CNG,20.5,19.28,-0.06,-6
CLX,9.66,9.11,-0.06,-6
BTU,5.99,5.65,-0.06,-6
BTS,4.72,4.45,-0.06,-6
BCG,3.3,3.1,-0.06,-6
AAA,14.32,13.46,-0.06,-6
WSS,2.8,2.6,-0.07,-7
VTC,7.59,7.08,-0.07,-7
VSN,42.4,39.34,-0.07,-7
VIW,7.0,6.5,-0.07,-7
VC7,8.27,7.66,-0.07,-7
TNS,2.8,2.6,-0.07,-7
SMC,11.47,10.69,-0.07,-7
SIV,40.61,37.78,-0.07,-7
SHI,3.97,3.68,-0.07,-7
SEA,12.42,11.59,-0.07,-7
PNC,12.71,11.88,-0.07,-7
PJT,7.61,7.1,-0.07,-7
PDN,40.68,37.89,-0.07,-7
NDF,1.5,1.4,-0.07,-7
NCT,56.2,52.54,-0.07,-7
NAF,10.04,9.33,-0.07,-7
MQN,12.96,12.03,-0.07,-7
MPC,13.78,12.86,-0.07,-7
LAF,6.5,6.04,-0.07,-7
L18,7.58,7.08,-0.07,-7
IVS,13.5,12.5,-0.07,-7
GHC,15.33,14.21,-0.07,-7
G36,3.94,3.66,-0.07,-7
FTM,16.05,15.0,-0.07,-7
DTL,45.3,42.0,-0.07,-7
DRH,12.13,11.32,-0.07,-7
DIC,5.3,4.95,-0.07,-7
DGW,6.63,6.16,-0.07,-7
CMT,10.35,9.58,-0.07,-7
CDP,11.97,11.15,-0.07,-7
BMI,14.19,13.19,-0.07,-7
BLI,4.81,4.47,-0.07,-7
BAB,14.88,13.86,-0.07,-7
APF,18.03,16.79,-0.07,-7
AGX,23.43,21.87,-0.07,-7
VTE,2.21,2.04,-0.08,-8
VHG,1.23,1.13,-0.08,-8
UPC,10.31,9.45,-0.08,-8
TV3,37.03,34.03,-0.08,-8
TPP,6.51,6.01,-0.08,-8
TNC,10.39,9.59,-0.08,-8
TDT,7.06,6.5,-0.08,-8
TCR,2.71,2.48,-0.08,-8
SPI,1.2,1.1,-0.08,-8
SMT,25.73,23.69,-0.08,-8
SD4,8.7,8.0,-0.08,-8
PMG,16.13,14.82,-0.08,-8
PAN,36.67,33.85,-0.08,-8
NUE,5.42,5.01,-0.08,-8
NHP,1.3,1.2,-0.08,-8
NAW,10.1,9.3,-0.08,-8
NAG,3.83,3.54,-0.08,-8
HU3,7.33,6.71,-0.08,-8
HTL,14.13,13.05,-0.08,-8
HMS,23.14,21.21,-0.08,-8
HCT,21.18,19.45,-0.08,-8
HBD,7.16,6.58,-0.08,-8
HAF,30.84,28.35,-0.08,-8
GSM,11.64,10.76,-0.08,-8
GND,15.68,14.42,-0.08,-8
DTA,6.76,6.19,-0.08,-8
DRI,5.99,5.53,-0.08,-8
APG,3.35,3.08,-0.08,-8
VNT,27.89,25.3,-0.09,-9
V21,15.8,14.3,-0.09,-9
TYA,7.32,6.68,-0.09,-9
TOP,1.1,1.0,-0.09,-9
TIE,6.59,6.0,-0.09,-9
SD7,3.4,3.1,-0.09,-9
RCL,15.54,14.13,-0.09,-9
PVM,9.13,8.35,-0.09,-9
PPI,1.26,1.15,-0.09,-9
NTT,11.0,10.0,-0.09,-9
LSS,6.37,5.79,-0.09,-9
IDC,18.62,16.88,-0.09,-9
HLG,10.25,9.3,-0.09,-9
HBC,18.65,17.04,-0.09,-9
GVR,7.92,7.2,-0.09,-9
CMS,2.97,2.7,-0.09,-9
CMI,1.1,1.0,-0.09,-9
BRC,6.53,5.96,-0.09,-9
BCM,18.35,16.66,-0.09,-9
ATB,1.1,1.0,-0.09,-9
AFX,3.22,2.94,-0.09,-9
XPH,6.3,5.7,-0.1,-10
X26,15.32,13.79,-0.1,-10
VC5,1.0,0.9,-0.1,-10
TV4,11.76,10.55,-0.1,-10
TNT,1.83,1.65,-0.1,-10
TNP,6.54,5.88,-0.1,-10
SPM,11.7,10.53,-0.1,-10
SDC,12.12,10.92,-0.1,-10
SCJ,2.9,2.6,-0.1,-10
MDG,9.92,8.93,-0.1,-10
MCC,12.39,11.21,-0.1,-10
MAC,6.68,6.04,-0.1,-10
LPB,6.08,5.47,-0.1,-10
ICF,2.22,2.0,-0.1,-10
GLT,49.49,44.44,-0.1,-10
FID,2.0,1.8,-0.1,-10
ELC,8.11,7.3,-0.1,-10
DZM,3.0,2.7,-0.1,-10
DPS,1.0,0.9,-0.1,-10
CTP,4.55,4.09,-0.1,-10
CQT,3.0,2.7,-0.1,-10
BHN,78.0,70.41,-0.1,-10
VNL,11.7,10.39,-0.11,-11
VIF,14.17,12.67,-0.11,-11
VDT,9.5,8.45,-0.11,-11
UDC,3.22,2.87,-0.11,-11
TLH,6.73,6.0,-0.11,-11
TIX,25.65,22.95,-0.11,-11
SDV,13.04,11.57,-0.11,-11
SAB,208.31,186.12,-0.11,-11
QHW,15.12,13.46,-0.11,-11
QHD,10.86,9.63,-0.11,-11
PVR,1.8,1.6,-0.11,-11
PSP,4.99,4.43,-0.11,-11
HKB,1.8,1.6,-0.11,-11
BSR,17.38,15.51,-0.11,-11
ANV,16.27,14.43,-0.11,-11
VTX,10.24,8.96,-0.12,-12
VTG,8.5,7.5,-0.12,-12
VHL,27.73,24.36,-0.12,-12
VEA,18.57,16.29,-0.12,-12
TTB,21.37,18.82,-0.12,-12
SEP,5.99,5.25,-0.12,-12
SDU,10.45,9.18,-0.12,-12
PTI,21.03,18.57,-0.12,-12
PMT,3.46,3.04,-0.12,-12
PCC,10.7,9.37,-0.12,-12
NVB,5.91,5.19,-0.12,-12
L14,17.62,15.59,-0.12,-12
HTM,9.32,8.24,-0.12,-12
HFB,4.3,3.79,-0.12,-12
DAG,7.15,6.26,-0.12,-12
CNC,18.6,16.31,-0.12,-12
CIA,26.54,23.43,-0.12,-12
TS4,5.7,4.94,-0.13,-13
SGD,7.68,6.7,-0.13,-13
QTP,8.0,6.94,-0.13,-13
PDR,11.71,10.14,-0.13,-13
PCT,6.92,6.0,-0.13,-13
KTL,16.63,14.55,-0.13,-13
ISH,11.59,10.12,-0.13,-13
IBC,22.89,19.86,-0.13,-13
DSC,53.88,46.85,-0.13,-13
DNM,12.5,10.83,-0.13,-13
VGC,15.97,13.66,-0.14,-14
TOT,5.69,4.87,-0.14,-14
TDH,9.19,7.86,-0.14,-14
RAL,63.13,54.26,-0.14,-14
QBS,6.22,5.35,-0.14,-14
PVX,1.4,1.2,-0.14,-14
NHV,8.04,6.89,-0.14,-14
HHG,3.7,3.2,-0.14,-14
HCD,12.22,10.52,-0.14,-14
GTS,5.84,5.02,-0.14,-14
CH5,7.84,6.74,-0.14,-14
CAD,0.7,0.6,-0.14,-14
BTT,31.91,27.53,-0.14,-14
ATA,0.7,0.6,-0.14,-14
VTB,12.79,10.89,-0.15,-15
VSM,7.94,6.71,-0.15,-15
VDN,7.29,6.21,-0.15,-15
TLP,11.55,9.78,-0.15,-15
QCC,6.24,5.33,-0.15,-15
MAS,40.73,34.57,-0.15,-15
IN4,47.94,40.59,-0.15,-15
IME,8.4,7.1,-0.15,-15
DPG,20.57,17.45,-0.15,-15
BBS,10.37,8.78,-0.15,-15
VNC,43.27,36.34,-0.16,-16
VIM,5.9,4.94,-0.16,-16
VGT,8.9,7.5,-0.16,-16
TA9,7.36,6.19,-0.16,-16
SGP,10.75,8.99,-0.16,-16
SC5,20.0,16.82,-0.16,-16
RIC,8.08,6.81,-0.16,-16
NNG,8.0,6.7,-0.16,-16
HAD,23.15,19.43,-0.16,-16
DC1,5.41,4.56,-0.16,-16
BBC,77.21,64.87,-0.16,-16
VCC,9.36,7.8,-0.17,-17
TDG,8.71,7.2,-0.17,-17
SGT,4.13,3.42,-0.17,-17
KTT,5.9,4.9,-0.17,-17
KTS,23.5,19.5,-0.17,-17
HKT,2.3,1.9,-0.17,-17
BT6,4.6,3.8,-0.17,-17
AG1,7.91,6.57,-0.17,-17
VGP,20.23,16.49,-0.18,-18
THB,9.71,7.97,-0.18,-18
TGP,6.73,5.55,-0.18,-18
VCM,14.18,11.55,-0.19,-19
TTF,3.95,3.18,-0.19,-19
RCC,8.0,6.48,-0.19,-19
PRC,12.57,10.12,-0.19,-19
PIV,1.6,1.3,-0.19,-19
ILA,4.74,3.82,-0.19,-19
AME,9.89,8.04,-0.19,-19
SLS,52.59,42.0,-0.2,-20
SGH,72.46,57.85,-0.2,-20
NTB,0.5,0.4,-0.2,-20
LM3,1.0,0.8,-0.2,-20
SDP,2.4,1.9,-0.21,-21
QNC,4.3,3.4,-0.21,-21
HTE,5.96,4.73,-0.21,-21
BLF,3.8,3.0,-0.21,-21
TNB,3.97,3.11,-0.22,-22
NRC,20.76,16.27,-0.22,-22
DST,2.7,2.1,-0.22,-22
ABR,7.4,5.8,-0.22,-22
S72,6.0,4.6,-0.23,-23
MCP,28.28,21.85,-0.23,-23
IST,12.43,9.57,-0.23,-23
VIE,12.3,9.3,-0.24,-24
UNI,9.1,6.9,-0.24,-24
PDC,7.4,5.6,-0.24,-24
MTA,1.7,1.3,-0.24,-24
V11,0.4,0.3,-0.25,-25
TMT,6.3,4.7,-0.25,-25
KHL,0.4,0.3,-0.25,-25
DBM,16.32,12.3,-0.25,-25
CYC,2.0,1.5,-0.25,-25
ASA,1.6,1.2,-0.25,-25
DNP,17.47,13.0,-0.26,-26
QPH,15.65,11.4,-0.27,-27
KAC,21.45,15.6,-0.27,-27
DVW,16.53,12.03,-0.27,-27
VIT,5.81,4.16,-0.28,-28
TTP,30.98,22.16,-0.28,-28
STW,14.1,10.2,-0.28,-28
ATG,1.7,1.23,-0.28,-28
PVV,1.0,0.7,-0.3,-30
MGG,26.0,18.28,-0.3,-30
LO5,4.3,3.0,-0.3,-30
DTT,16.06,11.29,-0.3,-30
DAT,14.45,10.1,-0.3,-30
CMW,10.81,7.54,-0.3,-30
VMG,3.2,2.2,-0.31,-31
YEG,296.7,202.4,-0.32,-32
AVF,0.6,0.4,-0.33,-33
VCT,7.6,5.0,-0.34,-34
HSI,2.6,1.7,-0.35,-35
VIH,15.64,9.59,-0.39,-39
SJC,6.6,4.0,-0.39,-39
C92,9.9,6.0,-0.39,-39
VSF,10.5,6.0,-0.43,-43
DS3,4.17,2.38,-0.43,-43
B82,1.5,0.8,-0.47,-47
SJG,8.78,4.59,-0.48,-48
CVN,4.4,2.3,-0.48,-48
TLD,12.78,6.55,-0.49,-49
NQN,12.56,6.16,-0.51,-51
BSH,26.94,13.01,-0.52,-52
EME,36.83,13.81,-0.63,-63
YBC,11.7,0.0,-1.0,-100
XHC,13.08,0.0,-1.0,-100
VQC,6.68,0.0,-1.0,-100
VNX,0.52,0.0,-1.0,-100
VNI,8.6,0.0,-1.0,-100
VLW,9.08,0.0,-1.0,-100
VIR,8.24,0.0,-1.0,-100
VHF,20.57,0.0,-1.0,-100
VE2,9.44,0.0,-1.0,-100
USC,6.15,0.0,-1.0,-100
UPH,14.78,0.0,-1.0,-100
TW3,10.71,0.0,-1.0,-100
TVM,3.2,0.0,-1.0,-100
TVA,8.05,0.0,-1.0,-100
TTG,10.13,0.0,-1.0,-100
TSJ,10.72,0.0,-1.0,-100
TSG,6.41,0.0,-1.0,-100
TSB,7.75,0.0,-1.0,-100
TRS,37.05,0.0,-1.0,-100
TPS,15.09,0.0,-1.0,-100
TMG,24.91,0.0,-1.0,-100
THW,25.88,0.0,-1.0,-100
THS,5.91,0.0,-1.0,-100
TDB,28.88,0.0,-1.0,-100
TA6,3.59,0.0,-1.0,-100
STL,1.3,0.0,-1.0,-100
SPD,6.12,0.0,-1.0,-100
SHC,6.0,0.0,-1.0,-100
SGS,7.83,0.0,-1.0,-100
SDJ,8.0,0.0,-1.0,-100
SDB,1.2,0.0,-1.0,-100
SD8,0.4,0.0,-1.0,-100
SD1,2.0,0.0,-1.0,-100
S96,0.7,0.0,-1.0,-100
QNU,4.05,0.0,-1.0,-100
PTP,4.16,0.0,-1.0,-100
PTE,2.0,0.0,-1.0,-100
PSN,6.34,0.0,-1.0,-100
PPY,13.11,0.0,-1.0,-100
POV,8.92,0.0,-1.0,-100
PNT,4.46,0.0,-1.0,-100
PEN,4.56,0.0,-1.0,-100
PEC,10.0,0.0,-1.0,-100
PCN,3.4,0.0,-1.0,-100
NOS,0.3,0.0,-1.0,-100
NBT,3.46,0.0,-1.0,-100
NAC,1.1,0.0,-1.0,-100
MNB,29.88,0.0,-1.0,-100
MIM,10.24,0.0,-1.0,-100
M10,16.71,0.0,-1.0,-100
LMI,8.06,0.0,-1.0,-100
LIC,5.0,0.0,-1.0,-100
L12,3.81,0.0,-1.0,-100
KMT,5.67,0.0,-1.0,-100
KGM,4.4,0.0,-1.0,-100
ICN,21.11,0.0,-1.0,-100
HTP,4.1,0.0,-1.0,-100
HNF,37.0,0.0,-1.0,-100
HLR,7.6,0.0,-1.0,-100
HJC,3.0,0.0,-1.0,-100
HCI,4.7,0.0,-1.0,-100
GDW,12.44,0.0,-1.0,-100
FCC,11.0,0.0,-1.0,-100
DLR,10.5,0.0,-1.0,-100
DFC,22.55,0.0,-1.0,-100
DCH,4.98,0.0,-1.0,-100
DAS,4.65,0.0,-1.0,-100
CX8,8.63,0.0,-1.0,-100
CMV,12.38,0.0,-1.0,-100
CMC,5.1,0.0,-1.0,-100
CLM,12.12,0.0,-1.0,-100
CKV,16.71,0.0,-1.0,-100
CKD,7.58,0.0,-1.0,-100
CJC,20.15,0.0,-1.0,-100
CID,2.8,0.0,-1.0,-100
CCR,28.55,0.0,-1.0,-100
CCM,21.36,0.0,-1.0,-100
CAT,4.53,0.0,-1.0,-100
CAN,22.62,0.0,-1.0,-100
BXH,7.81,0.0,-1.0,-100
BWA,11.91,0.0,-1.0,-100
BVN,13.61,0.0,-1.0,-100
BT1,12.75,0.0,-1.0,-100
BRS,8.63,0.0,-1.0,-100
BQB,6.5,0.0,-1.0,-100
BKC,8.5,0.0,-1.0,-100
BHC,2.0,0.0,-1.0,-100
AGP,15.1,0.0,-1.0,-100
ACS,10.85,0.0,-1.0,-100
