date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-08-03,1501718400,26.737,26.737,26.737,26.737,100,,,,,,30.686,3.95,0.15,1,,,,,,,,,False,False,False
2017-08-04,1501804800,30.686,30.686,30.686,30.686,3000,,,,,26.737,30.686,0.0,0.0,-1,,,,,,,,,False,False,False
2017-08-07,1502064000,30.686,30.686,30.686,30.686,500,,,,26.737,30.686,26.109,-4.58,-0.15,-1,,,,,,,,,False,False,False
2017-08-08,1502150400,30.686,30.686,26.109,26.109,5500,26.737,-0.63,-0.02,30.686,30.686,32.031,5.92,0.23,1,,,,,,,,,False,False,False
2017-08-09,1502236800,31.403,32.031,31.403,32.031,10000,30.686,1.34,0.04,30.686,26.109,27.814,-4.22,-0.13,-1,29.25,,,,,,,,False,False,False
2017-08-10,1502323200,28.712,28.712,27.814,27.814,1500,30.686,-2.87,-0.09,26.109,32.031,28.263,0.45,0.02,1,29.47,,,,,,,,False,False,False
2017-08-11,1502409600,28.263,28.263,28.263,28.263,500,26.109,2.15,0.08,32.031,27.814,27.814,-0.45,-0.02,-1,28.98,,,,,,,,False,False,False
2017-08-14,1502668800,27.814,27.814,27.814,27.814,500,32.031,-4.22,-0.13,27.814,28.263,27.814,0.0,0.0,-1,28.41,,,,,,,,False,False,False
2017-08-15,1502755200,27.814,27.814,27.814,27.814,0,27.814,0.0,0.0,28.263,27.814,27.365,-0.45,-0.02,-1,28.75,,,,,,,,False,False,False
2017-08-16,1502841600,27.365,27.365,27.365,27.365,500,28.263,-0.9,-0.03,27.814,27.814,26.916,-0.45,-0.02,-1,27.81,28.53,,,,,,,False,False,False
2017-08-17,1502928000,26.916,26.916,26.916,26.916,500,27.814,-0.9,-0.03,27.814,27.365,27.365,0.45,0.02,1,27.63,28.55,,,,,,,False,False,False
2017-08-18,1503014400,27.365,27.365,27.365,27.365,2500,27.814,-0.45,-0.02,27.365,26.916,26.468,-0.9,-0.03,-1,27.45,28.22,,,,,,,False,False,False
2017-08-21,1503273600,26.916,26.916,26.468,26.468,1200,27.365,-0.9,-0.03,26.916,27.365,30.506,4.04,0.15,1,27.19,27.8,,,,,,,False,False,False
2017-08-22,1503360000,26.916,30.506,26.916,30.506,67700,26.916,3.59,0.13,27.365,26.468,26.468,-4.04,-0.13,-1,27.72,28.24,,,,,,,False,False,False
2017-08-23,1503446400,26.916,26.916,26.468,26.468,5500,27.365,-0.9,-0.03,26.468,30.506,26.916,0.45,0.02,1,27.54,27.68,,,,,,,False,False,False
2017-08-24,1503532800,26.916,26.916,26.916,26.916,5000,26.468,0.45,0.02,30.506,26.468,26.916,0.0,0.0,-1,27.54,27.59,,,,,,,False,False,False
2017-08-25,1503619200,26.916,26.916,26.916,26.916,0,30.506,-3.59,-0.12,26.468,26.916,26.916,0.0,0.0,-1,27.45,27.45,,,,,,,False,False,False
2017-08-28,1503878400,26.916,26.916,26.916,26.916,0,26.468,0.45,0.02,26.916,26.916,26.916,0.0,0.0,-1,27.54,27.36,,,,,,,False,False,False
2017-08-29,1503964800,26.916,26.916,26.916,26.916,0,26.916,0.0,0.0,26.916,26.916,24.225,-2.69,-0.1,-1,26.83,27.28,,,,,,,False,False,False
2017-08-30,1504051200,24.225,24.225,24.225,24.225,100,26.916,-2.69,-0.1,26.916,26.916,24.225,0.0,0.0,-1,26.38,26.96,27.75,,,,,,False,False,False
2017-08-31,1504137600,24.225,24.225,24.225,24.225,0,26.916,-2.69,-0.1,26.916,24.225,24.225,0.0,0.0,-1,25.84,26.69,27.62,,,,,,False,False,False
2017-09-01,1504224000,24.225,24.225,24.225,24.225,0,26.916,-2.69,-0.1,24.225,24.225,27.814,3.59,0.15,1,25.3,26.38,27.3,,,,,,False,False,False
2017-09-05,1504569600,27.814,27.814,27.814,27.814,1500,24.225,3.59,0.15,24.225,24.225,28.712,0.9,0.03,1,25.48,26.51,27.15,,,,,,False,False,False
2017-09-06,1504656000,28.712,28.712,28.712,28.712,5000,24.225,4.49,0.19,24.225,27.814,33.018,4.31,0.15,1,25.84,26.33,27.28,,,,,,False,False,False
2017-09-07,1504742400,33.018,33.018,33.018,33.018,100,24.225,8.79,0.36,27.814,28.712,35.89,2.87,0.09,1,27.6,26.99,27.33,,,,,,False,False,False
2017-09-08,1504828800,35.89,35.89,35.89,35.89,100,27.814,8.08,0.29,28.712,33.018,34.992,-0.9,-0.03,-1,29.93,27.89,27.74,,,,,,False,False,False
2017-09-11,1505088000,41.271,41.271,34.992,34.992,1100,28.712,6.28,0.22,33.018,35.89,35.799,0.81,0.02,1,32.09,28.69,28.07,,,,,,False,False,False
2017-09-12,1505174400,35.799,35.799,35.799,35.799,0,33.018,2.78,0.08,35.89,34.992,30.506,-5.29,-0.15,-1,33.68,29.58,28.47,,,,,,False,False,False
2017-09-13,1505260800,30.506,30.506,30.506,30.506,100,35.89,-5.38,-0.15,34.992,35.799,30.506,0.0,0.0,-1,34.04,29.94,28.61,,,,,,False,False,False
2017-09-14,1505347200,30.506,30.506,30.506,30.506,0,34.992,-4.49,-0.13,35.799,30.506,30.506,0.0,0.0,-1,33.54,30.57,28.76,,,,,,False,False,False
2017-09-15,1505433600,30.506,30.506,30.506,30.506,0,35.799,-5.29,-0.15,30.506,30.506,32.749,2.24,0.07,1,32.46,31.2,28.94,,,,,,False,False,False
2017-09-18,1505692800,32.749,32.749,32.749,32.749,100,30.506,2.24,0.07,30.506,30.506,32.749,0.0,0.0,-1,32.01,32.05,29.21,,,,,,False,False,False
2017-09-19,1505779200,32.749,32.749,32.749,32.749,0,30.506,2.24,0.07,30.506,32.749,35.44,2.69,0.08,1,31.4,32.54,29.53,,,,,,False,False,False
2017-09-20,1505865600,35.44,35.44,35.44,35.44,100,30.506,4.93,0.16,32.749,32.749,30.146,-5.29,-0.15,-1,32.39,33.22,29.77,,,,,,False,False,False
2017-09-21,1505952000,30.146,30.146,30.146,30.146,100,32.749,-2.6,-0.08,32.749,35.44,33.198,3.05,0.1,1,32.32,32.93,29.96,,,,,,False,False,False
2017-09-22,1506038400,33.198,33.198,33.198,33.198,100,32.749,0.45,0.01,35.44,30.146,35.44,2.24,0.07,1,32.86,32.66,30.27,,,,,,False,False,False
2017-09-25,1506297600,35.89,35.89,35.44,35.44,400,35.44,0.0,0.0,30.146,33.198,35.53,0.09,0.0,1,33.39,32.7,30.7,,,,,,False,False,False
2017-09-26,1506384000,35.53,35.53,35.53,35.53,0,30.146,5.38,0.18,33.198,35.44,30.237,-5.29,-0.15,-1,33.95,32.68,31.13,,,,,,False,False,False
2017-09-27,1506470400,30.237,30.237,30.237,30.237,100,33.198,-2.96,-0.09,35.44,35.53,34.095,3.86,0.13,1,32.91,32.65,31.3,,,,,,False,False,False
2017-09-28,1506556800,25.751,34.095,25.751,34.095,300,35.44,-1.34,-0.04,35.53,30.237,35.89,1.8,0.05,1,33.7,33.01,31.79,,,,,,False,False,False
2017-09-29,1506643200,35.89,35.89,35.89,35.89,100,35.53,0.36,0.01,30.237,34.095,35.89,0.0,0.0,-1,34.24,33.55,32.37,,,,,,False,False,False
2017-10-02,1506902400,35.89,35.89,35.89,35.89,0,30.237,5.65,0.19,34.095,35.89,35.89,0.0,0.0,-1,34.33,33.86,32.96,,,,,,False,False,False
2017-10-03,1506988800,35.89,35.89,35.89,35.89,0,34.095,1.8,0.05,35.89,35.89,35.89,0.0,0.0,-1,34.4,34.18,33.36,,,,,,False,False,False
2017-10-04,1507075200,35.89,35.89,35.89,35.89,0,35.89,0.0,0.0,35.89,35.89,32.299,-3.59,-0.1,-1,35.53,34.22,33.72,,,,,,False,False,False
2017-10-05,1507161600,32.299,32.299,32.299,32.299,200,35.89,-3.59,-0.1,35.89,35.89,32.299,0.0,0.0,-1,35.17,34.44,33.68,,,,,,False,False,False
2017-10-06,1507248000,32.299,32.299,32.299,32.299,0,35.89,-3.59,-0.1,35.89,32.299,32.299,0.0,0.0,-1,34.45,34.35,33.5,,,,,,False,False,False
2017-10-09,1507507200,32.299,32.299,32.299,32.299,0,35.89,-3.59,-0.1,32.299,32.299,32.299,0.0,0.0,-1,33.74,34.03,33.37,,,,,,False,False,False
2017-10-10,1507593600,32.299,32.299,32.299,32.299,0,32.299,0.0,0.0,32.299,32.299,32.299,0.0,0.0,-1,33.02,33.71,33.19,,,,,,False,False,False
2017-10-11,1507680000,32.299,32.299,32.299,32.299,0,32.299,0.0,0.0,32.299,32.299,32.299,0.0,0.0,-1,32.3,33.92,33.28,,,,,,False,False,False
