date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-09-14,1536883200,17.561,17.561,16.357,16.357,271130,18.244,-1.89,-0.1,18.862,17.561,15.219,-1.14,-0.07,-1,17.62,16.43,,,,,,,False,False,False
2018-09-17,1537142400,15.219,16.26,15.219,15.219,334760,18.862,-3.64,-0.19,17.561,16.357,15.284,0.07,0.0,1,17.25,16.54,,,,,,,False,False,False
2018-09-18,1537228800,14.309,15.284,14.179,15.284,558590,17.561,-2.28,-0.13,16.357,15.219,16.195,0.91,0.06,1,16.66,16.67,16.29,,,,,,False,False,False
2018-09-19,1537315200,15.284,16.325,14.244,16.195,656810,16.357,-0.16,-0.01,15.219,15.284,15.089,-1.11,-0.07,-1,16.12,16.79,16.37,,,,,,False,False,False
2018-09-20,1537401600,16.195,16.195,15.089,15.089,337610,15.219,-0.13,-0.01,15.284,16.195,14.048,-1.04,-0.07,-1,15.63,16.7,16.34,,,,,,False,False,False
2018-09-21,1537488000,14.048,14.309,14.048,14.048,588800,15.284,-1.24,-0.08,16.195,15.089,13.073,-0.97,-0.07,-1,15.17,16.39,16.22,,,,,,False,False,False
2018-09-24,1537747200,13.073,13.821,13.073,13.073,566510,16.195,-3.12,-0.19,15.089,14.048,13.496,0.42,0.03,1,14.74,15.99,15.98,,,,,,False,False,False
2018-09-25,1537833600,12.487,13.658,12.162,13.496,380100,15.089,-1.59,-0.11,14.048,13.073,13.008,-0.49,-0.04,-1,14.38,15.52,15.71,,,,,,False,False,False
2018-09-26,1537920000,13.333,13.333,12.748,13.008,76950,14.048,-1.04,-0.07,13.073,13.496,13.138,0.13,0.01,1,13.74,14.93,15.42,,,,,,False,False,False
2018-09-27,1538006400,12.878,13.138,12.553,13.138,90590,13.073,0.06,0.0,13.496,13.008,13.138,0.0,0.0,-1,13.35,14.49,15.36,,,,,,False,False,False
2018-09-28,1538092800,13.008,13.366,12.357,13.138,170250,13.496,-0.36,-0.03,13.008,13.138,13.073,-0.06,-0.0,-1,13.17,14.17,15.3,,,,,,False,False,False
2018-10-01,1538352000,13.463,13.463,12.65,13.073,62870,13.008,0.07,0.01,13.138,13.138,12.943,-0.13,-0.01,-1,13.17,13.95,15.25,,,,,,False,False,False
2018-10-02,1538438400,12.487,12.943,12.487,12.943,207180,13.138,-0.2,-0.02,13.138,13.073,12.943,0.0,0.0,-1,13.06,13.72,15.19,,,,,,False,False,False
2018-10-03,1538524800,12.943,12.943,12.422,12.943,70060,13.138,-0.2,-0.02,13.073,12.943,13.138,0.2,0.02,1,13.05,13.39,15.09,,,,,,False,False,False
2018-10-04,1538611200,13.008,13.17,12.487,13.138,113560,13.073,0.06,0.0,12.943,12.943,12.227,-0.91,-0.07,-1,13.05,13.2,14.95,,,,,,False,False,False
2018-10-05,1538697600,12.683,12.683,12.227,12.227,654370,12.943,-0.72,-0.06,12.943,13.138,12.422,0.2,0.02,1,12.86,13.02,14.71,,,,,,False,False,False
2018-10-08,1538956800,12.097,12.422,11.837,12.422,128990,12.943,-0.52,-0.04,13.138,12.227,12.943,0.52,0.04,1,12.73,12.95,14.47,,,,,,False,False,False
2018-10-09,1539043200,12.422,12.943,11.967,12.943,117820,13.138,-0.2,-0.02,12.227,12.422,12.683,-0.26,-0.02,-1,12.73,12.9,14.21,,,,,,False,False,False
2018-10-10,1539129600,13.073,13.073,12.357,12.683,116750,12.227,0.46,0.04,12.422,12.943,11.805,-0.88,-0.07,-1,12.68,12.86,13.9,,,,,,False,False,False
2018-10-11,1539216000,11.967,12.097,11.805,11.805,62900,12.422,-0.62,-0.05,12.943,12.683,12.618,0.81,0.07,1,12.42,12.73,13.61,,,,,,False,False,False
2018-10-12,1539302400,11.707,12.618,11.707,12.618,214310,12.943,-0.32,-0.02,12.683,11.805,12.553,-0.06,-0.0,-1,12.49,12.68,13.42,,,,,,False,False,False
2018-10-15,1539561600,12.878,13.073,12.553,12.553,44840,12.683,-0.13,-0.01,11.805,12.618,12.618,0.06,0.0,1,12.52,12.63,13.29,,,,,,False,False,False
2018-10-16,1539648000,12.162,12.813,12.162,12.618,71690,11.805,0.81,0.07,12.618,12.553,12.618,0.0,0.0,-1,12.46,12.6,13.16,,,,,,False,False,False
2018-10-17,1539734400,12.13,12.618,12.13,12.618,54080,12.618,0.0,0.0,12.553,12.618,12.878,0.26,0.02,1,12.44,12.56,12.98,,,,,,False,False,False
2018-10-18,1539820800,12.618,12.878,12.487,12.878,72760,12.553,0.32,0.03,12.618,12.618,12.748,-0.13,-0.01,-1,12.66,12.54,12.87,,,,,,False,False,False
2018-10-19,1539907200,12.553,12.878,12.0,12.748,52070,12.618,0.13,0.01,12.618,12.878,12.65,-0.1,-0.01,-1,12.68,12.59,12.8,,,,,,False,False,False
2018-10-22,1540166400,12.78,12.78,12.325,12.65,33380,12.618,0.03,0.0,12.878,12.748,13.008,0.36,0.03,1,12.7,12.61,12.78,,,,,,False,False,False
2018-10-23,1540252800,12.65,13.008,12.065,13.008,83680,12.878,0.13,0.01,12.748,12.65,12.845,-0.16,-0.01,-1,12.78,12.62,12.76,,,,,,False,False,False
2018-10-24,1540339200,13.008,13.008,12.13,12.845,37190,12.748,0.1,0.01,12.65,13.008,12.553,-0.29,-0.02,-1,12.83,12.63,12.75,,,,,,False,False,False
2018-10-25,1540425600,12.845,12.845,12.032,12.553,8340,12.65,-0.1,-0.01,13.008,12.845,12.553,0.0,0.0,-1,12.76,12.71,12.72,,,,,,False,False,False
2018-10-26,1540512000,12.748,12.748,12.325,12.553,24920,13.008,-0.45,-0.03,12.845,12.553,12.325,-0.23,-0.02,-1,12.72,12.7,12.69,,,,,,False,False,False
2018-10-29,1540771200,12.618,12.618,11.674,12.325,82340,12.845,-0.52,-0.04,12.553,12.553,11.967,-0.36,-0.03,-1,12.66,12.68,12.65,,,,,,False,False,False
2018-10-30,1540857600,11.512,12.325,11.512,11.967,23860,12.553,-0.59,-0.05,12.553,12.325,11.902,-0.07,-0.01,-1,12.45,12.61,12.6,14.3,,,,,False,False,False
2018-10-31,1540944000,12.357,12.357,11.609,11.902,22000,12.553,-0.65,-0.05,12.325,11.967,11.512,-0.39,-0.03,-1,12.26,12.54,12.55,14.25,,,14.3,,False,False,False
2018-11-01,1541030400,11.902,12.195,11.512,11.512,26010,12.325,-0.81,-0.07,11.967,11.902,11.837,0.32,0.03,1,12.05,12.41,12.47,14.17,,,14.25,,False,False,False
2018-11-02,1541116800,11.512,11.902,11.512,11.837,29070,11.967,-0.13,-0.01,11.902,11.512,11.837,0.0,0.0,-1,11.91,12.32,12.45,14.07,,,14.17,,False,False,False
2018-11-05,1541376000,12.032,12.032,11.577,11.837,29560,11.902,-0.06,-0.01,11.512,11.837,12.26,0.42,0.04,1,11.81,12.23,12.42,13.95,,,14.07,,False,False,False
2018-11-06,1541462400,11.935,12.292,11.837,12.26,45290,11.512,0.75,0.07,11.837,11.837,12.553,0.29,0.02,1,11.87,12.16,12.39,13.82,,,13.95,,False,False,False
2018-11-07,1541548800,12.292,12.683,12.292,12.553,164250,11.837,0.72,0.06,11.837,12.26,12.683,0.13,0.01,1,12.0,12.13,12.38,13.69,,,13.82,,False,False,False
2018-11-08,1541635200,12.553,12.683,12.487,12.683,28570,11.837,0.85,0.07,12.26,12.553,12.39,-0.29,-0.02,-1,12.23,12.14,12.43,13.66,,,13.69,,False,False,False
2018-11-09,1541721600,12.683,12.683,12.097,12.39,23810,12.26,0.13,0.01,12.553,12.683,12.357,-0.03,-0.0,-1,12.34,12.13,12.41,13.62,,,13.66,,False,False,False
2018-11-12,1541980800,12.455,12.455,12.032,12.357,20760,12.553,-0.2,-0.02,12.683,12.39,12.097,-0.26,-0.02,-1,12.45,12.13,12.4,13.59,,,13.62,,False,False,False
2018-11-13,1542067200,11.739,12.227,11.739,12.097,29410,12.683,-0.59,-0.05,12.39,12.357,12.065,-0.03,-0.0,-1,12.42,12.14,12.38,13.55,,,13.59,,False,False,False
2018-11-14,1542153600,11.772,12.162,11.284,12.065,50860,12.39,-0.33,-0.03,12.357,12.097,11.87,-0.2,-0.02,-1,12.32,12.16,12.35,13.49,,,13.55,,False,False,False
2018-11-15,1542240000,12.065,12.065,11.317,11.87,35300,12.357,-0.49,-0.04,12.097,12.065,11.902,0.03,0.0,1,12.16,12.19,12.3,13.41,,,13.49,,False,False,False
2018-11-16,1542326400,11.349,12.227,11.317,11.902,22190,12.097,-0.2,-0.02,12.065,11.87,11.772,-0.13,-0.01,-1,12.06,12.2,12.26,13.3,,,13.41,,False,False,False
2018-11-19,1542585600,11.902,11.902,11.252,11.772,55660,12.065,-0.29,-0.02,11.87,11.902,11.837,0.06,0.01,1,11.94,12.19,12.21,13.2,,,13.3,,False,False,False
2018-11-20,1542672000,11.902,11.902,11.837,11.837,31690,11.87,-0.03,-0.0,11.902,11.772,11.674,-0.16,-0.01,-1,11.89,12.15,12.16,13.07,,,13.2,,False,False,False
2018-11-21,1542758400,11.219,11.707,11.219,11.674,39800,11.902,-0.23,-0.02,11.772,11.837,12.487,0.81,0.07,1,11.81,12.06,12.1,12.93,,,13.07,,False,False,False
2018-11-22,1542844800,11.674,12.487,11.642,12.487,639410,11.772,0.71,0.06,11.837,11.674,12.683,0.2,0.02,1,11.93,12.05,12.09,12.82,,,12.93,,False,False,False
2018-11-23,1542931200,12.813,12.943,12.487,12.683,77540,11.837,0.85,0.07,11.674,12.487,12.227,-0.46,-0.04,-1,12.09,12.07,12.1,12.75,,,12.82,,False,False,False
2018-11-26,1543190400,12.683,12.683,12.162,12.227,25500,11.674,0.55,0.05,12.487,12.683,11.707,-0.52,-0.04,-1,12.18,12.06,12.1,12.69,,,12.75,,False,False,False
2018-11-27,1543276800,12.065,12.325,11.707,11.707,23600,12.487,-0.78,-0.06,12.683,12.227,11.642,-0.07,-0.01,-1,12.16,12.02,12.08,12.62,,,12.69,,False,False,False
2018-11-28,1543363200,11.837,11.87,11.577,11.642,17920,12.683,-1.04,-0.08,12.227,11.707,11.544,-0.1,-0.01,-1,12.15,11.98,12.07,12.53,,,12.62,,False,False,False
2018-11-29,1543449600,11.642,11.707,11.512,11.544,21530,12.227,-0.68,-0.06,11.707,11.642,11.512,-0.03,-0.0,-1,11.96,11.95,12.07,12.46,,,12.53,,False,False,False
2018-11-30,1543536000,11.642,11.642,11.512,11.512,18130,11.707,-0.2,-0.02,11.642,11.544,11.707,0.2,0.02,1,11.73,11.91,12.05,12.41,,,12.46,,False,False,False
2018-12-03,1543795200,11.577,11.707,11.577,11.707,12750,11.642,0.07,0.01,11.544,11.512,11.544,-0.16,-0.01,-1,11.62,11.9,12.05,12.38,,,12.41,,False,False,False
2018-12-04,1543881600,11.512,11.805,11.512,11.544,16790,11.544,0.0,0.0,11.512,11.707,11.577,0.03,0.0,1,11.59,11.87,12.01,12.34,,,12.38,,False,False,False
2018-12-05,1543968000,11.707,11.805,11.577,11.577,13550,11.512,0.06,0.01,11.707,11.544,11.739,0.16,0.01,1,11.58,11.86,11.96,12.31,,,12.34,,False,False,False
2018-12-06,1544054400,11.414,11.837,11.414,11.739,12710,11.707,0.03,0.0,11.544,11.577,11.577,-0.16,-0.01,-1,11.62,11.79,11.92,12.28,,,12.31,,False,False,False
2018-12-07,1544140800,11.739,11.739,11.577,11.577,13590,11.544,0.03,0.0,11.577,11.739,11.447,-0.13,-0.01,-1,11.63,11.68,11.88,12.25,,,12.28,,False,False,False
2018-12-10,1544400000,11.642,11.642,11.447,11.447,13660,11.577,-0.13,-0.01,11.739,11.577,11.577,0.13,0.01,1,11.58,11.6,11.83,12.22,,,12.25,,False,False,False
2018-12-11,1544486400,11.577,11.642,11.317,11.577,38650,11.739,-0.16,-0.01,11.577,11.447,11.642,0.06,0.01,1,11.58,11.59,11.8,12.19,,,12.22,,False,False,False
2018-12-12,1544572800,11.414,11.642,11.414,11.642,16900,11.577,0.06,0.01,11.447,11.577,11.577,-0.06,-0.01,-1,11.6,11.59,11.78,12.17,,,12.19,,False,False,False
2018-12-13,1544659200,11.349,11.642,11.349,11.577,2320,11.447,0.13,0.01,11.577,11.642,11.544,-0.03,-0.0,-1,11.56,11.59,11.77,12.14,,,12.17,,False,False,False
2018-12-14,1544745600,11.447,11.609,11.382,11.544,18530,11.577,-0.03,-0.0,11.642,11.577,11.414,-0.13,-0.01,-1,11.56,11.59,11.75,12.12,,,12.14,,False,False,False
2018-12-17,1545004800,11.609,11.609,11.414,11.414,19610,11.642,-0.23,-0.02,11.577,11.544,11.317,-0.1,-0.01,-1,11.55,11.56,11.73,12.1,,,12.12,,False,False,False
2018-12-18,1545091200,11.414,11.577,11.317,11.317,21700,11.577,-0.26,-0.02,11.544,11.414,11.544,0.23,0.02,1,11.5,11.54,11.71,12.07,,,12.1,,False,False,False
2018-12-19,1545177600,11.544,11.544,11.544,11.544,15310,11.544,0.0,0.0,11.414,11.317,11.577,0.03,0.0,1,11.48,11.54,11.7,12.05,,,12.07,,False,False,False
2018-12-20,1545264000,11.057,11.609,11.057,11.577,25950,11.414,0.16,0.01,11.317,11.544,11.057,-0.52,-0.04,-1,11.48,11.52,11.65,12.04,,,12.05,,False,False,False
2018-12-21,1545350400,10.926,11.349,10.926,11.057,2860,11.317,-0.26,-0.02,11.544,11.577,11.057,0.0,0.0,-1,11.38,11.47,11.57,12.01,,,12.04,,False,False,False
2018-12-24,1545609600,11.349,11.609,10.926,11.057,2680,11.544,-0.49,-0.04,11.577,11.057,11.024,-0.03,-0.0,-1,11.31,11.43,11.52,11.98,,,12.01,,False,False,False
2018-12-25,1545696000,11.057,11.057,10.309,11.024,57680,11.577,-0.55,-0.05,11.057,11.057,10.276,-0.75,-0.07,-1,11.25,11.38,11.48,11.95,,,11.98,,False,False,False
2018-12-26,1545782400,10.309,11.219,10.276,10.276,20550,11.057,-0.78,-0.07,11.057,11.024,10.699,0.42,0.04,1,11.0,11.24,11.41,11.9,,,11.95,,False,False,False
2018-12-27,1545868800,10.406,10.699,10.406,10.699,22020,11.057,-0.36,-0.03,11.024,10.276,9.951,-0.75,-0.07,-1,10.82,11.15,11.37,11.86,,,11.9,,False,False,False
2018-12-28,1545955200,10.211,10.211,9.951,9.951,7000,11.024,-1.07,-0.1,10.276,10.699,10.016,0.06,0.01,1,10.6,10.99,11.29,11.8,,,11.86,,False,False,False
2019-01-02,1546387200,10.374,10.374,9.626,10.016,6680,10.276,-0.26,-0.03,10.699,9.951,9.821,-0.2,-0.02,-1,10.39,10.85,11.21,11.75,,,11.8,,False,False,False
2019-01-03,1546473600,10.146,10.146,9.333,9.821,24880,10.699,-0.88,-0.08,9.951,10.016,9.626,-0.2,-0.02,-1,10.15,10.7,11.12,11.69,,,11.75,,False,False,False
2019-01-04,1546560000,9.756,9.756,9.561,9.626,9920,9.951,-0.33,-0.03,10.016,9.821,9.821,0.2,0.02,1,10.02,10.51,11.02,11.62,,,11.69,,False,False,False
2019-01-07,1546819200,9.073,9.886,9.073,9.821,13230,10.016,-0.2,-0.02,9.821,9.626,9.756,-0.06,-0.01,-1,9.85,10.33,10.93,11.57,,,11.62,,False,False,False
2019-01-08,1546905600,9.951,9.951,9.431,9.756,1820,9.821,-0.06,-0.01,9.626,9.821,9.756,0.0,0.0,-1,9.81,10.2,10.84,11.51,,,11.57,,False,False,False
2019-01-09,1546992000,9.756,9.756,9.398,9.756,8590,9.626,0.13,0.01,9.821,9.756,9.951,0.2,0.02,1,9.76,10.07,10.75,11.46,,,11.51,,False,False,False
2019-01-10,1547078400,9.561,9.951,9.561,9.951,5130,9.821,0.13,0.01,9.756,9.756,9.431,-0.52,-0.05,-1,9.78,9.97,10.67,11.42,12.86,,11.46,,False,False,False
2019-01-11,1547164800,9.886,10.016,9.431,9.431,1950,9.756,-0.33,-0.03,9.756,9.951,9.365,-0.07,-0.01,-1,9.74,9.88,10.56,11.37,12.81,,11.42,,False,False,False
2019-01-14,1547424000,9.365,9.723,9.365,9.365,21680,9.756,-0.39,-0.04,9.951,9.431,9.658,0.29,0.03,1,9.65,9.75,10.45,11.33,12.75,,11.37,,False,False,False
2019-01-15,1547510400,9.365,9.723,9.365,9.658,30560,9.951,-0.29,-0.03,9.431,9.365,9.853,0.2,0.02,1,9.63,9.72,10.36,11.28,12.68,,11.33,,False,False,False
2019-01-16,1547596800,9.853,9.886,9.658,9.853,68130,9.431,0.42,0.04,9.365,9.658,10.113,0.26,0.03,1,9.65,9.7,10.28,11.24,12.6,,11.28,,False,False,False
2019-01-17,1547683200,10.276,10.276,9.398,10.113,34280,9.365,0.75,0.08,9.658,9.853,10.796,0.68,0.07,1,9.68,9.73,10.22,11.2,12.51,,11.24,,False,False,False
2019-01-18,1547769600,10.146,10.796,10.113,10.796,559750,9.658,1.14,0.12,9.853,10.113,10.796,0.0,0.0,-1,9.96,9.85,10.18,11.17,12.43,,11.2,,False,False,False
2019-01-21,1548028800,10.861,10.992,10.699,10.796,253800,9.853,0.94,0.1,10.113,10.796,10.796,0.0,0.0,-1,10.24,9.95,10.14,11.13,12.39,,11.17,,False,False,False
2019-01-22,1548115200,10.081,10.894,10.081,10.796,102690,10.113,0.68,0.07,10.796,10.796,10.601,-0.19,-0.02,-1,10.47,10.05,10.13,11.1,12.36,,11.13,,False,False,False
2019-01-23,1548201600,10.764,10.764,10.601,10.601,89690,10.796,-0.19,-0.02,10.796,10.796,10.341,-0.26,-0.02,-1,10.62,10.14,10.11,11.06,12.32,,11.1,,False,False,False
2019-01-24,1548288000,10.601,10.666,10.341,10.341,265290,10.796,-0.46,-0.04,10.796,10.601,10.406,0.07,0.01,1,10.67,10.18,10.07,11.03,12.29,,11.06,,False,False,False
2019-01-25,1548374400,10.406,10.601,10.309,10.406,246280,10.796,-0.39,-0.04,10.601,10.341,10.406,0.0,0.0,-1,10.59,10.27,10.08,10.99,12.24,,11.03,,False,False,False
2019-01-28,1548633600,10.439,10.569,10.309,10.406,122040,10.601,-0.2,-0.02,10.341,10.406,10.569,0.16,0.02,1,10.51,10.38,10.06,10.96,12.19,,10.99,,False,False,False
2019-01-29,1548720000,10.406,10.634,10.374,10.569,179650,10.341,0.23,0.02,10.406,10.406,10.406,-0.16,-0.02,-1,10.46,10.47,10.09,10.94,12.12,,10.96,,False,False,False
2019-01-30,1548806400,10.471,10.536,10.406,10.406,42540,10.406,0.0,0.0,10.406,10.569,10.601,0.2,0.02,1,10.43,10.52,10.11,10.91,12.05,,10.94,,False,False,False
2019-01-31,1548892800,10.439,10.601,10.439,10.601,19600,10.406,0.2,0.02,10.569,10.406,10.634,0.03,0.0,1,10.48,10.57,10.15,10.88,11.98,,10.91,,False,False,False
2019-02-01,1548979200,10.601,10.699,10.374,10.634,39090,10.569,0.06,0.01,10.406,10.601,10.666,0.03,0.0,1,10.52,10.56,10.2,10.86,11.89,,10.88,,False,False,False
2019-02-11,1549843200,10.666,10.731,10.634,10.666,56860,10.406,0.26,0.02,10.601,10.634,10.406,-0.26,-0.02,-1,10.58,10.54,10.25,10.83,11.83,,10.86,,False,False,False
2019-02-12,1549929600,10.666,10.731,10.406,10.406,72640,10.601,-0.2,-0.02,10.634,10.666,10.471,0.06,0.01,1,10.54,10.5,10.28,10.78,11.77,,10.83,,False,False,False
2019-02-13,1550016000,10.439,10.504,10.374,10.471,56570,10.634,-0.16,-0.02,10.666,10.406,10.536,0.06,0.01,1,10.56,10.49,10.31,10.75,11.72,,10.78,,False,False,False
2019-02-14,1550102400,10.471,10.666,10.439,10.536,211280,10.666,-0.13,-0.01,10.406,10.471,10.536,0.0,0.0,-1,10.54,10.51,10.34,10.72,11.67,,10.75,,False,False,False
2019-02-15,1550188800,10.569,10.731,10.504,10.536,98730,10.406,0.13,0.01,10.471,10.536,10.471,-0.06,-0.01,-1,10.52,10.52,10.4,10.7,11.61,,10.72,,False,False,False
2019-02-18,1550448000,10.569,10.666,10.471,10.471,154770,10.471,0.0,0.0,10.536,10.536,10.374,-0.1,-0.01,-1,10.48,10.53,10.45,10.68,11.57,,10.7,,False,False,False
2019-02-19,1550534400,10.504,10.536,10.374,10.374,141880,10.536,-0.16,-0.02,10.536,10.471,10.341,-0.03,-0.0,-1,10.48,10.51,10.49,10.66,11.53,,10.68,,False,False,False
2019-02-20,1550620800,10.374,10.439,10.341,10.341,80260,10.536,-0.2,-0.02,10.471,10.374,10.504,0.16,0.02,1,10.45,10.5,10.51,10.63,11.5,,10.66,,False,False,False
2019-02-21,1550707200,10.406,10.536,10.406,10.504,100920,10.471,0.03,0.0,10.374,10.341,10.471,-0.03,-0.0,-1,10.45,10.49,10.53,10.61,11.47,,10.63,,False,False,False
2019-02-22,1550793600,10.601,10.601,9.886,10.471,46330,10.374,0.1,0.01,10.341,10.504,10.471,0.0,0.0,-1,10.43,10.48,10.52,10.59,11.45,,10.61,,False,False,False
2019-02-25,1551052800,10.504,10.666,10.341,10.471,17380,10.341,0.13,0.01,10.504,10.471,10.406,-0.06,-0.01,-1,10.43,10.46,10.5,10.56,11.42,,10.59,,False,False,False
2019-02-26,1551139200,10.504,10.634,10.309,10.406,15240,10.504,-0.1,-0.01,10.471,10.471,10.374,-0.03,-0.0,-1,10.44,10.46,10.48,10.54,11.39,,10.56,,False,False,False
2019-02-27,1551225600,10.504,10.504,9.691,10.374,39150,10.471,-0.1,-0.01,10.471,10.406,10.374,0.0,0.0,-1,10.45,10.45,10.47,10.52,11.37,,10.54,,False,False,False
2019-02-28,1551312000,10.406,10.406,9.723,10.374,9200,10.471,-0.1,-0.01,10.406,10.374,10.081,-0.29,-0.03,-1,10.42,10.43,10.47,10.49,11.34,,10.52,,False,False,False
2019-03-01,1551398400,10.276,10.504,9.658,10.081,655570,10.406,-0.33,-0.03,10.374,10.374,10.731,0.65,0.06,1,10.34,10.39,10.45,10.46,11.31,,10.49,,False,False,False
2019-03-04,1551657600,10.048,10.764,9.463,10.731,375880,10.374,0.36,0.03,10.374,10.081,11.057,0.33,0.03,1,10.39,10.41,10.47,10.44,11.29,,10.46,,False,False,False
2019-03-05,1551744000,10.666,11.447,9.983,11.057,670530,10.374,0.68,0.07,10.081,10.731,10.536,-0.52,-0.05,-1,10.52,10.48,10.5,10.43,11.28,,10.44,,False,False,False
2019-03-06,1551830400,10.926,10.926,10.309,10.536,837990,10.081,0.46,0.05,10.731,11.057,10.081,-0.46,-0.04,-1,10.56,10.5,10.5,10.42,11.26,,10.43,,False,False,False
2019-03-07,1551916800,10.471,10.471,9.821,10.081,348260,10.731,-0.65,-0.06,11.057,10.536,9.626,-0.46,-0.05,-1,10.5,10.46,10.48,10.39,11.23,,10.42,,False,False,False
2019-03-08,1552003200,9.983,9.983,9.398,9.626,498610,11.057,-1.43,-0.13,10.536,10.081,8.975,-0.65,-0.07,-1,10.41,10.37,10.43,10.35,11.2,,10.39,,False,False,False
2019-03-11,1552262400,9.561,9.561,8.975,8.975,1060020,10.536,-1.56,-0.15,10.081,9.626,8.357,-0.62,-0.07,-1,10.05,10.22,10.34,10.3,11.17,,10.35,,False,False,False
2019-03-12,1552348800,8.91,8.91,8.357,8.357,480880,10.081,-1.72,-0.17,9.626,8.975,7.804,-0.55,-0.07,-1,9.51,10.02,10.24,10.25,11.13,,10.3,,False,False,False
2019-03-13,1552435200,8.26,8.26,7.804,7.804,348220,9.626,-1.82,-0.19,8.975,8.357,8.325,0.52,0.07,1,8.97,9.76,10.11,10.18,11.08,,10.25,,False,False,False
2019-03-14,1552521600,7.707,8.325,7.317,8.325,311800,8.975,-0.65,-0.07,8.357,7.804,8.845,0.52,0.06,1,8.62,9.56,9.99,10.13,11.04,,10.18,,False,False,False
2019-03-15,1552608000,8.52,8.878,8.455,8.845,227070,8.357,0.49,0.06,7.804,8.325,8.227,-0.62,-0.07,-1,8.46,9.43,9.91,10.1,11.0,,10.13,,False,False,False
2019-03-18,1552867200,8.748,8.748,8.227,8.227,349210,7.804,0.42,0.05,8.325,8.845,7.935,-0.29,-0.04,-1,8.31,9.18,9.8,10.05,10.95,,10.1,,False,False,False
2019-03-19,1552953600,7.739,8.162,7.707,7.935,36750,8.325,-0.39,-0.05,8.845,8.227,7.837,-0.1,-0.01,-1,8.23,8.87,9.68,10.01,10.91,,10.05,,False,False,False
2019-03-20,1553040000,7.804,8.065,7.382,7.837,291100,8.845,-1.01,-0.11,8.227,7.935,7.447,-0.39,-0.05,-1,8.23,8.6,9.55,9.97,10.86,,10.01,,False,False,False
