symbol,first,last,change,change_percentage
RAL,58.43,56.11,-0.04,-4
PSP,5.19,5.0,-0.04,-4
PSI,2.5,2.4,-0.04,-4
PMP,6.71,6.47,-0.04,-4
PAN,22.53,21.55,-0.04,-4
NUE,6.68,6.44,-0.04,-4
NHT,14.1,13.54,-0.04,-4
MLS,18.0,17.29,-0.04,-4
MAC,4.9,4.7,-0.04,-4
L10,11.93,11.51,-0.04,-4
ITQ,2.38,2.28,-0.04,-4
IJC,9.33,8.95,-0.04,-4
ICC,29.43,28.11,-0.04,-4
DTD,8.06,7.74,-0.04,-4
DNM,29.0,27.92,-0.04,-4
DCM,7.64,7.3,-0.04,-4
CLW,24.05,23.16,-0.04,-4
BST,12.19,11.76,-0.04,-4
ART,2.8,2.7,-0.04,-4
VEC,8.4,8.0,-0.05,-5
TRS,29.59,27.98,-0.05,-5
TDN,5.04,4.79,-0.05,-5
ST8,7.63,7.25,-0.05,-5
PTC,5.0,4.73,-0.05,-5
PIA,20.55,19.46,-0.05,-5
PGD,24.9,23.69,-0.05,-5
NVT,5.25,5.0,-0.05,-5
NRC,7.21,6.88,-0.05,-5
LM8,14.57,13.85,-0.05,-5
KDM,2.0,1.9,-0.05,-5
IVS,7.8,7.4,-0.05,-5
HTE,4.99,4.72,-0.05,-5
HHP,11.55,10.99,-0.05,-5
EIN,4.4,4.2,-0.05,-5
DXV,2.4,2.29,-0.05,-5
DCR,2.1,2.0,-0.05,-5
CI5,3.7,3.5,-0.05,-5
VSH,17.16,16.15,-0.06,-6
STG,15.9,15.0,-0.06,-6
SSN,4.9,4.6,-0.06,-6
SIC,8.7,8.2,-0.06,-6
SD3,1.7,1.6,-0.06,-6
S99,7.87,7.41,-0.06,-6
RIC,4.38,4.1,-0.06,-6
PET,6.84,6.46,-0.06,-6
PBP,5.26,4.95,-0.06,-6
NBP,8.71,8.18,-0.06,-6
MTV,12.92,12.18,-0.06,-6
ITS,3.01,2.83,-0.06,-6
HND,14.74,13.88,-0.06,-6
CCA,7.24,6.82,-0.06,-6
BTN,3.3,3.1,-0.06,-6
VTD,22.2,20.71,-0.07,-7
VSM,9.15,8.47,-0.07,-7
VHE,5.0,4.67,-0.07,-7
VHD,4.4,4.1,-0.07,-7
VGV,8.01,7.48,-0.07,-7
SGT,3.08,2.86,-0.07,-7
NTH,22.8,21.28,-0.07,-7
MCG,1.67,1.56,-0.07,-7
LAF,9.1,8.47,-0.07,-7
IDJ,5.93,5.53,-0.07,-7
HCT,9.84,9.11,-0.07,-7
HAS,6.74,6.29,-0.07,-7
CT3,7.58,7.06,-0.07,-7
BAL,11.8,11.0,-0.07,-7
VC7,4.44,4.07,-0.08,-8
TOT,4.95,4.54,-0.08,-8
TCR,2.73,2.5,-0.08,-8
PNG,11.0,10.1,-0.08,-8
NGC,2.5,2.3,-0.08,-8
LO5,1.2,1.1,-0.08,-8
LEC,16.9,15.5,-0.08,-8
ILA,2.48,2.29,-0.08,-8
HSI,1.3,1.2,-0.08,-8
HII,8.91,8.22,-0.08,-8
BRR,8.21,7.57,-0.08,-8
TTC,10.13,9.21,-0.09,-9
TCH,15.05,13.7,-0.09,-9
PXI,2.7,2.46,-0.09,-9
DTG,14.02,12.75,-0.09,-9
C47,9.88,8.97,-0.09,-9
BTW,39.44,35.77,-0.09,-9
BEL,8.79,8.03,-0.09,-9
APF,20.5,18.75,-0.09,-9
VTL,14.7,13.3,-0.1,-10
VBB,13.6,12.28,-0.1,-10
SRT,2.9,2.6,-0.1,-10
PSB,4.2,3.8,-0.1,-10
NED,8.22,7.36,-0.1,-10
GDW,31.26,28.17,-0.1,-10
VIG,0.9,0.8,-0.11,-11
SHN,7.4,6.6,-0.11,-11
KKC,5.04,4.5,-0.11,-11
ICF,0.9,0.8,-0.11,-11
HNP,17.8,15.88,-0.11,-11
HCD,2.75,2.46,-0.11,-11
CLG,1.41,1.25,-0.11,-11
CEN,5.61,4.99,-0.11,-11
CAT,8.37,7.45,-0.11,-11
NDT,3.48,3.05,-0.12,-12
NBW,25.48,22.46,-0.12,-12
MDG,10.76,9.5,-0.12,-12
HLB,94.12,83.08,-0.12,-12
CMC,6.0,5.3,-0.12,-12
BHK,9.93,8.76,-0.12,-12
VNA,3.0,2.6,-0.13,-13
TDF,10.83,9.38,-0.13,-13
SD4,3.8,3.3,-0.13,-13
PDV,2.87,2.51,-0.13,-13
HU6,4.52,3.95,-0.13,-13
GTH,4.76,4.13,-0.13,-13
GSM,9.29,8.12,-0.13,-13
TVP,10.37,8.88,-0.14,-14
RAT,7.82,6.75,-0.14,-14
PBT,10.25,8.84,-0.14,-14
LMH,0.87,0.75,-0.14,-14
HKB,0.7,0.6,-0.14,-14
DTL,11.15,9.58,-0.14,-14
DM7,5.42,4.65,-0.14,-14
DHM,9.0,7.75,-0.14,-14
CAN,20.78,17.79,-0.14,-14
TIS,13.0,11.1,-0.15,-15
LM7,3.9,3.3,-0.15,-15
EPH,6.28,5.36,-0.15,-15
TAR,19.15,16.18,-0.16,-16
MBG,6.48,5.44,-0.16,-16
PGT,4.6,3.8,-0.17,-17
ATB,0.6,0.5,-0.17,-17
V21,7.3,6.0,-0.18,-18
LCS,2.2,1.8,-0.18,-18
SAP,7.2,5.7,-0.21,-21
SJM,0.9,0.7,-0.22,-22
DAS,13.11,10.05,-0.23,-23
SMA,15.51,11.78,-0.24,-24
NSL,5.31,4.02,-0.24,-24
HPT,7.49,5.71,-0.24,-24
PPI,0.4,0.3,-0.25,-25
C92,8.3,6.2,-0.25,-25
TSJ,25.53,18.51,-0.27,-27
NLS,15.89,11.64,-0.27,-27
BGW,25.21,16.05,-0.36,-36
XLV,6.98,0.0,-1.0,-100
XHC,18.48,0.0,-1.0,-100
X20,7.08,0.0,-1.0,-100
VW3,15.59,0.0,-1.0,-100
VVN,2.1,0.0,-1.0,-100
VTS,28.5,0.0,-1.0,-100
VTJ,5.3,0.0,-1.0,-100
VTC,8.82,0.0,-1.0,-100
VST,0.4,0.0,-1.0,-100
VSF,7.3,0.0,-1.0,-100
VSE,5.51,0.0,-1.0,-100
VQC,14.83,0.0,-1.0,-100
VNF,14.01,0.0,-1.0,-100
VMG,3.0,0.0,-1.0,-100
VLW,12.49,0.0,-1.0,-100
VLB,28.68,0.0,-1.0,-100
VFR,3.6,0.0,-1.0,-100
VE4,5.1,0.0,-1.0,-100
VDL,23.0,0.0,-1.0,-100
VC9,11.0,0.0,-1.0,-100
VAT,1.5,0.0,-1.0,-100
V15,0.2,0.0,-1.0,-100
V12,9.27,0.0,-1.0,-100
USD,9.37,0.0,-1.0,-100
UPH,17.5,0.0,-1.0,-100
UCT,6.0,0.0,-1.0,-100
TW3,8.61,0.0,-1.0,-100
TVH,18.78,0.0,-1.0,-100
TVG,1.5,0.0,-1.0,-100
TVA,13.99,0.0,-1.0,-100
TV3,26.01,0.0,-1.0,-100
TUG,6.92,0.0,-1.0,-100
TTG,5.3,0.0,-1.0,-100
TSD,8.0,0.0,-1.0,-100
TSB,5.85,0.0,-1.0,-100
TRT,8.82,0.0,-1.0,-100
TPP,11.65,0.0,-1.0,-100
TPH,7.71,0.0,-1.0,-100
TOP,0.3,0.0,-1.0,-100
TNS,1.7,0.0,-1.0,-100
TMB,9.71,0.0,-1.0,-100
TL4,6.2,0.0,-1.0,-100
TIE,5.7,0.0,-1.0,-100
TCJ,4.0,0.0,-1.0,-100
TBD,77.09,0.0,-1.0,-100
TA6,5.77,0.0,-1.0,-100
SVG,10.34,0.0,-1.0,-100
STL,3.9,0.0,-1.0,-100
SSG,1.5,0.0,-1.0,-100
SP2,9.0,0.0,-1.0,-100
SJC,0.8,0.0,-1.0,-100
SGO,0.2,0.0,-1.0,-100
SGH,37.2,0.0,-1.0,-100
SDU,6.64,0.0,-1.0,-100
SDC,13.95,0.0,-1.0,-100
SD8,0.1,0.0,-1.0,-100
SD1,0.7,0.0,-1.0,-100
SCC,2.0,0.0,-1.0,-100
S96,0.5,0.0,-1.0,-100
S55,22.1,0.0,-1.0,-100
S12,0.4,0.0,-1.0,-100
RTB,9.97,0.0,-1.0,-100
RCD,7.1,0.0,-1.0,-100
PXM,0.2,0.0,-1.0,-100
PXA,1.9,0.0,-1.0,-100
PVY,2.3,0.0,-1.0,-100
PVR,1.4,0.0,-1.0,-100
PVM,7.3,0.0,-1.0,-100
PVA,0.3,0.0,-1.0,-100
PTV,4.9,0.0,-1.0,-100
PTP,8.4,0.0,-1.0,-100
PTE,3.5,0.0,-1.0,-100
PSG,0.2,0.0,-1.0,-100
PSE,5.49,0.0,-1.0,-100
PSC,12.77,0.0,-1.0,-100
PRO,4.0,0.0,-1.0,-100
PMJ,10.19,0.0,-1.0,-100
PJC,19.88,0.0,-1.0,-100
PIV,0.5,0.0,-1.0,-100
PHH,9.0,0.0,-1.0,-100
PEN,4.01,0.0,-1.0,-100
PCE,5.39,0.0,-1.0,-100
PCC,11.2,0.0,-1.0,-100
NTW,22.37,0.0,-1.0,-100
NTT,6.8,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NS2,10.67,0.0,-1.0,-100
NQN,12.03,0.0,-1.0,-100
NNT,11.72,0.0,-1.0,-100
NDF,0.5,0.0,-1.0,-100
NAW,8.3,0.0,-1.0,-100
MNB,28.9,0.0,-1.0,-100
MHL,4.6,0.0,-1.0,-100
MEC,0.5,0.0,-1.0,-100
MCP,13.09,0.0,-1.0,-100
LIC,8.4,0.0,-1.0,-100
LDP,16.91,0.0,-1.0,-100
L45,1.4,0.0,-1.0,-100
L35,6.7,0.0,-1.0,-100
KTT,4.1,0.0,-1.0,-100
KST,7.8,0.0,-1.0,-100
KSH,0.4,0.0,-1.0,-100
KSD,6.8,0.0,-1.0,-100
INC,6.63,0.0,-1.0,-100
HVX,3.58,0.0,-1.0,-100
HVA,1.2,0.0,-1.0,-100
HTC,13.64,0.0,-1.0,-100
HSA,32.4,0.0,-1.0,-100
HRB,12.19,0.0,-1.0,-100
HPI,15.0,0.0,-1.0,-100
HLC,6.33,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKP,4.73,0.0,-1.0,-100
HEV,11.95,0.0,-1.0,-100
HEP,7.52,0.0,-1.0,-100
HDO,0.2,0.0,-1.0,-100
HCI,10.8,0.0,-1.0,-100
HC3,19.81,0.0,-1.0,-100
GTT,0.2,0.0,-1.0,-100
GTS,6.16,0.0,-1.0,-100
GMX,11.89,0.0,-1.0,-100
GGG,1.1,0.0,-1.0,-100
FIC,8.78,0.0,-1.0,-100
FHS,16.76,0.0,-1.0,-100
EMG,14.92,0.0,-1.0,-100
DTC,11.06,0.0,-1.0,-100
DPS,0.2,0.0,-1.0,-100
DNH,18.46,0.0,-1.0,-100
DND,21.42,0.0,-1.0,-100
DNC,31.16,0.0,-1.0,-100
DHP,8.19,0.0,-1.0,-100
DDN,7.39,0.0,-1.0,-100
DCT,0.8,0.0,-1.0,-100
DCS,0.4,0.0,-1.0,-100
DC2,5.24,0.0,-1.0,-100
DBM,35.35,0.0,-1.0,-100
DAT,5.01,0.0,-1.0,-100
CTT,7.5,0.0,-1.0,-100
CTB,30.3,0.0,-1.0,-100
CPI,1.0,0.0,-1.0,-100
COM,42.23,0.0,-1.0,-100
CNT,10.2,0.0,-1.0,-100
CNN,17.14,0.0,-1.0,-100
CMI,1.3,0.0,-1.0,-100
CKD,12.92,0.0,-1.0,-100
CID,5.8,0.0,-1.0,-100
CCV,14.88,0.0,-1.0,-100
CC4,6.74,0.0,-1.0,-100
CBS,7.43,0.0,-1.0,-100
CAD,0.3,0.0,-1.0,-100
BTV,22.16,0.0,-1.0,-100
BMS,3.36,0.0,-1.0,-100
BMF,17.3,0.0,-1.0,-100
BLF,3.0,0.0,-1.0,-100
BKC,5.6,0.0,-1.0,-100
BHT,4.2,0.0,-1.0,-100
BHA,8.5,0.0,-1.0,-100
BCP,13.0,0.0,-1.0,-100
BCF,30.41,0.0,-1.0,-100
BBM,13.24,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.2,0.0,-1.0,-100
ASA,1.1,0.0,-1.0,-100
APT,3.4,0.0,-1.0,-100
AMC,14.61,0.0,-1.0,-100
ALV,1.8,0.0,-1.0,-100
AGX,22.06,0.0,-1.0,-100
AGF,2.9,0.0,-1.0,-100
ACS,8.8,0.0,-1.0,-100
ACE,23.51,0.0,-1.0,-100
ABR,37.4,0.0,-1.0,-100
A32,20.43,0.0,-1.0,-100
