symbol,first,last,change,change_percentage
EMC,10.65,11.35,0.07,7
CCI,22.95,24.5,0.07,7
BMJ,16.9,18.0,0.07,7
VCP,22.9,24.3,0.06,6
TBD,90.0,95.0,0.06,6
SRF,9.31,9.86,0.06,6
SIC,18.0,19.0,0.06,6
POT,18.7,19.9,0.06,6
PC1,19.5,20.6,0.06,6
NAV,19.55,20.7,0.06,6
MQN,23.6,24.9,0.06,6
MCP,15.0,15.95,0.06,6
L45,3.3,3.5,0.06,6
HVN,11.05,11.75,0.06,6
HAG,8.9,9.41,0.06,6
GMX,17.9,19.0,0.06,6
CMD,16.1,17.0,0.06,6
CDN,25.3,26.9,0.06,6
BRC,10.7,11.3,0.06,6
AST,50.9,53.8,0.06,6
VGC,39.7,41.5,0.05,5
VBC,18.6,19.6,0.05,5
TYA,11.95,12.5,0.05,5
TNG,14.58,15.26,0.05,5
THD,40.7,42.6,0.05,5
SHN,8.1,8.5,0.05,5
NNC,17.1,18.0,0.05,5
NHV,42.0,44.0,0.05,5
LPB,13.0,13.7,0.05,5
KSD,5.8,6.1,0.05,5
ITA,4.69,4.93,0.05,5
HUT,17.7,18.6,0.05,5
HTC,16.44,17.22,0.05,5
FTS,21.1,22.1,0.05,5
FRT,70.3,73.6,0.05,5
DPM,37.24,38.97,0.05,5
DNA,19.0,20.0,0.05,5
CIA,10.0,10.5,0.05,5
CAB,13.8,14.5,0.05,5
BTT,33.05,34.75,0.05,5
BSL,9.62,10.1,0.05,5
BSA,16.1,16.9,0.05,5
BHN,47.2,49.6,0.05,5
BFC,17.43,18.3,0.05,5
ANV,22.8,23.9,0.05,5
XMD,7.9,8.2,0.04,4
VND,14.85,15.5,0.04,4
VJC,106.9,111.5,0.04,4
VHC,67.5,70.0,0.04,4
VAV,24.0,25.0,0.04,4
TTC,12.7,13.2,0.04,4
PPP,12.38,12.84,0.04,4
PMS,20.1,20.9,0.04,4
PMB,10.5,10.9,0.04,4
NT2,26.6,27.65,0.04,4
KST,12.5,13.0,0.04,4
KPF,10.55,11.0,0.04,4
HOT,23.5,24.45,0.04,4
HMH,11.2,11.6,0.04,4
DXV,4.15,4.3,0.04,4
CMM,7.7,8.0,0.04,4
BPC,7.7,8.0,0.04,4
WTC,11.7,12.0,0.03,3
VNL,19.53,20.2,0.03,3
VDP,35.11,36.27,0.03,3
TV1,11.0,11.3,0.03,3
TS3,3.7,3.8,0.03,3
STP,6.02,6.2,0.03,3
SSC,28.75,29.7,0.03,3
S55,50.0,51.5,0.03,3
RDP,6.92,7.1,0.03,3
PSE,11.7,12.0,0.03,3
PGS,26.0,26.8,0.03,3
PGI,25.98,26.7,0.03,3
NBP,11.5,11.8,0.03,3
MPC,17.4,18.0,0.03,3
M10,17.6,18.1,0.03,3
LLM,9.2,9.5,0.03,3
LKW,36.0,37.0,0.03,3
IDI,10.35,10.7,0.03,3
ICC,30.0,31.0,0.03,3
HTP,39.8,41.0,0.03,3
HTG,26.7,27.5,0.03,3
HTE,3.7,3.8,0.03,3
HT1,10.5,10.8,0.03,3
HKT,6.8,7.0,0.03,3
DNW,26.0,26.7,0.03,3
CBS,51.0,52.6,0.03,3
CAV,53.9,55.3,0.03,3
BDG,23.1,23.8,0.03,3
VUA,42.9,43.7,0.02,2
VIT,16.5,16.8,0.02,2
VGV,10.0,10.2,0.02,2
VFS,18.0,18.4,0.02,2
VE8,4.6,4.7,0.02,2
TVT,24.15,24.75,0.02,2
TVP,23.6,24.0,0.02,2
TRC,29.44,30.02,0.02,2
TIX,31.5,32.0,0.02,2
TED,31.3,32.0,0.02,2
TDC,11.25,11.5,0.02,2
STG,40.3,41.0,0.02,2
SHP,24.67,25.05,0.02,2
SHI,14.7,15.0,0.02,2
SGS,12.3,12.6,0.02,2
SDN,40.31,41.29,0.02,2
S99,8.3,8.5,0.02,2
QTP,12.67,12.87,0.02,2
PLA,4.5,4.6,0.02,2
PHC,6.3,6.42,0.02,2
PGD,26.5,26.9,0.02,2
PAT,82.76,84.03,0.02,2
NHT,13.5,13.75,0.02,2
NAG,11.8,12.0,0.02,2
MVC,5.4,5.5,0.02,2
KCB,5.6,5.7,0.02,2
HU1,7.47,7.6,0.02,2
HNA,17.5,17.8,0.02,2
HAS,7.6,7.76,0.02,2
GND,23.1,23.5,0.02,2
GLT,19.65,20.0,0.02,2
GKM,26.18,26.64,0.02,2
GHC,24.8,25.3,0.02,2
EIB,18.29,18.58,0.02,2
DTP,72.0,73.1,0.02,2
DNP,24.0,24.5,0.02,2
DMN,4.9,5.0,0.02,2
DBC,15.35,15.7,0.02,2
CTD,36.1,36.7,0.02,2
CMT,12.2,12.4,0.02,2
CFM,9.7,9.9,0.02,2
CDP,11.8,12.0,0.02,2
BWS,27.5,28.0,0.02,2
BMP,57.4,58.6,0.02,2
VVS,18.7,18.8,0.01,1
VTD,9.6,9.7,0.01,1
VSC,31.7,32.0,0.01,1
VNS,16.9,17.0,0.01,1
VIP,8.31,8.39,0.01,1
VIF,13.6,13.7,0.01,1
VET,59.0,59.8,0.01,1
VCG,17.8,18.05,0.01,1
V12,12.5,12.6,0.01,1
TOT,11.0,11.1,0.01,1
TLG,45.29,45.59,0.01,1
TIG,8.0,8.1,0.01,1
TDP,30.36,30.6,0.01,1
TDM,32.34,32.82,0.01,1
TDB,39.8,40.0,0.01,1
SVD,3.26,3.28,0.01,1
SSH,69.7,70.2,0.01,1
SLS,117.0,118.0,0.01,1
SKG,15.0,15.1,0.01,1
SGN,57.9,58.2,0.01,1
SEA,18.9,19.0,0.01,1
SBA,21.29,21.43,0.01,1
SAV,13.5,13.6,0.01,1
REE,78.24,78.83,0.01,1
PVI,44.9,45.2,0.01,1
PTS,9.7,9.8,0.01,1
PPT,21.1,21.4,0.01,1
OCB,16.0,16.2,0.01,1
NVB,18.5,18.7,0.01,1
NTW,16.0,16.1,0.01,1
NLG,29.59,29.88,0.01,1
MDF,11.0,11.1,0.01,1
L14,68.4,69.0,0.01,1
IDC,36.8,37.1,0.01,1
HWS,10.0,10.1,0.01,1
HEJ,13.6,13.7,0.01,1
DTT,11.05,11.15,0.01,1
DP3,82.57,83.03,0.01,1
DNE,8.5,8.6,0.01,1
DHT,38.5,38.7,0.01,1
CMV,9.1,9.2,0.01,1
CHP,22.49,22.75,0.01,1
BWE,42.27,42.76,0.01,1
BSG,12.9,13.0,0.01,1
BCF,35.55,35.85,0.01,1
AIC,7.9,8.0,0.01,1
ADG,28.8,29.0,0.01,1
ACV,84.5,85.0,0.01,1
XMC,7.8,7.8,0.0,0
VW3,10.9,10.9,0.0,0
VTJ,3.8,3.8,0.0,0
VTB,12.1,12.1,0.0,0
VSM,15.91,15.91,0.0,0
VSI,18.0,18.0,0.0,0
VSH,32.0,32.0,0.0,0
VNF,11.0,11.0,0.0,0
VLC,15.0,15.0,0.0,0
VIC,68.1,67.8,-0.0,0
VE1,3.3,3.3,0.0,0
VCX,3.3,3.3,0.0,0
VCW,43.0,43.0,0.0,0
VC3,33.0,33.0,0.0,0
V21,3.9,3.9,0.0,0
TTA,10.0,9.99,-0.0,0
TRT,10.0,10.0,0.0,0
TNW,8.0,8.0,0.0,0
TMX,8.5,8.5,0.0,0
TMP,49.19,49.19,0.0,0
TLP,7.6,7.6,0.0,0
THB,12.0,12.0,0.0,0
TCW,24.5,24.5,0.0,0
TCO,8.53,8.5,-0.0,0
TCL,31.3,31.35,0.0,0
TBR,6.4,6.4,0.0,0
TBC,28.85,28.9,0.0,0
TAR,12.9,12.9,0.0,0
SZB,27.2,27.3,0.0,0
STB,22.3,22.4,0.0,0
SSB,30.7,30.75,0.0,0
SPV,15.5,15.5,0.0,0
SPM,14.73,14.8,0.0,0
SPC,15.0,15.0,0.0,0
SJG,12.5,12.5,0.0,0
SIG,8.2,8.2,0.0,0
SID,7.7,7.7,0.0,0
SFI,31.21,31.31,0.0,0
SED,17.0,17.0,0.0,0
SDV,30.0,30.0,0.0,0
SD7,4.1,4.1,0.0,0
SAF,50.0,50.0,0.0,0
SAC,8.1,8.1,0.0,0
RCC,16.0,16.0,0.0,0
RAL,82.4,82.5,0.0,0
PVD,16.8,16.85,0.0,0
PTI,26.3,26.2,-0.0,0
PPY,8.0,8.0,0.0,0
PNT,7.4,7.4,0.0,0
PMC,65.21,65.4,0.0,0
PIT,4.38,4.4,0.0,0
PGV,17.46,17.41,-0.0,0
PEQ,37.0,37.0,0.0,0
PDV,9.0,9.0,0.0,0
PCM,12.0,12.0,0.0,0
PCF,3.6,3.6,0.0,0
OPC,23.5,23.4,-0.0,0
NUE,9.0,9.0,0.0,0
NSL,18.7,18.7,0.0,0
NDX,6.1,6.1,0.0,0
MVN,20.3,20.2,-0.0,0
MTV,19.0,19.0,0.0,0
MCH,76.4,76.4,0.0,0
MCF,7.6,7.6,0.0,0
MAS,35.5,35.5,0.0,0
LTG,25.0,24.9,-0.0,0
LSG,7.0,7.0,0.0,0
LPT,9.8,9.8,0.0,0
LIG,4.1,4.1,0.0,0
LEC,7.25,7.25,0.0,0
L43,7.0,7.0,0.0,0
L40,21.0,21.0,0.0,0
KSF,69.8,69.7,-0.0,0
KOS,37.3,37.2,-0.0,0
KHD,6.0,6.0,0.0,0
KDC,61.6,61.5,-0.0,0
IST,32.0,32.0,0.0,0
ISH,18.27,18.18,-0.0,0
INN,40.1,40.0,-0.0,0
ICG,5.31,5.31,0.0,0
HTI,16.29,16.29,0.0,0
HRT,4.9,4.9,0.0,0
HOM,5.0,5.0,0.0,0
HNG,4.7,4.72,0.0,0
HND,13.2,13.2,0.0,0
HHP,8.32,8.3,-0.0,0
HDP,13.8,13.8,0.0,0
HD8,7.1,7.1,0.0,0
HCC,9.2,9.2,0.0,0
HAX,17.0,17.05,0.0,0
HAV,2.8,2.8,0.0,0
HAT,22.1,22.2,0.0,0
HAD,14.9,14.9,0.0,0
GTH,4.6,4.6,0.0,0
FPT,78.3,78.0,-0.0,0
FOC,106.7,106.3,-0.0,0
FIR,39.25,39.16,-0.0,0
E29,4.4,4.4,0.0,0
DXP,8.33,8.33,0.0,0
DVN,17.3,17.3,0.0,0
DRL,67.38,67.09,-0.0,0
DRI,6.5,6.5,0.0,0
DRC,21.0,20.95,-0.0,0
DNM,14.0,14.0,0.0,0
DHP,10.56,10.56,0.0,0
DHD,21.0,21.0,0.0,0
CTF,27.7,27.7,0.0,0
CSV,31.91,32.0,0.0,0
CMC,5.0,5.0,0.0,0
CLC,30.19,30.14,-0.0,0
CDR,7.0,7.0,0.0,0
CCR,13.0,13.0,0.0,0
CAP,67.8,67.5,-0.0,0
C4G,9.6,9.6,0.0,0
C21,12.0,12.0,0.0,0
BTW,34.3,34.3,0.0,0
BLI,12.3,12.3,0.0,0
BKC,8.3,8.3,0.0,0
BHA,14.0,14.0,0.0,0
BCC,8.9,8.9,0.0,0
BAL,6.0,6.0,0.0,0
AGP,21.5,21.5,0.0,0
AFX,12.8,12.8,0.0,0
VTH,7.9,7.8,-0.01,-1
VPS,9.42,9.28,-0.01,-1
VGT,11.3,11.2,-0.01,-1
VEA,39.2,38.9,-0.01,-1
VDL,25.2,24.9,-0.01,-1
VCI,26.08,25.79,-0.01,-1
VC1,9.9,9.8,-0.01,-1
USD,11.98,11.89,-0.01,-1
TV2,21.4,21.1,-0.01,-1
TRA,95.0,93.8,-0.01,-1
TMG,51.0,50.6,-0.01,-1
TMB,19.0,18.9,-0.01,-1
TKG,12.8,12.7,-0.01,-1
TIN,14.0,13.9,-0.01,-1
THT,8.8,8.7,-0.01,-1
TDT,8.3,8.2,-0.01,-1
SRC,16.8,16.6,-0.01,-1
SMB,42.47,41.98,-0.01,-1
SKV,26.3,26.1,-0.01,-1
SKH,23.5,23.2,-0.01,-1
SCS,73.42,73.0,-0.01,-1
SCL,9.2,9.1,-0.01,-1
SCD,18.6,18.45,-0.01,-1
SAB,176.21,174.54,-0.01,-1
PVT,19.9,19.8,-0.01,-1
PVP,10.1,10.0,-0.01,-1
PSW,8.3,8.2,-0.01,-1
PSD,13.51,13.32,-0.01,-1
PPS,10.8,10.7,-0.01,-1
PDR,16.65,16.5,-0.01,-1
NTP,32.9,32.5,-0.01,-1
NSC,67.56,67.08,-0.01,-1
NO1,9.18,9.1,-0.01,-1
NKG,13.4,13.3,-0.01,-1
NCT,85.1,84.0,-0.01,-1
NCS,21.3,21.0,-0.01,-1
MSH,37.38,37.0,-0.01,-1
LIX,38.77,38.57,-0.01,-1
KTS,13.0,12.9,-0.01,-1
KSB,17.55,17.45,-0.01,-1
IFS,18.1,18.0,-0.01,-1
IDP,167.8,166.7,-0.01,-1
ICT,14.0,13.85,-0.01,-1
HVT,45.88,45.2,-0.01,-1
HSL,4.3,4.25,-0.01,-1
HDB,16.95,16.8,-0.01,-1
GTA,12.8,12.65,-0.01,-1
GSP,9.1,8.99,-0.01,-1
GMD,48.0,47.65,-0.01,-1
GIL,26.8,26.4,-0.01,-1
GIC,12.0,11.9,-0.01,-1
GEX,16.2,16.0,-0.01,-1
FOX,50.03,49.34,-0.01,-1
FMC,34.8,34.3,-0.01,-1
FDC,19.6,19.4,-0.01,-1
DTK,9.1,9.0,-0.01,-1
DSN,49.65,49.3,-0.01,-1
DIG,19.3,19.05,-0.01,-1
DHG,85.8,84.8,-0.01,-1
DGC,61.18,60.8,-0.01,-1
DDG,41.1,40.8,-0.01,-1
DCM,28.8,28.6,-0.01,-1
CAN,40.7,40.3,-0.01,-1
C32,19.85,19.7,-0.01,-1
BTP,13.5,13.4,-0.01,-1
BTG,8.3,8.2,-0.01,-1
AVC,38.88,38.48,-0.01,-1
APC,14.7,14.55,-0.01,-1
ANT,8.0,7.9,-0.01,-1
AMS,6.7,6.6,-0.01,-1
AME,10.7,10.6,-0.01,-1
AGG,31.68,31.4,-0.01,-1
ACG,35.55,35.2,-0.01,-1
VQC,19.8,19.5,-0.02,-2
VPI,58.76,57.48,-0.02,-2
VPG,15.85,15.5,-0.02,-2
VOS,11.5,11.3,-0.02,-2
VIX,8.62,8.46,-0.02,-2
VIG,5.6,5.5,-0.02,-2
VCS,51.4,50.2,-0.02,-2
UDJ,9.2,9.0,-0.02,-2
TV4,13.3,13.0,-0.02,-2
TTL,8.2,8.0,-0.02,-2
TSC,4.09,3.99,-0.02,-2
TNH,35.5,34.85,-0.02,-2
TMS,56.87,55.48,-0.02,-2
TGG,4.35,4.26,-0.02,-2
TC6,5.0,4.9,-0.02,-2
TA9,12.6,12.4,-0.02,-2
SWC,20.0,19.6,-0.02,-2
SJD,15.4,15.1,-0.02,-2
SHC,8.7,8.5,-0.02,-2
SGB,12.9,12.7,-0.02,-2
PVS,23.4,23.0,-0.02,-2
PTT,10.2,10.0,-0.02,-2
PTB,42.73,42.05,-0.02,-2
PPH,20.3,19.9,-0.02,-2
PPC,13.55,13.25,-0.02,-2
PMP,13.2,12.9,-0.02,-2
PLC,21.44,21.0,-0.02,-2
PHR,42.15,41.33,-0.02,-2
ONE,5.96,5.87,-0.02,-2
NHH,14.55,14.3,-0.02,-2
NET,42.0,41.0,-0.02,-2
NDT,8.5,8.3,-0.02,-2
MML,40.5,39.7,-0.02,-2
MFS,27.8,27.2,-0.02,-2
LSS,6.43,6.33,-0.02,-2
LHC,53.5,52.5,-0.02,-2
LCG,7.4,7.27,-0.02,-2
LBM,42.25,41.5,-0.02,-2
IVS,5.9,5.8,-0.02,-2
ITD,11.23,11.0,-0.02,-2
IMP,64.5,63.5,-0.02,-2
IDV,26.0,25.42,-0.02,-2
ICN,79.39,78.09,-0.02,-2
HSG,13.15,12.95,-0.02,-2
HLC,8.1,7.9,-0.02,-2
GEG,13.3,13.0,-0.02,-2
EIC,20.2,19.8,-0.02,-2
DVP,45.69,44.9,-0.02,-2
DTC,6.1,6.0,-0.02,-2
DPR,54.0,52.8,-0.02,-2
DMC,42.7,41.9,-0.02,-2
DHC,31.66,30.98,-0.02,-2
DFF,14.3,14.0,-0.02,-2
DCL,24.0,23.5,-0.02,-2
CTR,52.0,51.2,-0.02,-2
CTI,12.55,12.3,-0.02,-2
CTG,28.6,28.05,-0.02,-2
CNC,30.0,29.3,-0.02,-2
CMX,8.36,8.2,-0.02,-2
CLL,25.0,24.6,-0.02,-2
CEO,24.2,23.7,-0.02,-2
CDC,18.7,18.4,-0.02,-2
CC1,12.1,11.8,-0.02,-2
CAG,9.0,8.8,-0.02,-2
BTN,4.4,4.3,-0.02,-2
BQB,4.3,4.2,-0.02,-2
BNA,12.2,12.0,-0.02,-2
APG,5.97,5.85,-0.02,-2
APF,63.65,62.19,-0.02,-2
ALT,15.8,15.5,-0.02,-2
ACC,11.2,10.95,-0.02,-2
ACB,23.6,23.05,-0.02,-2
VOC,18.8,18.2,-0.03,-3
VNG,9.18,8.9,-0.03,-3
VLB,29.0,28.1,-0.03,-3
VID,6.7,6.47,-0.03,-3
TXM,3.5,3.4,-0.03,-3
TTB,3.49,3.4,-0.03,-3
TPB,20.86,20.28,-0.03,-3
TOS,32.0,31.0,-0.03,-3
TN1,19.15,18.5,-0.03,-3
TMT,10.3,9.98,-0.03,-3
TEG,8.54,8.28,-0.03,-3
TCB,29.0,28.25,-0.03,-3
SSI,20.8,20.25,-0.03,-3
SIP,70.0,67.7,-0.03,-3
SGP,13.0,12.6,-0.03,-3
SDT,3.6,3.5,-0.03,-3
SD5,7.0,6.82,-0.03,-3
SD3,3.6,3.5,-0.03,-3
SD2,7.5,7.3,-0.03,-3
SBV,11.55,11.2,-0.03,-3
SBT,13.8,13.35,-0.03,-3
RIC,6.5,6.3,-0.03,-3
PVM,11.3,11.0,-0.03,-3
PSP,8.8,8.5,-0.03,-3
POW,11.5,11.2,-0.03,-3
PNJ,85.6,83.36,-0.03,-3
PJT,9.31,9.0,-0.03,-3
PGT,3.4,3.3,-0.03,-3
PET,19.0,18.36,-0.03,-3
PCG,7.0,6.8,-0.03,-3
ORS,10.7,10.4,-0.03,-3
NXT,11.9,11.6,-0.03,-3
MWG,47.6,46.2,-0.03,-3
MTL,4.0,3.9,-0.03,-3
MGG,32.0,30.9,-0.03,-3
MGC,3.9,3.8,-0.03,-3
MCM,38.4,37.3,-0.03,-3
LHG,22.2,21.55,-0.03,-3
KDH,31.1,30.05,-0.03,-3
IJC,11.77,11.38,-0.03,-3
HPP,50.8,49.1,-0.03,-3
HMR,6.11,5.94,-0.03,-3
HHV,9.48,9.2,-0.03,-3
HDG,32.95,32.0,-0.03,-3
HBC,10.9,10.55,-0.03,-3
HAN,7.6,7.4,-0.03,-3
G36,6.7,6.5,-0.03,-3
FCN,9.5,9.19,-0.03,-3
DVM,13.8,13.4,-0.03,-3
DID,3.8,3.7,-0.03,-3
DHM,9.88,9.6,-0.03,-3
DHA,30.09,29.12,-0.03,-3
DBD,35.14,34.1,-0.03,-3
D11,11.8,11.5,-0.03,-3
CTP,4.0,3.9,-0.03,-3
CST,14.5,14.0,-0.03,-3
CMG,41.2,40.0,-0.03,-3
BSQ,31.0,30.0,-0.03,-3
BCM,82.0,79.5,-0.03,-3
BAB,14.5,14.1,-0.03,-3
ASM,9.05,8.74,-0.03,-3
WSB,47.0,45.0,-0.04,-4
VTO,7.7,7.43,-0.04,-4
VTK,18.19,17.39,-0.04,-4
VSE,6.8,6.5,-0.04,-4
VNH,2.6,2.5,-0.04,-4
VIB,20.96,20.05,-0.04,-4
VFG,36.35,34.98,-0.04,-4
TVS,24.0,23.0,-0.04,-4
TTF,4.91,4.7,-0.04,-4
TLH,6.95,6.64,-0.04,-4
TKU,12.9,12.4,-0.04,-4
THP,9.6,9.21,-0.04,-4
SZC,30.3,29.2,-0.04,-4
STK,26.9,25.8,-0.04,-4
ST8,8.4,8.09,-0.04,-4
SII,13.6,13.05,-0.04,-4
SHA,4.19,4.04,-0.04,-4
SFG,9.4,9.0,-0.04,-4
SD9,6.7,6.4,-0.04,-4
RTB,22.3,21.42,-0.04,-4
QNS,37.24,35.59,-0.04,-4
PHP,16.4,15.8,-0.04,-4
PDB,11.5,11.0,-0.04,-4
PAN,16.4,15.7,-0.04,-4
ODE,44.4,42.6,-0.04,-4
MSB,13.95,13.35,-0.04,-4
MEL,9.14,8.8,-0.04,-4
MBB,19.0,18.2,-0.04,-4
LIC,23.0,22.0,-0.04,-4
LAS,8.9,8.5,-0.04,-4
HUG,34.58,33.33,-0.04,-4
HU4,9.1,8.7,-0.04,-4
HPW,16.4,15.8,-0.04,-4
HPG,20.0,19.2,-0.04,-4
HCD,6.45,6.2,-0.04,-4
GVR,15.6,15.05,-0.04,-4
GDT,32.52,31.29,-0.04,-4
EVE,14.2,13.7,-0.04,-4
DS3,5.1,4.9,-0.04,-4
DDV,9.84,9.46,-0.04,-4
DAH,4.5,4.32,-0.04,-4
CQT,12.0,11.5,-0.04,-4
CNG,25.15,24.1,-0.04,-4
CFV,17.1,16.5,-0.04,-4
BIG,11.5,11.0,-0.04,-4
BIC,27.3,26.25,-0.04,-4
BAF,18.45,17.8,-0.04,-4
ASP,5.72,5.5,-0.04,-4
ASG,25.0,24.1,-0.04,-4
ABS,6.68,6.38,-0.04,-4
ABI,34.9,33.5,-0.04,-4
AAT,6.16,5.9,-0.04,-4
YBM,5.97,5.7,-0.05,-5
WCS,170.0,161.0,-0.05,-5
VNR,21.6,20.5,-0.05,-5
VNE,9.73,9.24,-0.05,-5
VNB,8.2,7.8,-0.05,-5
VLG,4.2,4.0,-0.05,-5
VCR,24.5,23.2,-0.05,-5
VCC,14.7,13.9,-0.05,-5
VAB,7.6,7.2,-0.05,-5
TVN,5.7,5.4,-0.05,-5
TV3,17.2,16.3,-0.05,-5
TNI,3.45,3.28,-0.05,-5
TNA,7.0,6.68,-0.05,-5
TDH,3.18,3.01,-0.05,-5
TDG,3.97,3.76,-0.05,-5
SZL,48.3,46.0,-0.05,-5
SMA,7.36,7.0,-0.05,-5
SJS,50.0,47.5,-0.05,-5
SCG,69.0,65.5,-0.05,-5
SC5,18.25,17.3,-0.05,-5
S4A,33.74,31.95,-0.05,-5
RGC,11.7,11.1,-0.05,-5
RCL,14.0,13.3,-0.05,-5
QTC,15.0,14.3,-0.05,-5
PTC,6.38,6.04,-0.05,-5
PRO,5.8,5.5,-0.05,-5
POV,8.6,8.2,-0.05,-5
POS,11.9,11.3,-0.05,-5
PLX,32.05,30.4,-0.05,-5
PHN,42.0,40.0,-0.05,-5
PCC,14.72,13.97,-0.05,-5
NAF,9.2,8.72,-0.05,-5
MSR,11.8,11.2,-0.05,-5
MCG,3.32,3.17,-0.05,-5
KVC,2.2,2.1,-0.05,-5
HVX,3.03,2.89,-0.05,-5
HVH,5.2,4.96,-0.05,-5
HSM,8.2,7.8,-0.05,-5
HHG,2.0,1.9,-0.05,-5
HDA,6.56,6.2,-0.05,-5
HCM,22.9,21.68,-0.05,-5
GMC,12.05,11.4,-0.05,-5
FTM,2.1,2.0,-0.05,-5
FT1,35.2,33.5,-0.05,-5
FCM,3.8,3.6,-0.05,-5
DXG,15.1,14.35,-0.05,-5
DTE,8.4,8.0,-0.05,-5
DP1,20.5,19.4,-0.05,-5
DC4,7.4,7.05,-0.05,-5
DBT,10.77,10.18,-0.05,-5
DAG,4.17,3.98,-0.05,-5
DAE,18.9,18.0,-0.05,-5
CSC,46.0,43.9,-0.05,-5
COM,30.0,28.55,-0.05,-5
CBI,6.6,6.3,-0.05,-5
CAT,20.0,19.0,-0.05,-5
CAR,30.5,29.1,-0.05,-5
BVH,50.5,47.9,-0.05,-5
BVB,9.8,9.3,-0.05,-5
BID,41.25,39.2,-0.05,-5
ADS,11.0,10.4,-0.05,-5
ADP,18.85,17.88,-0.05,-5
ACL,11.95,11.4,-0.05,-5
WSS,6.2,5.8,-0.06,-6
VTE,6.03,5.64,-0.06,-6
VNM,83.5,78.59,-0.06,-6
VGI,21.7,20.4,-0.06,-6
VE3,9.4,8.8,-0.06,-6
VAF,9.9,9.33,-0.06,-6
TTN,8.5,8.0,-0.06,-6
TL4,6.4,6.0,-0.06,-6
TIS,5.1,4.8,-0.06,-6
SVT,11.45,10.75,-0.06,-6
STH,5.3,5.0,-0.06,-6
SSM,3.3,3.1,-0.06,-6
SRT,5.0,4.7,-0.06,-6
SPI,3.6,3.4,-0.06,-6
SHS,9.9,9.3,-0.06,-6
