symbol,first,last,change,change_percentage
SCJ,4.2,4.1,-0.02,-2
PTC,4.95,4.87,-0.02,-2
PSE,10.0,9.8,-0.02,-2
PAS,4.3,4.2,-0.02,-2
OPC,23.95,23.5,-0.02,-2
OCB,16.35,16.1,-0.02,-2
NVT,7.45,7.27,-0.02,-2
NTH,50.0,49.0,-0.02,-2
NTC,118.0,116.0,-0.02,-2
KIP,8.9,8.7,-0.02,-2
HU4,8.1,7.9,-0.02,-2
HRC,60.1,59.0,-0.02,-2
HII,4.22,4.15,-0.02,-2
HGM,49.5,48.5,-0.02,-2
HAM,25.0,24.5,-0.02,-2
HAH,33.8,33.0,-0.02,-2
HAC,4.5,4.4,-0.02,-2
FRT,70.6,69.5,-0.02,-2
FPT,80.3,78.5,-0.02,-2
EMC,9.98,9.8,-0.02,-2
EIC,20.5,20.1,-0.02,-2
E29,4.6,4.5,-0.02,-2
DGW,37.5,36.8,-0.02,-2
DFF,13.9,13.6,-0.02,-2
DBT,11.1,10.85,-0.02,-2
CRE,6.41,6.3,-0.02,-2
CMG,39.9,39.3,-0.02,-2
CLM,63.5,62.0,-0.02,-2
BHA,13.3,13.1,-0.02,-2
AGM,5.71,5.62,-0.02,-2
AFX,10.4,10.2,-0.02,-2
ABS,5.8,5.71,-0.02,-2
ABI,32.5,31.9,-0.02,-2
VNR,23.5,22.9,-0.03,-3
VLG,3.5,3.4,-0.03,-3
VID,5.86,5.7,-0.03,-3
VHE,3.2,3.1,-0.03,-3
VDS,7.41,7.2,-0.03,-3
VC7,6.9,6.7,-0.03,-3
V21,3.2,3.1,-0.03,-3
UDJ,11.4,11.1,-0.03,-3
TYA,12.3,11.9,-0.03,-3
TNT,3.99,3.86,-0.03,-3
STK,26.5,25.75,-0.03,-3
SMT,8.9,8.6,-0.03,-3
SFI,36.95,35.9,-0.03,-3
SDT,3.1,3.0,-0.03,-3
SD3,3.7,3.6,-0.03,-3
SBA,25.8,25.0,-0.03,-3
RIC,6.3,6.1,-0.03,-3
QBS,1.95,1.89,-0.03,-3
PSC,13.0,12.6,-0.03,-3
PPT,19.2,18.6,-0.03,-3
PIA,26.0,25.2,-0.03,-3
PGT,3.2,3.1,-0.03,-3
NBC,11.1,10.8,-0.03,-3
MWG,40.5,39.4,-0.03,-3
MTS,9.7,9.4,-0.03,-3
MDC,13.2,12.8,-0.03,-3
M10,19.1,18.6,-0.03,-3
KSF,43.0,41.9,-0.03,-3
KHD,8.8,8.5,-0.03,-3
IVS,5.8,5.6,-0.03,-3
IDJ,8.0,7.8,-0.03,-3
HTN,12.0,11.6,-0.03,-3
HSV,4.0,3.9,-0.03,-3
HPD,20.2,19.5,-0.03,-3
HD2,17.3,16.7,-0.03,-3
GMX,21.6,21.0,-0.03,-3
GEE,25.7,25.0,-0.03,-3
G36,7.0,6.8,-0.03,-3
FDC,22.5,21.9,-0.03,-3
DXP,9.9,9.6,-0.03,-3
DC4,6.85,6.67,-0.03,-3
CTP,3.4,3.3,-0.03,-3
CSC,31.5,30.6,-0.03,-3
CIA,12.4,12.0,-0.03,-3
CGV,3.0,2.9,-0.03,-3
CEN,3.5,3.4,-0.03,-3
BTS,6.3,6.1,-0.03,-3
BLI,11.4,11.1,-0.03,-3
BCE,5.98,5.83,-0.03,-3
ANT,13.2,12.8,-0.03,-3
ADP,17.0,16.52,-0.03,-3
AAV,4.0,3.9,-0.03,-3
AAS,9.8,9.5,-0.03,-3
AAM,11.55,11.2,-0.03,-3
WSS,4.9,4.7,-0.04,-4
VC6,8.1,7.8,-0.04,-4
VBB,11.3,10.8,-0.04,-4
TVD,15.6,15.0,-0.04,-4
TV6,2.6,2.5,-0.04,-4
TV1,11.8,11.3,-0.04,-4
TSB,36.5,35.0,-0.04,-4
SD5,7.0,6.7,-0.04,-4
PTV,4.8,4.6,-0.04,-4
PRT,11.0,10.6,-0.04,-4
PMP,9.9,9.5,-0.04,-4
PMB,10.0,9.6,-0.04,-4
PBP,11.8,11.3,-0.04,-4
NVL,10.75,10.35,-0.04,-4
MML,34.8,33.3,-0.04,-4
MCH,71.7,69.0,-0.04,-4
LIC,14.0,13.5,-0.04,-4
LEC,5.66,5.41,-0.04,-4
LCM,2.4,2.3,-0.04,-4
L14,45.0,43.4,-0.04,-4
KDH,25.45,24.35,-0.04,-4
ITQ,2.6,2.5,-0.04,-4
ILB,31.75,30.6,-0.04,-4
HVN,12.55,12.0,-0.04,-4
HBS,5.3,5.1,-0.04,-4
FHS,31.9,30.7,-0.04,-4
DRL,68.0,65.2,-0.04,-4
DRG,7.3,7.0,-0.04,-4
DLG,2.25,2.15,-0.04,-4
APC,13.45,12.9,-0.04,-4
ADC,15.46,14.82,-0.04,-4
VDP,38.0,36.27,-0.05,-5
VCW,44.1,42.1,-0.05,-5
VBC,22.0,21.0,-0.05,-5
UNI,9.5,9.0,-0.05,-5
TV3,16.8,16.0,-0.05,-5
TTH,2.1,2.0,-0.05,-5
TRC,28.5,27.0,-0.05,-5
TMP,56.6,54.0,-0.05,-5
SCL,8.8,8.4,-0.05,-5
PV2,2.1,2.0,-0.05,-5
PSB,5.8,5.5,-0.05,-5
PPS,11.3,10.7,-0.05,-5
NST,5.9,5.6,-0.05,-5
NLG,26.2,25.0,-0.05,-5
MSN,79.9,76.0,-0.05,-5
MKP,28.0,26.6,-0.05,-5
L12,4.3,4.1,-0.05,-5
ITD,12.2,11.6,-0.05,-5
HU6,6.3,6.0,-0.05,-5
EID,24.0,22.9,-0.05,-5
DWS,11.0,10.5,-0.05,-5
DAD,17.3,16.5,-0.05,-5
CMT,12.5,11.9,-0.05,-5
CIP,2.1,2.0,-0.05,-5
BNA,10.6,10.1,-0.05,-5
VPA,3.2,3.0,-0.06,-6
TXM,3.4,3.2,-0.06,-6
SSC,31.0,29.0,-0.06,-6
SRB,1.7,1.6,-0.06,-6
SMA,7.39,6.92,-0.06,-6
QHW,24.0,22.5,-0.06,-6
MLC,11.5,10.8,-0.06,-6
LSG,6.8,6.4,-0.06,-6
JVC,3.6,3.4,-0.06,-6
IJC,12.9,12.1,-0.06,-6
DVN,17.9,16.9,-0.06,-6
DL1,3.6,3.4,-0.06,-6
VRC,9.26,8.57,-0.07,-7
VE3,8.4,7.8,-0.07,-7
TMX,10.8,10.0,-0.07,-7
SVC,43.5,40.5,-0.07,-7
SEB,44.2,41.0,-0.07,-7
SCD,17.1,15.95,-0.07,-7
PMW,30.0,28.0,-0.07,-7
PIC,15.0,14.0,-0.07,-7
PDC,4.2,3.9,-0.07,-7
NVB,17.5,16.3,-0.07,-7
MHL,4.6,4.3,-0.07,-7
CLW,29.2,27.05,-0.07,-7
BOT,3.0,2.8,-0.07,-7
SRA,3.7,3.4,-0.08,-8
SFG,8.76,8.1,-0.08,-8
SBL,9.0,8.3,-0.08,-8
PSH,6.99,6.4,-0.08,-8
NNT,32.8,30.3,-0.08,-8
MGG,27.5,25.4,-0.08,-8
LPT,10.0,9.2,-0.08,-8
LDG,4.4,4.06,-0.08,-8
ILS,21.3,19.6,-0.08,-8
HAT,24.6,22.7,-0.08,-8
GPC,8.3,7.6,-0.08,-8
DXS,6.9,6.35,-0.08,-8
DP1,22.0,20.3,-0.08,-8
DDN,11.0,10.1,-0.08,-8
DC2,5.0,4.6,-0.08,-8
CMS,6.4,5.9,-0.08,-8
BPC,12.9,11.9,-0.08,-8
AIC,13.2,12.1,-0.08,-8
ADG,27.0,24.9,-0.08,-8
THS,13.7,12.5,-0.09,-9
LM7,2.3,2.1,-0.09,-9
ICN,84.0,76.5,-0.09,-9
CX8,5.7,5.2,-0.09,-9
COM,37.45,34.0,-0.09,-9
BAX,70.0,63.6,-0.09,-9
APP,4.6,4.2,-0.09,-9
VTH,8.2,7.4,-0.1,-10
VEC,12.0,10.8,-0.1,-10
VCX,4.0,3.6,-0.1,-10
SZG,30.0,27.1,-0.1,-10
SDU,31.1,28.0,-0.1,-10
S72,8.8,7.9,-0.1,-10
PSD,15.3,13.8,-0.1,-10
KPF,11.3,10.2,-0.1,-10
KKC,7.1,6.4,-0.1,-10
HEP,12.0,10.8,-0.1,-10
GCF,14.8,13.3,-0.1,-10
BRR,21.0,19.0,-0.1,-10
SCR,7.0,6.25,-0.11,-11
NTW,17.0,15.1,-0.11,-11
MTP,12.0,10.7,-0.11,-11
LMI,8.1,7.2,-0.11,-11
LDP,5.4,4.8,-0.11,-11
DIG,13.2,11.75,-0.11,-11
CVN,3.7,3.3,-0.11,-11
BHP,7.0,6.2,-0.11,-11
HC3,34.0,30.0,-0.12,-12
H11,5.2,4.6,-0.12,-12
STH,7.7,6.7,-0.13,-13
SQC,9.0,7.8,-0.13,-13
BIG,7.0,6.1,-0.13,-13
VIE,3.6,3.1,-0.14,-14
TTC,14.0,12.0,-0.14,-14
SJG,17.0,14.6,-0.14,-14
PSP,7.4,6.4,-0.14,-14
PHS,14.5,12.5,-0.14,-14
EPC,12.3,10.6,-0.14,-14
CMN,56.5,48.6,-0.14,-14
TR1,10.8,9.2,-0.15,-15
LWS,11.4,9.7,-0.15,-15
LMH,5.3,4.5,-0.15,-15
HQC,3.7,3.16,-0.15,-15
BDB,12.5,10.6,-0.15,-15
AMV,4.6,3.9,-0.15,-15
TVW,9.6,8.1,-0.16,-16
KSV,30.0,25.3,-0.16,-16
BDT,26.1,22.0,-0.16,-16
ABR,10.4,8.71,-0.16,-16
LBE,18.0,15.0,-0.17,-17
GTH,4.8,4.0,-0.17,-17
BRS,30.9,25.7,-0.17,-17
SC5,29.0,23.4,-0.19,-19
SBD,8.5,6.8,-0.2,-20
BTV,12.5,10.0,-0.2,-20
TTB,3.56,2.8,-0.21,-21
SGH,39.0,31.0,-0.21,-21
PVL,2.9,2.3,-0.21,-21
MVN,16.0,12.6,-0.21,-21
BAL,7.8,6.1,-0.22,-22
AMD,1.53,1.2,-0.22,-22
MTL,5.5,4.2,-0.24,-24
PND,8.2,6.1,-0.26,-26
NS2,7.8,5.7,-0.27,-27
HAN,11.3,8.3,-0.27,-27
DXL,5.0,3.6,-0.28,-28
VSF,7.9,5.6,-0.29,-29
SJM,4.1,2.9,-0.29,-29
RCC,22.9,14.3,-0.38,-38
YTC,68.0,0.0,-1.0,-100
XPH,9.5,0.0,-1.0,-100
XDH,18.9,0.0,-1.0,-100
X26,22.4,0.0,-1.0,-100
VXB,11.6,0.0,-1.0,-100
VTR,25.4,0.0,-1.0,-100
VST,3.0,0.0,-1.0,-100
VSM,22.2,0.0,-1.0,-100
VSG,1.6,0.0,-1.0,-100
VPC,5.5,0.0,-1.0,-100
VNY,4.7,0.0,-1.0,-100
VMT,43.9,0.0,-1.0,-100
VMC,9.0,0.0,-1.0,-100
VLF,1.0,0.0,-1.0,-100
VLA,60.0,0.0,-1.0,-100
VIN,20.0,0.0,-1.0,-100
VIF,14.9,0.0,-1.0,-100
VHH,7.7,0.0,-1.0,-100
VGL,21.0,0.0,-1.0,-100
VFR,6.9,0.0,-1.0,-100
VFC,40.4,0.0,-1.0,-100
VE4,94.5,0.0,-1.0,-100
VE1,2.9,0.0,-1.0,-100
VDT,33.0,0.0,-1.0,-100
VDL,19.1,0.0,-1.0,-100
VCM,21.5,0.0,-1.0,-100
VC5,0.8,0.0,-1.0,-100
VAF,10.3,0.0,-1.0,-100
V15,0.6,0.0,-1.0,-100
V11,0.6,0.0,-1.0,-100
TVA,13.3,0.0,-1.0,-100
TUG,18.6,0.0,-1.0,-100
TTT,77.0,0.0,-1.0,-100
TST,10.5,0.0,-1.0,-100
TOP,1.2,0.0,-1.0,-100
TNB,11.4,0.0,-1.0,-100
TIX,33.2,0.0,-1.0,-100
STT,1.8,0.0,-1.0,-100
STS,37.0,0.0,-1.0,-100
STL,1.4,0.0,-1.0,-100
SSN,2.3,0.0,-1.0,-100
SPB,23.45,0.0,-1.0,-100
SP2,15.0,0.0,-1.0,-100
SNC,14.7,0.0,-1.0,-100
SKN,6.7,0.0,-1.0,-100
SJC,6.9,0.0,-1.0,-100
SIG,6.6,0.0,-1.0,-100
SIC,19.1,0.0,-1.0,-100
SHG,2.1,0.0,-1.0,-100
SHC,13.4,0.0,-1.0,-100
SDX,1.5,0.0,-1.0,-100
SDP,1.4,0.0,-1.0,-100
SDB,0.6,0.0,-1.0,-100
SD4,2.8,0.0,-1.0,-100
SD1,1.2,0.0,-1.0,-100
SBR,7.0,0.0,-1.0,-100
S96,0.6,0.0,-1.0,-100
S27,0.9,0.0,-1.0,-100
S12,4.0,0.0,-1.0,-100
RCD,1.8,0.0,-1.0,-100
RAT,12.9,0.0,-1.0,-100
QSP,21.0,0.0,-1.0,-100
QHD,36.1,0.0,-1.0,-100
PXM,0.9,0.0,-1.0,-100
PXA,1.3,0.0,-1.0,-100
PVY,1.9,0.0,-1.0,-100
PVX,2.5,0.0,-1.0,-100
PVV,4.3,0.0,-1.0,-100
PVR,1.6,0.0,-1.0,-100
PVH,1.9,0.0,-1.0,-100
PVE,3.0,0.0,-1.0,-100
PVA,1.5,0.0,-1.0,-100
PTT,11.5,0.0,-1.0,-100
PSG,1.0,0.0,-1.0,-100
PPY,9.0,0.0,-1.0,-100
PPI,0.6,0.0,-1.0,-100
PMS,21.6,0.0,-1.0,-100
PMJ,24.0,0.0,-1.0,-100
PIV,1.2,0.0,-1.0,-100
PID,5.0,0.0,-1.0,-100
PGS,26.6,0.0,-1.0,-100
PEN,9.2,0.0,-1.0,-100
NTB,0.5,0.0,-1.0,-100
NOS,1.1,0.0,-1.0,-100
NLS,6.3,0.0,-1.0,-100
NHP,0.6,0.0,-1.0,-100
ND2,35.0,0.0,-1.0,-100
NBW,18.7,0.0,-1.0,-100
NBT,13.0,0.0,-1.0,-100
NAS,33.0,0.0,-1.0,-100
NAP,9.2,0.0,-1.0,-100
MPT,0.7,0.0,-1.0,-100
MCI,10.0,0.0,-1.0,-100
MAS,35.0,0.0,-1.0,-100
LTC,1.3,0.0,-1.0,-100
LO5,1.2,0.0,-1.0,-100
LMC,6.6,0.0,-1.0,-100
LAF,15.4,0.0,-1.0,-100
L63,6.9,0.0,-1.0,-100
L44,0.6,0.0,-1.0,-100
L35,3.1,0.0,-1.0,-100
KSH,0.7,0.0,-1.0,-100
KMT,8.1,0.0,-1.0,-100
KLF,0.9,0.0,-1.0,-100
KHW,20.1,0.0,-1.0,-100
KHL,0.9,0.0,-1.0,-100
JOS,1.3,0.0,-1.0,-100
ISG,7.4,0.0,-1.0,-100
IDP,182.0,0.0,-1.0,-100
ICI,6.4,0.0,-1.0,-100
HTT,1.1,0.0,-1.0,-100
HTR,10.0,0.0,-1.0,-100
HTC,17.8,0.0,-1.0,-100
HSP,12.6,0.0,-1.0,-100
HSI,1.3,0.0,-1.0,-100
HLS,25.0,0.0,-1.0,-100
HLA,0.6,0.0,-1.0,-100
HKB,0.7,0.0,-1.0,-100
HFB,24.5,0.0,-1.0,-100
HEC,51.0,0.0,-1.0,-100
HDO,0.7,0.0,-1.0,-100
HBH,7.3,0.0,-1.0,-100
HBD,15.7,0.0,-1.0,-100
HAV,3.5,0.0,-1.0,-100
HAS,7.07,0.0,-1.0,-100
GTT,0.5,0.0,-1.0,-100
GLW,7.6,0.0,-1.0,-100
GGG,5.1,0.0,-1.0,-100
G20,0.7,0.0,-1.0,-100
FIC,24.7,0.0,-1.0,-100
EPH,10.5,0.0,-1.0,-100
EMS,19.2,0.0,-1.0,-100
DVC,11.9,0.0,-1.0,-100
DTE,7.9,0.0,-1.0,-100
DPS,0.5,0.0,-1.0,-100
DP2,5.6,0.0,-1.0,-100
DOP,11.5,0.0,-1.0,-100
DNC,36.1,0.0,-1.0,-100
DIC,1.2,0.0,-1.0,-100
DHB,10.1,0.0,-1.0,-100
DDM,1.9,0.0,-1.0,-100
DDH,22.8,0.0,-1.0,-100
DCT,0.8,0.0,-1.0,-100
DCS,0.6,0.0,-1.0,-100
DCH,8.2,0.0,-1.0,-100
DBM,34.5,0.0,-1.0,-100
DAN,28.0,0.0,-1.0,-100
CTT,14.0,0.0,-1.0,-100
CTN,1.0,0.0,-1.0,-100
CQT,12.0,0.0,-1.0,-100
CPI,2.7,0.0,-1.0,-100
CLG,0.9,0.0,-1.0,-100
CKV,14.1,0.0,-1.0,-100
CHS,8.5,0.0,-1.0,-100
CFM,8.1,0.0,-1.0,-100
CDP,11.7,0.0,-1.0,-100
CDO,1.0,0.0,-1.0,-100
CCV,29.0,0.0,-1.0,-100
CAD,0.8,0.0,-1.0,-100
C21,11.0,0.0,-1.0,-100
BTU,10.0,0.0,-1.0,-100
BTG,8.0,0.0,-1.0,-100
BT6,3.0,0.0,-1.0,-100
BSL,9.7,0.0,-1.0,-100
BSD,26.1,0.0,-1.0,-100
BMV,53.7,0.0,-1.0,-100
BMJ,15.9,0.0,-1.0,-100
BEL,12.0,0.0,-1.0,-100
BDW,15.8,0.0,-1.0,-100
BCP,9.4,0.0,-1.0,-100
BCF,37.0,0.0,-1.0,-100
BBT,10.4,0.0,-1.0,-100
BBS,11.5,0.0,-1.0,-100
B82,0.6,0.0,-1.0,-100
AVF,0.6,0.0,-1.0,-100
ATG,2.2,0.0,-1.0,-100
ATB,0.7,0.0,-1.0,-100
ATA,1.0,0.0,-1.0,-100
AGF,2.5,0.0,-1.0,-100
ACM,0.6,0.0,-1.0,-100
ABC,14.1,0.0,-1.0,-100
A32,33.5,0.0,-1.0,-100
