date,timestamp,open,high,low,close,volume
2009-08-11,1249948800,7.769,7.769,7.769,7.769,1520
2009-08-12,1250035200,8.159,8.159,8.159,8.159,60
2009-08-13,1250121600,8.549,8.549,8.549,8.549,60
2009-08-14,1250208000,8.935,8.935,8.935,8.935,60
2009-08-17,1250467200,9.324,9.324,9.324,9.324,15550
2009-08-18,1250553600,9.791,9.791,9.791,9.791,25230
2009-08-19,1250640000,10.258,10.258,10.258,10.258,10020
2009-08-20,1250726400,10.721,10.721,10.721,10.721,8350
2009-08-21,1250812800,11.188,11.188,11.188,11.188,28100
2009-08-24,1251072000,11.732,11.732,11.654,11.732,521340
2009-08-25,1251158400,12.199,12.199,11.963,12.046,668620
2009-08-26,1251244800,11.809,12.122,11.809,11.809,257170
2009-08-27,1251331200,11.732,11.809,11.424,11.732,248710
2009-08-28,1251417600,11.809,12.046,11.732,12.046,206080
2009-08-31,1251676800,12.276,12.354,12.122,12.354,284580
2009-09-01,1251763200,12.276,12.43,12.122,12.43,357630
2009-09-03,1251936000,12.199,12.354,12.122,12.122,133230
2009-09-04,1252022400,12.276,12.507,11.963,12.122,280700
2009-09-07,1252281600,12.122,12.122,11.732,12.046,112100
2009-09-08,1252368000,12.122,12.354,12.122,12.276,149360
2009-09-09,1252454400,12.276,12.43,12.276,12.354,224780
2009-09-10,1252540800,12.43,12.898,12.43,12.898,293520
2009-09-11,1252627200,13.519,13.519,13.519,13.519,137330
2009-09-14,1252886400,14.14,14.14,13.831,14.14,366610
2009-09-15,1252972800,14.839,14.839,14.762,14.839,587810
2009-09-16,1253059200,14.915,15.229,14.607,14.762,263490
2009-09-17,1253145600,14.762,14.839,14.294,14.762,327140
2009-09-18,1253232000,14.839,15.46,14.685,15.46,1017600
2009-09-21,1253491200,16.163,16.163,16.003,16.163,587340
2009-09-22,1253577600,16.939,16.939,16.785,16.939,541760
2009-09-23,1253664000,17.714,17.714,17.714,17.714,454660
2009-09-24,1253750400,17.405,18.494,17.405,18.494,1042290
2009-09-25,1253836800,18.956,19.269,18.647,19.269,827610
2009-09-28,1254096000,20.045,20.203,19.736,20.203,677400
2009-09-29,1254182400,21.133,21.133,20.203,21.133,594960
2009-09-30,1254268800,20.667,21.755,20.203,20.203,613100
2009-10-01,1254355200,19.736,19.891,19.269,19.269,539050
2009-10-02,1254441600,18.335,18.335,18.335,18.335,99790
2009-10-05,1254700800,17.56,18.181,17.56,17.56,696370
2009-10-06,1254787200,18.026,18.181,16.785,18.181,736300
2009-10-07,1254873600,18.494,18.956,18.026,18.956,614930
2009-10-08,1254960000,18.956,19.736,18.647,19.269,320220
2009-10-09,1255046400,19.423,19.579,18.494,18.494,706490
2009-10-12,1255305600,18.494,18.802,18.181,18.494,561420
2009-10-13,1255392000,18.647,18.647,18.335,18.494,343580
2009-10-14,1255478400,18.494,19.269,18.494,19.269,426120
2009-10-15,1255564800,20.045,20.045,19.423,19.736,608420
2009-10-16,1255651200,19.579,19.736,18.802,18.956,465490
2009-10-19,1255910400,18.956,19.115,18.647,18.647,377070
2009-10-20,1255996800,19.115,19.115,18.494,18.956,261610
2009-10-21,1256083200,18.956,19.891,18.802,19.891,867180
2009-10-22,1256169600,20.825,20.825,20.358,20.825,1029990
2009-10-23,1256256000,20.825,20.825,19.891,19.891,262030
2009-10-26,1256515200,19.423,19.736,18.956,18.956,393790
2009-10-27,1256601600,18.026,18.181,18.026,18.026,290790
2009-10-28,1256688000,18.026,18.181,17.247,17.56,991120
2009-10-29,1256774400,16.939,17.093,16.785,16.939,506130
2009-10-30,1256860800,17.714,17.714,17.093,17.714,360840
2009-11-02,1257120000,17.093,17.093,16.939,16.939,85420
2009-11-03,1257206400,16.471,16.471,16.163,16.163,196520
2009-11-04,1257292800,15.383,16.163,15.383,15.383,466930
2009-11-05,1257379200,15.541,16.003,15.383,16.003,306240
2009-11-06,1257465600,16.785,16.785,16.625,16.785,598900
2009-11-09,1257724800,16.625,16.625,16.003,16.003,305990
2009-11-10,1257811200,16.003,16.003,15.229,15.383,280460
2009-11-11,1257897600,15.383,15.851,15.229,15.695,238520
2009-11-12,1257984000,15.695,16.163,15.541,15.851,231770
2009-11-13,1258070400,15.541,15.695,15.46,15.695,158390
2009-11-16,1258329600,15.851,16.163,15.383,15.383,269740
2009-11-17,1258416000,15.541,15.541,15.306,15.383,187460
2009-11-18,1258502400,15.383,16.003,15.306,16.003,472810
2009-11-19,1258588800,16.317,16.625,16.003,16.163,462460
2009-11-20,1258675200,15.851,16.163,15.541,15.695,200020
2009-11-23,1258934400,15.851,15.851,14.915,15.075,398960
2009-11-24,1259020800,14.996,15.229,14.762,14.839,302950
2009-11-25,1259107200,14.685,14.762,14.14,14.14,306180
2009-11-26,1259193600,13.443,13.443,13.443,13.443,198640
2009-11-27,1259280000,12.82,14.063,12.82,13.443,432010
2009-11-30,1259539200,13.443,14.063,13.443,13.755,239840
2009-12-01,1259625600,14.063,14.294,13.831,14.294,151690
2009-12-02,1259712000,14.218,14.218,13.595,13.595,144050
2009-12-03,1259798400,13.986,13.986,13.051,13.519,195780
2009-12-04,1259884800,13.674,13.674,13.287,13.365,98120
2009-12-07,1260144000,13.519,13.519,13.21,13.443,133040
2009-12-08,1260230400,13.443,13.443,13.051,13.129,118300
2009-12-09,1260316800,12.589,12.589,12.507,12.507,227800
2009-12-10,1260403200,12.898,12.898,11.886,11.886,211270
2009-12-11,1260489600,11.5,11.654,11.343,11.343,190550
2009-12-14,1260748800,11.654,11.886,10.88,11.732,248500
2009-12-15,1260835200,11.343,11.578,11.188,11.188,134560
2009-12-16,1260921600,10.798,10.88,10.643,10.643,115530
2009-12-17,1261008000,10.258,10.412,10.178,10.178,209610
2009-12-18,1261094400,10.258,10.643,10.258,10.643,136860
2009-12-21,1261353600,11.11,11.11,11.11,11.11,99440
2009-12-22,1261440000,11.654,11.654,11.578,11.654,397710
2009-12-23,1261526400,11.809,12.199,11.732,12.199,341140
2009-12-24,1261612800,12.589,12.667,12.276,12.667,267090
2009-12-25,1261699200,12.898,12.898,12.589,12.743,327130
2009-12-28,1261958400,12.354,12.898,12.354,12.898,369890
2009-12-29,1262044800,13.537,13.537,13.537,13.537,41830
2009-12-30,1262131200,13.939,14.14,13.537,14.14,509270
2009-12-31,1262217600,14.847,14.847,14.749,14.847,251800
2010-01-04,1262563200,15.554,15.554,15.151,15.554,285810
2010-01-05,1262649600,16.261,16.261,15.554,16.163,500380
2010-01-06,1262736000,16.163,16.566,15.755,15.755,482310
2010-01-07,1262822400,15.755,16.059,15.554,15.755,302470
2010-01-08,1262908800,16.163,16.163,15.353,15.755,510990
2010-01-11,1263168000,15.755,15.755,15.25,15.353,200210
2010-01-12,1263254400,14.847,15.151,14.646,14.646,336860
2010-01-13,1263340800,15.151,15.25,14.342,15.151,183080
2010-01-14,1263427200,15.554,15.554,14.95,15.25,159470
2010-01-15,1263513600,15.25,15.25,14.847,14.95,96930
2010-01-18,1263772800,14.342,14.544,14.243,14.243,169930
2010-01-19,1263859200,13.939,14.445,13.939,14.342,66920
2010-01-20,1263945600,14.544,14.544,13.738,13.738,63370
2010-01-21,1264032000,13.334,13.634,13.129,13.129,168910
2010-01-22,1264118400,12.83,13.334,12.83,13.129,110340
2010-01-25,1264377600,13.129,13.129,12.928,13.129,97580
2010-01-26,1264464000,13.537,13.738,13.334,13.738,356200
2010-01-27,1264550400,14.042,14.042,13.129,13.129,94260
2010-01-28,1264636800,13.129,13.334,12.928,12.928,27600
2010-01-29,1264723200,12.726,13.129,12.629,13.129,67170
2010-02-01,1264982400,13.129,13.232,12.83,12.928,41670
2010-02-02,1265068800,13.129,13.129,12.629,12.726,140390
2010-02-03,1265155200,12.726,12.83,12.629,12.726,112600
2010-02-04,1265241600,12.526,13.031,12.526,12.928,112330
2010-02-05,1265328000,12.928,12.928,12.629,12.629,87370
2010-02-08,1265587200,12.324,12.526,12.221,12.221,88380
2010-02-09,1265673600,12.02,12.122,11.716,11.716,130220
2010-02-10,1265760000,12.02,12.221,11.92,12.221,102720
2010-02-11,1265846400,12.83,12.83,12.83,12.83,98000
2010-02-12,1265932800,13.129,13.334,13.031,13.232,89420
2010-02-22,1266796800,13.433,13.537,13.232,13.433,125550
2010-02-23,1266883200,13.334,13.334,12.83,12.83,140550
2010-02-24,1266969600,12.629,12.83,12.526,12.726,108320
2010-02-25,1267056000,12.726,12.83,12.422,12.422,96240
2010-02-26,1267142400,12.324,12.526,12.221,12.526,155060
2010-03-01,1267401600,12.526,12.928,12.422,12.928,144850
2010-03-02,1267488000,12.629,13.031,12.629,12.928,232020
2010-03-03,1267574400,12.928,13.031,12.83,13.031,128990
2010-03-04,1267660800,13.031,13.433,12.928,12.928,231990
2010-03-05,1267747200,12.928,13.129,12.83,12.928,159050
2010-03-08,1268006400,13.129,13.537,13.129,13.537,185250
2010-03-09,1268092800,14.14,14.14,14.042,14.14,503660
2010-03-10,1268179200,14.445,14.749,14.14,14.646,626030
2010-03-11,1268265600,14.342,14.544,14.14,14.243,380640
2010-03-12,1268352000,14.342,14.342,13.939,14.042,234910
2010-03-15,1268611200,14.14,14.646,14.042,14.342,446030
2010-03-16,1268697600,14.14,14.243,13.634,13.634,339920
2010-03-17,1268784000,13.836,13.836,13.334,13.334,287500
2010-03-18,1268870400,13.537,13.939,13.334,13.939,297010
2010-03-19,1268956800,14.042,14.042,13.738,13.738,210650
2010-03-22,1269216000,13.537,13.738,13.433,13.634,167070
2010-03-23,1269302400,13.537,13.537,13.129,13.129,199320
2010-03-24,1269388800,13.334,13.433,13.129,13.433,372150
2010-03-25,1269475200,13.129,13.232,12.928,12.928,280720
2010-03-26,1269561600,13.129,13.129,12.83,12.928,179300
2010-03-29,1269820800,13.031,13.129,12.928,13.129,72230
2010-03-30,1269907200,13.129,13.232,12.83,12.83,115590
2010-03-31,1269993600,12.928,12.928,12.629,12.629,156270
2010-04-01,1270080000,12.726,12.83,12.526,12.726,134490
2010-04-02,1270166400,12.928,13.334,12.726,13.129,463570
2010-04-05,1270425600,13.537,13.537,13.232,13.334,126230
2010-04-06,1270512000,13.537,13.537,13.031,13.129,203790
2010-04-07,1270598400,12.928,13.232,12.928,13.129,201800
2010-04-08,1270684800,13.232,13.232,12.928,13.031,199780
2010-04-09,1270771200,13.129,13.334,13.031,13.129,261030
2010-04-12,1271030400,13.129,13.129,13.129,13.129,209410
2010-04-13,1271116800,13.129,13.232,12.928,13.031,123710
2010-04-14,1271203200,12.928,13.031,12.83,13.031,114930
2010-04-15,1271289600,13.031,13.129,12.928,12.928,134750
2010-04-16,1271376000,13.129,13.129,13.031,13.031,144590
2010-04-19,1271635200,13.031,13.031,12.83,12.83,69300
2010-04-20,1271721600,12.928,12.928,12.629,12.83,208020
2010-04-21,1271808000,12.726,12.928,12.726,12.726,99040
2010-04-22,1271894400,13.031,13.334,13.031,13.334,583290
2010-04-26,1272240000,13.433,13.433,12.928,13.129,207870
2010-04-27,1272326400,13.031,13.129,12.928,12.928,106580
2010-04-28,1272412800,12.83,13.129,12.83,13.031,96450
2010-04-29,1272499200,13.031,13.129,12.83,12.928,215850
2010-05-04,1272931200,13.031,13.031,12.83,12.928,147090
2010-05-05,1273017600,12.928,12.928,12.726,12.726,162920
2010-05-06,1273104000,12.726,12.83,12.629,12.726,129680
2010-05-07,1273190400,12.629,12.726,12.221,12.324,265460
2010-05-10,1273449600,12.221,12.324,11.92,12.02,175770
2010-05-11,1273536000,12.221,12.526,12.221,12.526,307060
2010-05-12,1273622400,12.526,12.526,12.02,12.02,173280
2010-05-13,1273708800,12.122,12.422,12.02,12.02,135350
2010-05-14,1273795200,12.122,12.122,12.02,12.02,80710
2010-05-17,1274054400,11.92,11.92,11.514,11.617,93410
2010-05-18,1274140800,11.617,11.617,11.312,11.312,141290
2010-05-19,1274227200,10.909,11.007,10.806,10.806,270330
2010-05-20,1274313600,10.806,10.806,10.3,10.806,177740
2010-05-21,1274400000,10.3,10.506,10.3,10.3,156510
2010-05-24,1274659200,10.099,10.403,10.099,10.3,125900
2010-05-25,1274745600,10.3,10.403,10.203,10.3,115450
2010-05-26,1274832000,10.605,10.806,10.506,10.806,170760
2010-05-27,1274918400,10.707,10.909,10.605,10.806,98670
2010-05-28,1275004800,11.312,11.312,11.007,11.214,170560
2010-05-31,1275264000,10.909,11.214,10.909,11.11,103430
2010-06-01,1275350400,10.909,11.007,10.806,10.909,78850
2010-06-02,1275436800,10.806,10.909,10.806,10.909,107730
2010-06-03,1275523200,11.007,11.007,10.806,10.806,104230
2010-06-04,1275609600,10.806,10.909,10.605,10.605,99790
2010-06-07,1275868800,10.605,11.11,10.605,10.909,322130
2010-06-08,1275955200,10.909,11.007,10.806,10.909,107150
2010-06-09,1276041600,10.909,10.909,10.707,10.806,61960
2010-06-10,1276128000,10.605,10.806,10.605,10.806,124710
2010-06-11,1276214400,11.291,11.291,10.978,11.03,118550
2010-06-14,1276473600,10.845,10.978,10.635,10.635,73780
2010-06-15,1276560000,10.532,10.635,10.451,10.476,66990
2010-06-16,1276646400,10.635,10.635,10.506,10.635,61440
2010-06-17,1276732800,10.506,10.716,10.506,10.716,56010
2010-06-18,1276819200,10.686,10.686,10.686,10.686,40410
2010-06-21,1277078400,10.635,10.716,10.635,10.661,61030
2010-06-22,1277164800,10.635,10.635,10.476,10.506,81770
2010-06-23,1277251200,10.113,10.506,10.113,10.506,31310
2010-06-24,1277337600,10.506,10.506,10.426,10.451,63870
2010-06-25,1277424000,10.266,10.451,10.241,10.241,60220
2010-06-28,1277683200,10.241,10.241,10.19,10.19,34000
2010-06-29,1277769600,10.241,10.241,10.113,10.113,123010
2010-06-30,1277856000,9.744,10.138,9.744,10.138,100660
2010-07-01,1277942400,9.981,10.113,9.954,9.954,39510
2010-07-02,1278028800,9.981,10.056,9.821,9.847,67680
2010-07-05,1278288000,9.954,10.322,9.927,10.322,183710
2010-07-06,1278374400,10.322,10.506,10.322,10.348,163710
2010-07-07,1278460800,10.609,10.609,10.138,10.138,104220
2010-07-08,1278547200,10.297,10.297,10.138,10.138,44430
2010-07-09,1278633600,10.138,10.241,10.113,10.138,94720
2010-07-12,1278892800,10.216,10.216,10.082,10.163,29700
2010-07-13,1278979200,10.241,10.506,10.19,10.426,91620
2010-07-14,1279065600,10.558,10.558,10.451,10.476,156450
2010-07-15,1279152000,10.266,10.451,10.266,10.348,81450
2010-07-16,1279238400,10.348,10.348,10.297,10.297,51110
2010-07-19,1279497600,10.297,10.297,10.19,10.241,29760
2010-07-20,1279584000,10.241,10.241,10.163,10.163,38790
2010-07-21,1279670400,10.138,10.163,9.981,10.005,45320
2010-07-22,1279756800,9.981,10.056,9.981,10.005,31500
2010-07-23,1279843200,9.981,10.216,9.954,9.954,32020
2010-07-26,1280102400,9.77,9.954,9.718,9.718,64630
2010-07-27,1280188800,9.718,9.821,9.663,9.718,35850
2010-07-28,1280275200,9.744,9.744,9.481,9.481,21530
2010-07-29,1280361600,9.452,9.481,9.191,9.452,45130
2010-07-30,1280448000,9.349,9.585,9.324,9.452,58930
2010-08-02,1280707200,9.242,9.324,9.167,9.167,64260
2010-08-03,1280793600,9.14,9.191,9.114,9.14,28370
2010-08-04,1280880000,9.087,9.14,8.904,8.93,31230
2010-08-05,1280966400,9.033,9.058,8.904,8.904,26550
2010-08-06,1281052800,8.879,8.93,8.823,8.823,38170
2010-08-09,1281312000,8.823,8.823,8.403,8.638,63170
2010-08-10,1281398400,8.403,8.536,8.218,8.536,73040
2010-08-11,1281484800,8.352,8.536,8.352,8.403,45520
2010-08-12,1281571200,8.064,8.09,7.984,7.984,62550
2010-08-13,1281657600,7.696,8.192,7.696,8.192,84540
2010-08-16,1281916800,8.403,8.587,8.403,8.587,97050
2010-08-17,1282003200,8.587,8.638,8.403,8.51,65300
2010-08-18,1282089600,8.403,8.536,8.244,8.378,114920
2010-08-19,1282176000,8.192,8.378,8.116,8.166,99330
2010-08-20,1282262400,8.274,8.403,8.116,8.403,75770
2010-08-23,1282521600,8.485,8.485,8.403,8.403,19210
2010-08-24,1282608000,8.141,8.141,7.984,7.984,79360
2010-08-25,1282694400,7.748,7.748,7.589,7.645,108170
2010-08-26,1282780800,7.645,7.881,7.511,7.614,77550
2010-08-27,1282867200,7.614,7.721,7.589,7.721,47890
2010-08-30,1283126400,7.984,8.09,7.881,8.09,52470
2010-08-31,1283212800,8.218,8.485,8.192,8.485,120690
2010-09-01,1283299200,8.638,8.638,8.403,8.587,43200
2010-09-06,1283731200,8.904,9.006,8.797,8.93,174800
2010-09-07,1283817600,8.93,8.93,8.797,8.823,109750
2010-09-08,1283904000,8.536,8.587,8.454,8.51,66880
2010-09-09,1283990400,8.746,8.772,8.141,8.192,108140
2010-09-10,1284076800,8.352,8.536,8.192,8.192,136170
2010-09-13,1284336000,8.141,8.141,7.825,7.931,55730
2010-09-14,1284422400,7.931,8.034,7.825,7.984,92480
2010-09-15,1284508800,8.034,8.141,7.931,7.956,105770
2010-09-16,1284595200,7.956,8.064,7.931,8.034,110740
2010-09-17,1284681600,8.141,8.3,8.141,8.3,102900
2010-09-20,1284940800,8.403,8.403,8.3,8.3,73120
2010-09-21,1285027200,8.3,8.3,8.141,8.141,101960
2010-09-22,1285113600,8.141,8.244,8.116,8.244,70530
2010-09-23,1285200000,8.244,8.244,7.956,8.064,127210
2010-09-24,1285286400,8.034,8.09,7.931,8.034,101030
2010-09-27,1285545600,8.034,8.034,7.984,7.984,58060
2010-09-28,1285632000,8.009,8.141,8.009,8.034,67670
2010-09-29,1285718400,7.984,8.09,7.984,8.009,62500
2010-09-30,1285804800,7.931,8.009,7.881,8.009,49660
2010-10-01,1285891200,8.034,8.034,7.984,8.034,72770
2010-10-04,1286150400,8.034,8.09,7.881,7.881,124960
2010-10-05,1286236800,7.748,7.854,7.614,7.854,99250
2010-10-06,1286323200,7.772,8.034,7.772,7.984,72400
2010-10-07,1286409600,7.881,8.009,7.881,7.931,64830
2010-10-08,1286496000,7.984,7.984,7.881,7.881,45490
2010-10-11,1286755200,7.671,7.881,7.671,7.854,7870
2010-10-12,1286841600,7.645,7.881,7.589,7.696,101800
2010-10-13,1286928000,7.748,7.748,7.696,7.748,49150
2010-10-14,1287014400,7.645,7.772,7.645,7.748,36180
2010-10-15,1287100800,7.748,7.931,7.748,7.931,149800
