date,timestamp,open,high,low,close,volume
2008-07-28,1217203200,28.382,28.382,28.382,28.382,1420
2008-07-29,1217289600,27.594,27.594,27.594,27.594,10
2008-07-30,1217376000,26.805,26.805,26.805,26.805,50
2008-07-31,1217462400,26.017,26.017,26.017,26.017,100
2008-08-01,1217548800,25.307,25.307,25.307,25.307,100
2008-08-04,1217808000,24.598,24.598,24.598,24.598,120
2008-08-05,1217894400,24.598,24.598,24.598,24.598,0
2008-08-06,1217980800,23.888,23.888,23.888,23.888,100
2008-08-07,1218067200,23.179,23.179,23.179,23.179,100
2008-08-08,1218153600,22.548,22.548,22.548,22.548,100
2008-08-11,1218412800,21.917,21.917,21.917,21.917,400
2008-08-12,1218499200,21.287,21.287,21.287,21.287,600
2008-08-13,1218585600,20.656,20.656,20.656,20.656,100
2008-08-14,1218672000,20.104,21.208,20.104,20.104,192810
2008-08-15,1218758400,19.552,19.552,19.552,19.552,42820
2008-08-18,1219017600,18.606,18.606,18.606,18.606,12150
2008-08-19,1219104000,17.739,17.739,17.739,17.739,69690
2008-08-20,1219190400,16.872,18.606,16.872,18.606,272650
2008-08-21,1219276800,19.473,19.473,19.473,19.473,84440
2008-08-22,1219363200,20.419,20.419,19.71,20.419,156850
2008-08-25,1219622400,21.365,21.365,21.365,21.365,7920
2008-08-26,1219708800,22.39,22.39,22.39,22.39,6380
2008-08-27,1219795200,23.494,23.494,22.154,22.39,250990
2008-08-28,1219881600,21.287,21.287,21.287,21.287,12310
2008-08-29,1219968000,20.262,20.262,20.262,20.262,32200
2008-09-03,1220400000,21.208,21.208,20.577,21.05,166310
2008-09-04,1220486400,20.025,20.971,20.025,20.025,118710
2008-09-05,1220572800,19.316,20.971,19.316,20.971,92980
2008-09-08,1220832000,19.946,20.892,19.946,20.892,81590
2008-09-09,1220918400,20.183,20.892,19.867,19.867,47950
2008-09-10,1221004800,19.0,20.183,18.921,18.921,50290
2008-09-11,1221091200,17.975,18.133,17.975,17.975,92190
2008-09-12,1221177600,17.108,17.108,17.108,17.108,18770
2008-09-15,1221436800,17.108,17.896,16.556,17.502,60830
2008-09-16,1221523200,16.635,16.714,16.635,16.635,34470
2008-09-17,1221609600,15.847,17.345,15.847,17.029,55110
2008-09-18,1221696000,16.241,16.241,16.241,16.241,8870
2008-09-19,1221782400,17.029,17.029,17.029,17.029,27040
2008-09-22,1222041600,17.818,17.818,17.818,17.818,7200
2008-09-23,1222128000,16.95,17.739,16.95,16.95,28520
2008-09-24,1222214400,16.95,16.95,16.161,16.161,43490
2008-09-25,1222300800,16.477,16.635,16.161,16.635,22520
2008-09-26,1222387200,17.266,17.266,16.161,16.161,20260
2008-09-29,1222646400,15.531,15.926,15.374,15.452,22080
2008-09-30,1222732800,14.743,14.743,14.743,14.743,5250
2008-10-01,1222819200,14.664,14.743,14.191,14.349,14980
2008-10-02,1222905600,14.901,14.901,14.349,14.349,30390
2008-10-03,1222992000,15.058,15.058,14.979,15.058,84870
2008-10-06,1223251200,15.768,15.768,15.374,15.768,97390
2008-10-07,1223337600,15.768,15.768,14.979,14.979,36680
2008-10-08,1223424000,14.27,14.901,14.27,14.27,22770
2008-10-09,1223510400,14.191,14.822,13.639,13.639,29840
2008-10-10,1223596800,13.008,13.008,13.008,13.008,13140
2008-10-13,1223856000,12.535,13.008,12.378,12.378,39180
2008-10-14,1223942400,12.93,12.93,12.93,12.93,4390
2008-10-15,1224028800,12.614,12.93,12.299,12.772,34100
2008-10-16,1224115200,12.141,12.299,12.141,12.141,23950
2008-10-17,1224201600,12.457,12.457,11.905,12.141,14880
2008-10-20,1224460800,12.614,12.614,11.589,11.589,4360
2008-10-21,1224547200,11.905,11.905,11.037,11.432,42390
2008-10-22,1224633600,11.037,11.511,10.88,11.511,24860
2008-10-23,1224720000,10.959,10.959,10.959,10.959,26780
2008-10-24,1224806400,10.643,10.722,10.486,10.486,18620
2008-10-27,1225065600,10.013,10.091,10.013,10.013,17630
2008-10-28,1225152000,9.54,10.249,9.54,9.54,18850
2008-10-29,1225238400,9.934,10.013,9.067,9.145,51210
2008-10-30,1225324800,9.145,9.54,8.988,9.224,27450
2008-10-31,1225411200,9.224,9.618,8.988,9.618,27970
2008-11-03,1225670400,9.303,9.618,9.303,9.618,12280
2008-11-04,1225756800,9.618,10.013,9.54,10.013,12700
2008-11-05,1225843200,10.486,10.486,10.486,10.486,12160
2008-11-06,1225929600,10.013,10.249,10.013,10.17,31340
2008-11-07,1226016000,9.697,9.934,9.697,9.697,23210
2008-11-10,1226275200,9.776,9.855,9.697,9.855,4070
2008-11-11,1226361600,9.382,9.461,9.382,9.382,20600
2008-11-12,1226448000,9.145,9.224,9.145,9.145,10210
2008-11-13,1226534400,8.909,9.303,8.909,9.303,5020
2008-11-14,1226620800,9.54,9.54,9.224,9.224,1900
2008-11-17,1226880000,9.382,9.382,9.145,9.145,7700
2008-11-18,1226966400,9.067,9.067,9.067,9.067,11560
2008-11-19,1227052800,9.303,9.303,9.067,9.303,17160
2008-11-20,1227139200,9.224,9.303,9.145,9.303,24310
2008-11-21,1227225600,9.145,9.145,9.145,9.145,2000
2008-11-24,1227484800,9.145,9.224,9.145,9.145,6160
2008-11-25,1227571200,9.224,9.224,9.067,9.067,10100
2008-11-26,1227657600,9.303,9.303,9.067,9.224,8600
2008-11-27,1227744000,9.224,9.224,9.067,9.067,11040
2008-11-28,1227830400,8.988,9.224,8.988,9.224,12340
2008-12-01,1228089600,9.303,9.303,9.303,9.303,6100
2008-12-02,1228176000,8.988,9.224,8.988,9.224,5110
2008-12-03,1228262400,9.067,9.224,9.067,9.224,6410
2008-12-04,1228348800,9.067,9.224,9.067,9.224,4510
2008-12-05,1228435200,9.303,9.303,8.83,8.909,8380
2008-12-08,1228694400,8.751,8.751,8.515,8.515,14620
2008-12-09,1228780800,8.672,8.672,8.357,8.357,7180
2008-12-10,1228867200,8.199,8.593,8.042,8.278,6980
2008-12-11,1228953600,8.042,8.042,7.963,7.963,12590
2008-12-12,1229040000,7.963,8.199,7.963,8.199,11200
2008-12-15,1229299200,8.436,8.515,8.278,8.278,3220
2008-12-16,1229385600,7.963,8.278,7.884,8.199,6610
2008-12-17,1229472000,8.199,8.278,8.199,8.199,2840
2008-12-18,1229558400,8.119,8.199,8.119,8.119,2720
2008-12-19,1229644800,8.119,8.199,8.042,8.199,6410
2008-12-22,1229904000,8.199,8.199,7.963,8.199,4430
2008-12-23,1229990400,7.963,8.199,7.884,8.199,8630
2008-12-24,1230076800,8.199,8.199,7.884,8.119,2450
2008-12-25,1230163200,8.119,8.199,7.884,8.119,4610
2008-12-26,1230249600,8.119,8.119,8.119,8.119,1010
2008-12-29,1230508800,8.119,8.199,8.042,8.199,6940
2008-12-30,1230595200,8.278,8.357,8.199,8.357,3010
2008-12-31,1230681600,8.357,8.357,8.119,8.119,5580
2009-01-02,1230854400,8.199,8.199,8.119,8.119,3910
2009-01-05,1231113600,8.199,8.199,8.042,8.199,14650
2009-01-06,1231200000,8.278,8.593,8.278,8.593,10380
2009-01-07,1231286400,8.988,8.988,8.988,8.988,16400
2009-01-08,1231372800,8.988,9.382,8.988,9.382,84630
2009-01-09,1231459200,9.776,9.776,9.776,9.776,47540
2009-01-12,1231718400,9.934,9.934,9.303,9.697,64170
2009-01-13,1231804800,9.697,9.697,9.224,9.224,8700
2009-01-14,1231891200,8.988,9.067,8.83,8.83,20540
2009-01-15,1231977600,8.83,8.83,8.672,8.83,3800
2009-01-16,1232064000,8.83,8.83,8.593,8.593,8410
2009-01-19,1232323200,8.515,8.83,8.515,8.83,2470
2009-01-20,1232409600,8.593,8.83,8.436,8.436,18760
2009-01-21,1232496000,8.83,8.83,8.119,8.593,38690
2009-01-22,1232582400,8.436,8.672,8.436,8.672,720
2009-01-23,1232668800,8.672,8.751,8.672,8.751,1010
2009-02-02,1233532800,8.751,9.145,8.751,9.145,60
2009-02-03,1233619200,8.751,9.145,8.751,9.145,29870
2009-02-04,1233705600,8.83,8.909,8.751,8.909,6730
2009-02-05,1233792000,8.909,8.909,8.515,8.515,3580
2009-02-06,1233878400,8.515,8.909,8.515,8.751,2360
2009-02-09,1234137600,8.83,8.988,8.751,8.988,12010
2009-02-10,1234224000,8.593,8.988,8.593,8.988,10350
2009-02-11,1234310400,8.593,8.593,8.593,8.593,2130
2009-02-12,1234396800,8.672,8.672,8.199,8.199,17470
2009-02-13,1234483200,8.199,8.436,8.199,8.199,7510
2009-02-16,1234742400,8.278,8.278,8.119,8.199,11630
2009-02-17,1234828800,7.884,8.199,7.884,8.199,7040
2009-02-18,1234915200,7.884,8.042,7.884,7.963,2300
2009-02-19,1235001600,8.199,8.199,7.963,7.963,6170
2009-02-20,1235088000,7.963,8.278,7.963,8.278,12910
2009-02-23,1235347200,8.042,8.119,8.042,8.042,12620
2009-02-24,1235433600,7.884,7.884,7.726,7.884,5840
2009-02-25,1235520000,8.278,8.278,8.119,8.199,40910
2009-02-26,1235606400,8.119,8.119,7.884,8.042,11520
2009-02-27,1235692800,8.357,8.357,8.199,8.278,1160
2009-03-02,1235952000,8.278,8.278,7.884,7.963,10180
2009-03-03,1236038400,7.963,8.042,7.884,8.042,13460
2009-03-04,1236124800,8.199,8.199,7.726,8.199,13360
2009-03-05,1236211200,8.436,8.436,7.884,7.884,13060
2009-03-06,1236297600,7.884,7.884,7.49,7.884,19170
2009-03-09,1236556800,7.569,7.884,7.49,7.884,29970
2009-03-10,1236643200,8.042,8.119,7.963,7.963,12730
2009-03-11,1236729600,7.963,8.119,7.884,8.119,26500
2009-03-12,1236816000,7.884,8.042,7.884,7.963,20520
2009-03-13,1236902400,7.963,7.963,7.884,7.963,10680
2009-03-16,1237161600,8.042,8.357,8.042,8.357,246890
2009-03-17,1237248000,8.751,8.751,8.751,8.751,18400
2009-03-18,1237334400,9.145,9.145,9.145,9.145,18010
2009-03-19,1237420800,9.54,9.54,8.83,8.83,203510
2009-03-20,1237507200,8.672,9.224,8.672,8.988,123020
2009-03-23,1237766400,8.988,8.988,8.672,8.909,50580
2009-03-24,1237852800,8.988,9.303,8.988,9.224,60000
2009-03-25,1237939200,9.145,9.382,9.145,9.303,88470
2009-03-26,1238025600,9.303,9.303,9.067,9.224,102100
2009-03-27,1238112000,9.145,9.224,8.988,8.988,67950
2009-03-30,1238371200,8.83,8.988,8.751,8.83,31240
2009-03-31,1238457600,8.593,8.672,8.515,8.672,66550
2009-04-01,1238544000,8.988,9.067,8.909,9.067,80530
2009-04-02,1238630400,9.224,9.461,9.145,9.461,218680
2009-04-03,1238716800,9.934,9.934,9.855,9.934,177660
2009-04-07,1239062400,9.855,10.407,9.855,10.407,111200
2009-04-08,1239148800,10.407,10.407,9.934,9.934,109380
2009-04-09,1239235200,9.855,9.934,9.461,9.54,221030
2009-04-10,1239321600,10.013,10.013,10.013,10.013,65700
2009-04-13,1239580800,9.697,10.486,9.697,10.486,168230
