symbol,first,last,change,change_percentage
DCL,20.3,20.8,0.02,2
D2D,32.05,32.73,0.02,2
CDN,15.43,15.76,0.02,2
AST,53.82,54.88,0.02,2
AMV,12.07,12.26,0.02,2
AAA,14.83,15.19,0.02,2
VTC,6.13,6.21,0.01,1
VPI,25.34,25.59,0.01,1
VIP,5.12,5.19,0.01,1
VHE,23.0,23.25,0.01,1
VEF,122.0,122.8,0.01,1
TRS,24.71,24.96,0.01,1
TNG,12.65,12.81,0.01,1
THT,5.61,5.68,0.01,1
THI,30.01,30.17,0.01,1
TDB,26.23,26.5,0.01,1
TCL,10.11,10.21,0.01,1
SWC,13.1,13.2,0.01,1
SMB,23.49,23.75,0.01,1
SKN,7.11,7.19,0.01,1
SGP,8.21,8.3,0.01,1
SCS,71.02,71.81,0.01,1
SC5,20.95,21.23,0.01,1
RAL,56.36,56.82,0.01,1
QNS,26.08,26.33,0.01,1
PXL,6.8,6.9,0.01,1
PMC,52.26,52.69,0.01,1
PHN,12.48,12.55,0.01,1
PGS,29.4,29.82,0.01,1
NNG,6.9,7.0,0.01,1
NNC,38.93,39.47,0.01,1
NBC,5.03,5.1,0.01,1
MIG,9.38,9.44,0.01,1
MDC,6.32,6.4,0.01,1
MCH,73.24,73.69,0.01,1
LCM,0.72,0.73,0.01,1
KTL,18.71,18.87,0.01,1
KPF,18.47,18.66,0.01,1
JVC,3.27,3.29,0.01,1
IFS,13.89,14.09,0.01,1
HT1,12.8,12.96,0.01,1
HQC,1.44,1.45,0.01,1
HLD,9.44,9.5,0.01,1
HES,9.81,9.91,0.01,1
HAX,8.99,9.04,0.01,1
GVT,17.23,17.34,0.01,1
GHC,16.81,16.97,0.01,1
FTS,8.96,9.09,0.01,1
FPT,24.27,24.48,0.01,1
ELC,5.49,5.53,0.01,1
DNP,13.5,13.6,0.01,1
DMC,60.12,60.8,0.01,1
DHA,22.21,22.5,0.01,1
CVN,10.97,11.1,0.01,1
CHP,16.07,16.25,0.01,1
BMI,17.34,17.54,0.01,1
BCP,11.44,11.6,0.01,1
BBT,18.0,18.1,0.01,1
ATS,28.0,28.3,0.01,1
AMS,7.24,7.32,0.01,1
ACE,14.89,15.01,0.01,1
VTK,13.14,13.14,0.0,0
VSN,37.27,37.37,0.0,0
VSI,19.56,19.49,-0.0,0
VSH,15.84,15.79,-0.0,0
VSA,13.8,13.8,0.0,0
VPS,10.36,10.36,0.0,0
VPC,0.7,0.7,0.0,0
VOS,1.58,1.58,0.0,0
VOC,11.11,11.11,0.0,0
VNL,11.14,11.14,0.0,0
VKC,4.7,4.7,0.0,0
VIG,1.4,1.4,0.0,0
VHL,23.29,23.29,0.0,0
VHD,6.55,6.55,0.0,0
VGT,10.74,10.74,0.0,0
VEC,5.6,5.6,0.0,0
VE4,9.5,9.5,0.0,0
VDS,4.39,4.41,0.0,0
VC2,10.22,10.22,0.0,0
VAV,18.51,18.51,0.0,0
UIC,24.93,24.89,-0.0,0
UDJ,5.35,5.35,0.0,0
TYA,8.96,8.93,-0.0,0
TV4,11.85,11.85,0.0,0
TTP,17.02,17.02,0.0,0
TTG,3.95,3.95,0.0,0
TTC,9.53,9.53,0.0,0
TPP,7.2,7.2,0.0,0
TPC,7.72,7.72,0.0,0
TNC,11.59,11.59,0.0,0
TMT,8.36,8.36,0.0,0
TMP,27.09,27.09,0.0,0
TLG,42.85,42.85,0.0,0
TIS,10.2,10.2,0.0,0
THS,7.2,7.2,0.0,0
THG,17.74,17.74,0.0,0
TFC,5.31,5.31,0.0,0
TET,29.48,29.48,0.0,0
TDN,3.75,3.75,0.0,0
SVT,4.41,4.4,-0.0,0
SSG,1.4,1.4,0.0,0
SRB,1.6,1.6,0.0,0
SPM,12.59,12.59,0.0,0
SMC,9.89,9.89,0.0,0
SJD,15.64,15.71,0.0,0
SID,15.4,15.4,0.0,0
SHP,15.47,15.54,0.0,0
SFI,12.32,12.32,0.0,0
SEP,6.83,6.83,0.0,0
SED,13.37,13.37,0.0,0
SEA,10.92,10.92,0.0,0
SD9,6.5,6.5,0.0,0
SD7,3.7,3.7,0.0,0
SD5,3.88,3.88,0.0,0
SD4,6.5,6.5,0.0,0
SBS,1.6,1.6,0.0,0
SAV,4.26,4.24,-0.0,0
SAP,6.1,6.1,0.0,0
QBS,3.95,3.95,0.0,0
PVX,1.4,1.4,0.0,0
PVV,0.6,0.6,0.0,0
PVM,8.32,8.32,0.0,0
PVI,30.79,30.87,0.0,0
PVG,7.6,7.6,0.0,0
PV2,3.4,3.4,0.0,0
PTC,2.97,2.96,-0.0,0
PMS,8.67,8.67,0.0,0
PIC,9.68,9.68,0.0,0
PHP,9.74,9.74,0.0,0
PGV,10.19,10.19,0.0,0
PGD,26.61,26.61,0.0,0
PDN,48.1,48.1,0.0,0
ONE,3.14,3.14,0.0,0
NVT,9.31,9.3,-0.0,0
NVB,7.11,7.11,0.0,0
NTP,20.35,20.35,0.0,0
NSH,3.0,3.0,0.0,0
NRC,17.51,17.44,-0.0,0
NLG,21.42,21.34,-0.0,0
NHT,18.75,18.73,-0.0,0
NHP,0.8,0.8,0.0,0
NGC,6.8,6.8,0.0,0
NED,9.09,9.09,0.0,0
ND2,17.95,17.95,0.0,0
NAF,13.13,13.13,0.0,0
MKP,46.94,46.94,0.0,0
MHL,4.6,4.6,0.0,0
MEC,2.0,2.0,0.0,0
MCO,1.7,1.7,0.0,0
LUT,2.6,2.6,0.0,0
LIC,5.0,5.0,0.0,0
LGC,25.61,25.61,0.0,0
KVC,1.2,1.2,0.0,0
KST,5.47,5.47,0.0,0
KLF,1.7,1.7,0.0,0
KHP,5.9,5.9,0.0,0
KHA,26.48,26.48,0.0,0
ITQ,2.75,2.75,0.0,0
ITD,8.01,8.01,0.0,0
IMP,35.8,35.66,-0.0,0
ILC,2.3,2.3,0.0,0
IJC,7.78,7.75,-0.0,0
IBC,20.72,20.64,-0.0,0
HVT,43.37,43.37,0.0,0
HU4,4.21,4.21,0.0,0
HTP,7.3,7.3,0.0,0
HTI,6.76,6.76,0.0,0
HSI,1.3,1.3,0.0,0
HSG,6.02,5.99,-0.0,0
HRC,39.0,38.9,-0.0,0
HOM,3.46,3.46,0.0,0
HNG,15.15,15.1,-0.0,0
HMH,7.62,7.62,0.0,0
HHG,1.8,1.8,0.0,0
HEV,8.69,8.69,0.0,0
HDO,0.6,0.6,0.0,0
HCC,10.56,10.56,0.0,0
HC3,16.64,16.64,0.0,0
HAP,2.38,2.38,0.0,0
HAM,9.56,9.56,0.0,0
HAF,19.0,19.0,0.0,0
HAD,13.79,13.74,-0.0,0
HAC,3.46,3.46,0.0,0
GAS,94.1,93.66,-0.0,0
G20,0.5,0.5,0.0,0
EMS,15.88,15.88,0.0,0
DXV,3.3,3.3,0.0,0
DVP,27.76,27.76,0.0,0
DTV,14.89,14.89,0.0,0
DTI,13.49,13.49,0.0,0
DRH,7.24,7.23,-0.0,0
DPS,0.6,0.6,0.0,0
DPH,18.89,18.89,0.0,0
DDG,11.52,11.47,-0.0,0
DBC,7.71,7.69,-0.0,0
CYC,1.1,1.1,0.0,0
CX8,8.47,8.47,0.0,0
CSI,25.0,24.9,-0.0,0
CRE,6.95,6.97,0.0,0
COM,50.3,50.3,0.0,0
CNG,18.92,18.89,-0.0,0
CLL,21.53,21.61,0.0,0
CLG,2.51,2.5,-0.0,0
CIG,3.95,3.95,0.0,0
CIA,14.79,14.86,0.0,0
CGV,2.2,2.2,0.0,0
CET,4.6,4.6,0.0,0
CDO,1.0,1.0,0.0,0
CAV,41.13,41.13,0.0,0
C69,5.78,5.78,0.0,0
C47,9.25,9.25,0.0,0
C21,21.87,21.78,-0.0,0
BVS,10.52,10.52,0.0,0
BVG,1.7,1.7,0.0,0
BSQ,17.24,17.24,0.0,0
BSP,12.26,12.26,0.0,0
BSL,7.15,7.15,0.0,0
BOT,52.5,52.3,-0.0,0
BHN,70.24,70.24,0.0,0
BAB,14.06,14.06,0.0,0
ATB,0.7,0.7,0.0,0
ASP,4.93,4.93,0.0,0
ART,3.1,3.1,0.0,0
APS,2.89,2.89,0.0,0
APP,4.61,4.61,0.0,0
APC,30.4,30.5,0.0,0
AME,9.0,9.0,0.0,0
AMD,2.22,2.23,0.0,0
AGP,16.1,16.1,0.0,0
AFX,2.85,2.85,0.0,0
ACV,82.73,82.93,0.0,0
ABT,32.76,32.76,0.0,0
A32,16.15,16.15,0.0,0
YEG,115.0,114.0,-0.01,-1
YBM,7.86,7.79,-0.01,-1
WSB,33.52,33.09,-0.01,-1
VSC,15.98,15.83,-0.01,-1
VRG,6.02,5.93,-0.01,-1
VRC,16.95,16.8,-0.01,-1
VNM,96.21,95.16,-0.01,-1
VND,3.85,3.83,-0.01,-1
VMD,14.35,14.2,-0.01,-1
VMC,13.62,13.45,-0.01,-1
VIX,3.08,3.05,-0.01,-1
VIB,6.75,6.65,-0.01,-1
VHM,68.88,67.93,-0.01,-1
VGS,7.78,7.7,-0.01,-1
VCG,22.24,22.0,-0.01,-1
VC3,9.92,9.84,-0.01,-1
TVS,9.03,8.9,-0.01,-1
TNA,8.54,8.45,-0.01,-1
TMS,15.86,15.78,-0.01,-1
TIP,15.46,15.24,-0.01,-1
TDP,9.53,9.47,-0.01,-1
TDH,7.59,7.5,-0.01,-1
TCT,52.47,52.2,-0.01,-1
TCR,1.9,1.89,-0.01,-1
TCM,20.48,20.22,-0.01,-1
TCH,13.62,13.52,-0.01,-1
TCD,6.05,5.97,-0.01,-1
TCB,25.25,24.9,-0.01,-1
TAR,20.94,20.8,-0.01,-1
SVC,15.69,15.54,-0.01,-1
STB,12.25,12.1,-0.01,-1
SKH,17.77,17.55,-0.01,-1
SKG,10.82,10.75,-0.01,-1
SHN,9.3,9.2,-0.01,-1
SCR,6.33,6.26,-0.01,-1
SAS,21.54,21.3,-0.01,-1
PVS,19.8,19.64,-0.01,-1
PTB,37.97,37.62,-0.01,-1
PMG,16.95,16.75,-0.01,-1
PGC,9.77,9.71,-0.01,-1
PC1,12.05,11.98,-0.01,-1
PAC,30.84,30.52,-0.01,-1
NT2,20.65,20.46,-0.01,-1
NDX,9.82,9.74,-0.01,-1
MSR,19.09,18.91,-0.01,-1
MSN,71.45,71.05,-0.01,-1
MIM,13.66,13.46,-0.01,-1
MHC,4.27,4.21,-0.01,-1
LTG,20.34,20.18,-0.01,-1
LSS,5.16,5.1,-0.01,-1
LIX,34.64,34.4,-0.01,-1
LAS,8.83,8.74,-0.01,-1
KOS,15.17,14.95,-0.01,-1
KDH,18.79,18.62,-0.01,-1
KBC,10.6,10.49,-0.01,-1
ITA,3.17,3.15,-0.01,-1
ILS,14.8,14.6,-0.01,-1
IDV,14.32,14.22,-0.01,-1
HVN,31.82,31.66,-0.01,-1
HVH,20.04,19.91,-0.01,-1
HUB,9.82,9.74,-0.01,-1
HU3,6.96,6.89,-0.01,-1
HTV,11.29,11.15,-0.01,-1
HPX,16.54,16.45,-0.01,-1
HPG,11.34,11.22,-0.01,-1
HMC,9.4,9.35,-0.01,-1
HID,2.5,2.47,-0.01,-1
HHS,3.17,3.15,-0.01,-1
HHP,13.14,12.98,-0.01,-1
HEM,10.47,10.4,-0.01,-1
HDG,17.38,17.16,-0.01,-1
HAS,8.05,7.96,-0.01,-1
GSP,9.05,8.96,-0.01,-1
GDT,23.28,23.05,-0.01,-1
FOX,28.36,28.13,-0.01,-1
FLC,5.12,5.06,-0.01,-1
EVE,12.25,12.17,-0.01,-1
DSN,47.86,47.45,-0.01,-1
DHT,27.78,27.62,-0.01,-1
DHM,4.92,4.85,-0.01,-1
DGW,6.0,5.92,-0.01,-1
DCM,6.95,6.9,-0.01,-1
CTS,6.39,6.33,-0.01,-1
CTI,20.79,20.55,-0.01,-1
CSM,14.27,14.18,-0.01,-1
CLC,23.99,23.82,-0.01,-1
CII,23.32,23.03,-0.01,-1
BTD,9.08,8.96,-0.01,-1
BSR,13.13,12.94,-0.01,-1
BSA,10.21,10.15,-0.01,-1
BMC,11.79,11.62,-0.01,-1
BCE,4.71,4.67,-0.01,-1
BCC,7.69,7.61,-0.01,-1
AGM,9.0,8.95,-0.01,-1
ADS,7.08,7.03,-0.01,-1
ACC,10.86,10.72,-0.01,-1
ABC,7.99,7.91,-0.01,-1
VTO,6.1,5.96,-0.02,-2
VRE,34.77,33.95,-0.02,-2
VPB,7.35,7.21,-0.02,-2
VIT,7.39,7.24,-0.02,-2
VIC,102.67,100.62,-0.02,-2
VCP,23.88,23.36,-0.02,-2
VCB,53.05,51.76,-0.02,-2
UDC,4.5,4.42,-0.02,-2
TVB,7.77,7.6,-0.02,-2
TTH,3.68,3.6,-0.02,-2
TTF,3.99,3.91,-0.02,-2
TRC,20.95,20.54,-0.02,-2
TRA,59.42,58.23,-0.02,-2
TPB,12.46,12.27,-0.02,-2
TLH,4.41,4.34,-0.02,-2
TEG,4.83,4.71,-0.02,-2
TDT,6.42,6.32,-0.02,-2
TBC,20.0,19.69,-0.02,-2
STC,12.79,12.57,-0.02,-2
SHS,3.53,3.47,-0.02,-2
SHB,4.07,3.97,-0.02,-2
SBA,10.8,10.59,-0.02,-2
SAM,6.62,6.49,-0.02,-2
SAB,229.3,224.52,-0.02,-2
S74,5.0,4.9,-0.02,-2
S55,20.21,19.85,-0.02,-2
REE,26.28,25.68,-0.02,-2
PXT,1.69,1.65,-0.02,-2
PXI,2.3,2.25,-0.02,-2
PVT,13.1,12.83,-0.02,-2
PVO,4.45,4.35,-0.02,-2
PTI,15.84,15.49,-0.02,-2
POM,7.81,7.65,-0.02,-2
PNJ,52.46,51.58,-0.02,-2
PLC,11.4,11.12,-0.02,-2
PHR,39.9,39.13,-0.02,-2
PHC,8.29,8.12,-0.02,-2
PET,6.31,6.17,-0.02,-2
PDR,11.37,11.14,-0.02,-2
PAN,30.01,29.46,-0.02,-2
OPC,17.75,17.44,-0.02,-2
OGC,4.78,4.67,-0.02,-2
NVL,31.77,31.16,-0.02,-2
NDN,7.37,7.22,-0.02,-2
NAG,3.41,3.35,-0.02,-2
MWG,26.89,26.41,-0.02,-2
MST,4.47,4.38,-0.02,-2
MPC,18.18,17.9,-0.02,-2
MBB,11.11,10.88,-0.02,-2
M10,15.56,15.25,-0.02,-2
LPB,5.28,5.16,-0.02,-2
KSB,20.76,20.3,-0.02,-2
ICF,1.1,1.08,-0.02,-2
HTT,1.61,1.58,-0.02,-2
HTM,8.44,8.24,-0.02,-2
HFC,38.49,37.64,-0.02,-2
HD2,6.62,6.47,-0.02,-2
HCD,3.92,3.85,-0.02,-2
HAH,7.77,7.6,-0.02,-2
FIR,11.82,11.64,-0.02,-2
FCN,12.94,12.73,-0.02,-2
EID,10.61,10.37,-0.02,-2
EIB,14.67,14.37,-0.02,-2
DS3,2.51,2.45,-0.02,-2
DIG,9.28,9.13,-0.02,-2
DHG,105.12,102.99,-0.02,-2
DBT,9.23,9.01,-0.02,-2
DAH,7.63,7.5,-0.02,-2
DAG,6.13,6.0,-0.02,-2
CTG,16.63,16.29,-0.02,-2
CSV,23.03,22.62,-0.02,-2
CSC,12.48,12.17,-0.02,-2
CMG,20.25,19.77,-0.02,-2
CAP,19.02,18.58,-0.02,-2
BVH,84.55,82.93,-0.02,-2
BSI,7.28,7.13,-0.02,-2
BMP,35.66,34.8,-0.02,-2
BLI,4.38,4.31,-0.02,-2
BID,26.71,26.15,-0.02,-2
BIC,20.55,20.13,-0.02,-2
BCM,22.68,22.12,-0.02,-2
BBC,61.36,60.42,-0.02,-2
API,10.19,10.01,-0.02,-2
ACB,11.66,11.44,-0.02,-2
AAV,7.94,7.79,-0.02,-2
VPH,4.69,4.55,-0.03,-3
VNT,28.26,27.34,-0.03,-3
VLB,25.52,24.82,-0.03,-3
VDP,27.28,26.55,-0.03,-3
VCW,30.28,29.39,-0.03,-3
VCS,55.15,53.48,-0.03,-3
VCA,7.83,7.59,-0.03,-3
VC6,7.03,6.8,-0.03,-3
TV2,23.42,22.78,-0.03,-3
TTT,41.1,39.75,-0.03,-3
TNI,11.5,11.2,-0.03,-3
TIX,21.57,20.89,-0.03,-3
SSI,13.1,12.72,-0.03,-3
SLS,38.31,37.3,-0.03,-3
SGR,10.89,10.54,-0.03,-3
SBT,16.8,16.36,-0.03,-3
SBD,8.32,8.03,-0.03,-3
PTT,2.87,2.78,-0.03,-3
PRT,15.49,15.1,-0.03,-3
PPC,18.32,17.78,-0.03,-3
POW,14.83,14.45,-0.03,-3
PNC,14.43,14.05,-0.03,-3
PLX,52.66,51.31,-0.03,-3
PLP,6.48,6.29,-0.03,-3
PGI,11.14,10.81,-0.03,-3
OIL,13.61,13.22,-0.03,-3
NKG,5.01,4.86,-0.03,-3
NET,21.07,20.47,-0.03,-3
MBS,9.73,9.43,-0.03,-3
KDM,3.2,3.1,-0.03,-3
HUT,3.9,3.8,-0.03,-3
HU1,7.79,7.53,-0.03,-3
HTC,16.52,15.97,-0.03,-3
HPP,28.05,27.19,-0.03,-3
HMG,5.9,5.7,-0.03,-3
HII,9.18,8.88,-0.03,-3
HDC,8.42,8.2,-0.03,-3
HBC,15.67,15.23,-0.03,-3
GMD,22.94,22.34,-0.03,-3
GKM,10.31,10.05,-0.03,-3
GEG,17.78,17.21,-0.03,-3
EIN,3.3,3.2,-0.03,-3
DXG,15.82,15.38,-0.03,-3
DVN,14.48,14.05,-0.03,-3
DRC,17.07,16.48,-0.03,-3
DPM,12.9,12.46,-0.03,-3
DPG,26.49,25.66,-0.03,-3
DGC,10.55,10.26,-0.03,-3
DC4,7.03,6.8,-0.03,-3
CVT,19.62,18.95,-0.03,-3
CEO,11.21,10.84,-0.03,-3
BTV,27.52,26.57,-0.03,-3
BTP,10.32,10.02,-0.03,-3
BRR,9.52,9.25,-0.03,-3
VGI,24.8,23.7,-0.04,-4
VFG,23.68,22.67,-0.04,-4
VC7,5.63,5.42,-0.04,-4
TUG,5.91,5.67,-0.04,-4
TNT,2.19,2.1,-0.04,-4
TDW,26.73,25.74,-0.04,-4
TDM,26.7,25.5,-0.04,-4
SZL,33.01,31.78,-0.04,-4
SZC,14.53,13.99,-0.04,-4
SJS,22.47,21.48,-0.04,-4
SIV,34.08,32.86,-0.04,-4
SHE,5.93,5.72,-0.04,-4
SHA,3.78,3.64,-0.04,-4
SGD,8.22,7.91,-0.04,-4
SBV,9.64,9.29,-0.04,-4
S99,6.97,6.7,-0.04,-4
RCL,15.29,14.68,-0.04,-4
PSE,7.12,6.84,-0.04,-4
PMP,9.85,9.43,-0.04,-4
PJS,10.0,9.58,-0.04,-4
NTC,61.3,58.82,-0.04,-4
MDG,11.24,10.83,-0.04,-4
LMH,10.91,10.5,-0.04,-4
L14,20.79,20.05,-0.04,-4
KDC,18.77,18.08,-0.04,-4
