symbol,first,last,change,change_percentage
TNM,3.02,3.21,0.06,6
TNA,5.03,5.35,0.06,6
S99,3.76,4.0,0.06,6
NSC,60.76,64.43,0.06,6
NKG,3.13,3.32,0.06,6
L44,3.5,3.7,0.06,6
HUT,6.53,6.93,0.06,6
DLG,4.9,5.17,0.06,6
DAG,6.48,6.88,0.06,6
CYC,3.2,3.4,0.06,6
CX8,5.32,5.66,0.06,6
CVT,7.69,8.15,0.06,6
CVN,1.21,1.28,0.06,6
CTN,1.8,1.9,0.06,6
BTP,5.61,5.93,0.06,6
BSI,5.18,5.5,0.06,6
BFC,10.56,11.16,0.06,6
VRC,4.54,4.77,0.05,5
VPS,7.92,8.34,0.05,5
VHC,9.52,9.96,0.05,5
VFR,12.5,13.1,0.05,5
VE2,8.2,8.61,0.05,5
TMS,27.1,28.38,0.05,5
TIG,3.58,3.75,0.05,5
TDC,3.08,3.22,0.05,5
TCM,13.52,14.15,0.05,5
SDC,6.18,6.46,0.05,5
PVE,4.58,4.81,0.05,5
PTB,14.6,15.38,0.05,5
PGC,5.42,5.69,0.05,5
PCG,5.33,5.62,0.05,5
MTA,3.7,3.9,0.05,5
LKW,6.83,7.2,0.05,5
LDP,12.72,13.33,0.05,5
LDG,4.21,4.43,0.05,5
IDJ,0.88,0.92,0.05,5
HTI,6.04,6.34,0.05,5
HAR,3.73,3.92,0.05,5
HAI,4.2,4.4,0.05,5
CNG,17.99,18.83,0.05,5
BTT,24.77,26.08,0.05,5
API,4.02,4.24,0.05,5
ANV,2.3,2.41,0.05,5
VPH,3.64,3.8,0.04,4
VIG,2.8,2.9,0.04,4
VGS,2.94,3.05,0.04,4
THT,3.14,3.28,0.04,4
SGO,9.0,9.4,0.04,4
SED,10.4,10.77,0.04,4
PVX,2.5,2.6,0.04,4
PSI,7.4,7.7,0.04,4
PMC,29.47,30.51,0.04,4
LO5,4.47,4.66,0.04,4
LAF,13.4,13.9,0.04,4
L35,3.88,4.03,0.04,4
L14,4.27,4.45,0.04,4
KSQ,2.5,2.6,0.04,4
KBC,7.58,7.86,0.04,4
GMC,8.77,9.14,0.04,4
GLT,11.94,12.4,0.04,4
DVP,33.7,35.07,0.04,4
DMC,23.4,24.31,0.04,4
DHT,8.27,8.61,0.04,4
DGC,9.32,9.73,0.04,4
D2D,7.45,7.73,0.04,4
BRC,4.89,5.11,0.04,4
APS,2.33,2.42,0.04,4
VMD,18.83,19.38,0.03,3
VIT,5.72,5.87,0.03,3
VGP,12.99,13.38,0.03,3
VFG,16.24,16.69,0.03,3
VCG,6.31,6.51,0.03,3
VCB,20.62,21.15,0.03,3
VC3,7.15,7.39,0.03,3
TVS,5.56,5.73,0.03,3
THG,9.63,9.92,0.03,3
TDH,4.96,5.1,0.03,3
TC6,3.29,3.38,0.03,3
STG,6.77,6.99,0.03,3
SSI,8.01,8.22,0.03,3
SHB,2.61,2.7,0.03,3
SD9,8.57,8.86,0.03,3
S55,20.19,20.7,0.03,3
PCN,3.38,3.47,0.03,3
OPC,10.33,10.65,0.03,3
MSR,7.13,7.35,0.03,3
MCP,8.35,8.58,0.03,3
LIX,24.91,25.73,0.03,3
LGL,3.69,3.8,0.03,3
LAS,12.38,12.76,0.03,3
L10,9.75,10.0,0.03,3
KTL,9.12,9.42,0.03,3
IMP,18.15,18.74,0.03,3
HVT,8.15,8.38,0.03,3
HTV,8.59,8.82,0.03,3
HPG,3.26,3.37,0.03,3
HOM,5.46,5.63,0.03,3
HMH,7.42,7.66,0.03,3
HCM,7.22,7.42,0.03,3
HBC,6.01,6.19,0.03,3
EFI,7.7,7.9,0.03,3
DSN,32.28,33.34,0.03,3
DHC,8.5,8.77,0.03,3
CTS,3.22,3.32,0.03,3
BVH,39.23,40.34,0.03,3
BBC,51.62,52.98,0.03,3
AGM,6.58,6.79,0.03,3
WCS,86.47,88.2,0.02,2
VTB,6.75,6.86,0.02,2
VIC,25.66,26.09,0.02,2
TYA,4.09,4.18,0.02,2
TTF,32.5,33.2,0.02,2
TPP,7.62,7.81,0.02,2
TNB,4.31,4.41,0.02,2
TIS,4.4,4.5,0.02,2
SZL,11.99,12.18,0.02,2
STB,10.7,10.9,0.02,2
SSM,10.87,11.11,0.02,2
SHA,3.84,3.92,0.02,2
SFG,7.7,7.88,0.02,2
SCR,5.63,5.76,0.02,2
SBT,15.22,15.6,0.02,2
SAM,5.14,5.26,0.02,2
RDP,11.82,12.1,0.02,2
QCC,2.62,2.67,0.02,2
PXT,4.3,4.4,0.02,2
PVT,5.14,5.25,0.02,2
POM,4.01,4.08,0.02,2
PJT,4.54,4.63,0.02,2
NTL,7.23,7.35,0.02,2
NT2,12.13,12.37,0.02,2
NDX,4.17,4.26,0.02,2
MHC,6.01,6.12,0.02,2
MBG,11.4,11.62,0.02,2
MBB,4.61,4.71,0.02,2
L18,4.87,4.96,0.02,2
ITA,4.7,4.8,0.02,2
ICG,3.97,4.04,0.02,2
HVA,4.7,4.8,0.02,2
HDG,7.33,7.49,0.02,2
GHC,9.01,9.21,0.02,2
GDT,12.77,13.08,0.02,2
DXV,3.69,3.78,0.02,2
DTL,8.9,9.1,0.02,2
DRC,19.48,19.82,0.02,2
DQC,30.86,31.54,0.02,2
DHG,32.27,32.8,0.02,2
DDN,9.04,9.21,0.02,2
DCL,8.16,8.29,0.02,2
DAT,25.79,26.34,0.02,2
CLC,14.81,15.17,0.02,2
CEO,8.17,8.36,0.02,2
BPC,7.45,7.57,0.02,2
BII,10.2,10.4,0.02,2
BCC,8.9,9.1,0.02,2
ADP,5.22,5.31,0.02,2
ACC,9.42,9.63,0.02,2
WSS,7.3,7.4,0.01,1
VTO,3.42,3.47,0.01,1
VSI,6.82,6.87,0.01,1
VSC,20.39,20.54,0.01,1
VCS,13.4,13.6,0.01,1
VCM,8.26,8.37,0.01,1
VAT,7.09,7.18,0.01,1
TSC,12.94,13.12,0.01,1
TRA,38.53,38.99,0.01,1
TNG,5.86,5.93,0.01,1
TMC,8.45,8.52,0.01,1
TCT,36.76,37.06,0.01,1
ST8,5.82,5.88,0.01,1
SCD,39.7,40.14,0.01,1
S74,6.39,6.48,0.01,1
PVG,5.85,5.93,0.01,1
PPE,16.0,16.1,0.01,1
PLC,21.93,22.16,0.01,1
PIT,7.4,7.5,0.01,1
PHP,15.74,15.97,0.01,1
PGD,23.08,23.21,0.01,1
PET,6.14,6.2,0.01,1
PDR,3.62,3.65,0.01,1
PDB,11.32,11.44,0.01,1
PCT,7.46,7.54,0.01,1
PCE,6.07,6.12,0.01,1
PAN,17.34,17.44,0.01,1
NNC,17.05,17.2,0.01,1
NLG,11.88,12.04,0.01,1
NDN,3.53,3.57,0.01,1
NAF,20.19,20.34,0.01,1
MSN,36.03,36.55,0.01,1
LBM,7.94,8.01,0.01,1
KSB,11.34,11.41,0.01,1
KHA,20.93,21.08,0.01,1
KDC,15.31,15.45,0.01,1
IVS,14.81,14.99,0.01,1
HKB,10.11,10.24,0.01,1
GMX,5.08,5.11,0.01,1
GIL,11.51,11.65,0.01,1
EMC,10.8,10.88,0.01,1
DPM,13.79,13.95,0.01,1
DIG,3.63,3.68,0.01,1
CLL,14.84,14.96,0.01,1
CDO,17.91,18.04,0.01,1
CCI,5.82,5.87,0.01,1
BXH,11.46,11.53,0.01,1
BVS,8.26,8.33,0.01,1
XPH,6.7,6.7,0.0,0
WSB,17.6,17.55,-0.0,0
VTH,7.72,7.72,0.0,0
VST,1.7,1.7,0.0,0
VSH,12.0,12.0,0.0,0
VNS,21.24,21.24,0.0,0
VNH,0.9,0.9,0.0,0
VNE,9.84,9.84,0.0,0
VKP,1.1,1.1,0.0,0
VHL,15.38,15.42,0.0,0
VDS,3.73,3.73,0.0,0
VC9,6.24,6.24,0.0,0
VC6,3.59,3.59,0.0,0
VC5,3.3,3.3,0.0,0
V12,5.38,5.38,0.0,0
TVD,4.73,4.73,0.0,0
TVB,2.7,2.7,0.0,0
TPC,2.89,2.89,0.0,0
TMP,15.26,15.26,0.0,0
TLH,1.91,1.91,0.0,0
TKC,8.0,8.0,0.0,0
THS,2.87,2.87,0.0,0
THB,11.63,11.59,-0.0,0
TGP,2.5,2.5,0.0,0
TCL,8.6,8.6,0.0,0
TA9,6.01,6.01,0.0,0
STK,13.58,13.58,0.0,0
STC,12.22,12.22,0.0,0
SJS,17.47,17.47,0.0,0
SJ1,7.61,7.61,0.0,0
SHS,1.57,1.57,0.0,0
SHP,10.23,10.23,0.0,0
SHI,4.23,4.23,0.0,0
SGR,1.85,1.85,0.0,0
SGN,26.04,26.04,0.0,0
SFN,11.04,11.04,0.0,0
SDD,2.3,2.3,0.0,0
SCC,4.5,4.5,0.0,0
RIC,10.5,10.5,0.0,0
REE,13.65,13.71,0.0,0
QTC,10.79,10.79,0.0,0
QNC,6.5,6.5,0.0,0
QCG,3.79,3.79,0.0,0
PXS,8.13,8.13,0.0,0
PXM,0.7,0.7,0.0,0
PXI,4.9,4.9,0.0,0
PXA,2.4,2.4,0.0,0
PVR,3.6,3.6,0.0,0
PVL,1.4,1.4,0.0,0
PVC,7.63,7.63,0.0,0
PVA,1.5,1.5,0.0,0
PV2,2.2,2.2,0.0,0
PSP,7.17,7.17,0.0,0
PSG,0.6,0.6,0.0,0
PSD,3.77,3.77,0.0,0
PNJ,13.29,13.29,0.0,0
PHH,5.9,5.9,0.0,0
PFL,1.0,1.0,0.0,0
PBP,6.75,6.75,0.0,0
ORS,2.13,2.13,0.0,0
NNG,9.34,9.34,0.0,0
NFC,5.95,5.95,0.0,0
NDF,2.2,2.2,0.0,0
NBW,12.14,12.14,0.0,0
NBB,12.76,12.76,0.0,0
MDG,3.73,3.73,0.0,0
MCO,2.2,2.2,0.0,0
MAS,76.48,76.48,0.0,0
LUT,2.9,2.9,0.0,0
LIG,6.2,6.2,0.0,0
LGC,20.19,20.28,0.0,0
LCM,1.9,1.9,0.0,0
KTT,3.1,3.1,0.0,0
KLF,3.4,3.4,0.0,0
IJC,3.52,3.52,0.0,0
ICF,3.7,3.7,0.0,0
HQC,4.44,4.44,0.0,0
HPD,5.41,5.41,0.0,0
HPB,7.21,7.21,0.0,0
HNM,7.5,7.5,0.0,0
HMC,2.31,2.31,0.0,0
GMD,16.25,16.33,0.0,0
GGG,1.1,1.1,0.0,0
GAS,22.84,22.91,0.0,0
FPT,13.1,13.07,-0.0,0
EVE,11.31,11.26,-0.0,0
ELC,14.58,14.65,0.0,0
EID,7.64,7.64,0.0,0
EBS,3.93,3.93,0.0,0
DST,16.72,16.66,-0.0,0
DRL,18.36,18.36,0.0,0
DNM,19.55,19.55,0.0,0
DNL,6.58,6.58,0.0,0
DHP,4.7,4.7,0.0,0
DHA,10.38,10.38,0.0,0
DBT,8.58,8.58,0.0,0
DAD,9.91,9.91,0.0,0
CTD,91.02,91.02,0.0,0
CTC,7.32,7.32,0.0,0
CTA,3.7,3.7,0.0,0
CII,19.53,19.44,-0.0,0
BVN,6.61,6.61,0.0,0
BTS,7.16,7.16,0.0,0
BSC,16.91,16.91,0.0,0
BMJ,1.98,1.98,0.0,0
BMI,13.13,13.13,0.0,0
BED,20.06,20.06,0.0,0
BCG,10.07,10.07,0.0,0
B82,6.5,6.5,0.0,0
APP,7.81,7.81,0.0,0
ADC,7.95,7.95,0.0,0
ACM,3.49,3.49,0.0,0
ACL,3.51,3.51,0.0,0
ACB,5.06,5.06,0.0,0
ABI,6.92,6.92,0.0,0
VTS,9.1,9.0,-0.01,-1
VNR,11.77,11.65,-0.01,-1
VNF,23.86,23.69,-0.01,-1
VIP,4.68,4.62,-0.01,-1
VCF,77.98,76.84,-0.01,-1
UNI,8.61,8.52,-0.01,-1
TV2,3.07,3.03,-0.01,-1
TS4,7.11,7.02,-0.01,-1
TRC,11.8,11.73,-0.01,-1
TNT,25.2,24.9,-0.01,-1
TL4,4.82,4.76,-0.01,-1
TBD,12.02,11.87,-0.01,-1
SVI,24.16,23.95,-0.01,-1
SVC,12.27,12.12,-0.01,-1
SMC,2.95,2.91,-0.01,-1
SFI,11.68,11.6,-0.01,-1
SAS,20.35,20.14,-0.01,-1
RAL,29.49,29.21,-0.01,-1
PGS,9.14,9.02,-0.01,-1
PDN,18.99,18.89,-0.01,-1
NHP,12.0,11.92,-0.01,-1
LM8,17.12,16.92,-0.01,-1
KDH,6.99,6.95,-0.01,-1
ITC,4.85,4.79,-0.01,-1
HJS,8.62,8.5,-0.01,-1
HAX,3.52,3.48,-0.01,-1
GTA,9.76,9.7,-0.01,-1
DXP,16.27,16.13,-0.01,-1
DCM,7.71,7.65,-0.01,-1
DAE,8.93,8.81,-0.01,-1
CTT,3.6,3.55,-0.01,-1
CSM,12.36,12.26,-0.01,-1
CMT,14.8,14.7,-0.01,-1
CMI,6.8,6.7,-0.01,-1
CDC,3.22,3.18,-0.01,-1
CAV,18.5,18.32,-0.01,-1
APC,16.09,16.0,-0.01,-1
ABT,29.22,28.91,-0.01,-1
VTV,8.63,8.44,-0.02,-2
TTZ,4.51,4.42,-0.02,-2
TST,4.9,4.8,-0.02,-2
TLT,9.92,9.68,-0.02,-2
TLG,27.62,27.16,-0.02,-2
TCR,5.26,5.17,-0.02,-2
TBC,14.41,14.12,-0.02,-2
SMB,9.24,9.04,-0.02,-2
SLS,21.19,20.71,-0.02,-2
SKG,26.75,26.18,-0.02,-2
SJD,8.67,8.5,-0.02,-2
SD6,9.81,9.57,-0.02,-2
SBA,5.34,5.22,-0.02,-2
PTI,15.92,15.62,-0.02,-2
PMS,6.05,5.95,-0.02,-2
PMB,5.34,5.25,-0.02,-2
PGT,4.4,4.3,-0.02,-2
NHA,1.64,1.61,-0.02,-2
MWG,7.95,7.83,-0.02,-2
KSD,4.3,4.2,-0.02,-2
KHP,5.26,5.13,-0.02,-2
HTC,9.08,8.94,-0.02,-2
HT1,14.59,14.37,-0.02,-2
HLG,4.8,4.7,-0.02,-2
HEV,6.44,6.28,-0.02,-2
FMC,8.58,8.38,-0.02,-2
FCN,10.98,10.74,-0.02,-2
CHP,10.38,10.17,-0.02,-2
BMP,42.32,41.62,-0.02,-2
ASM,8.49,8.29,-0.02,-2
VSA,12.71,12.27,-0.03,-3
VNM,51.48,50.16,-0.03,-3
VNG,12.07,11.68,-0.03,-3
TV1,12.54,12.16,-0.03,-3
TIE,9.67,9.39,-0.03,-3
STL,2.9,2.8,-0.03,-3
SRC,14.96,14.45,-0.03,-3
SPM,14.02,13.55,-0.03,-3
SHN,10.34,10.07,-0.03,-3
PVS,9.06,8.8,-0.03,-3
PHR,5.95,5.76,-0.03,-3
PHC,2.24,2.17,-0.03,-3
NET,14.95,14.53,-0.03,-3
NCT,64.83,62.95,-0.03,-3
MPT,11.72,11.33,-0.03,-3
MCG,3.3,3.2,-0.03,-3
LSS,6.24,6.03,-0.03,-3
LCS,3.3,3.2,-0.03,-3
KMR,3.6,3.5,-0.03,-3
IDI,4.07,3.95,-0.03,-3
HDC,4.9,4.76,-0.03,-3
GSP,7.01,6.78,-0.03,-3
FLC,5.42,5.24,-0.03,-3
DPR,15.14,14.69,-0.03,-3
DGW,5.65,5.49,-0.03,-3
DBC,5.98,5.8,-0.03,-3
CSV,11.35,11.06,-0.03,-3
CSC,4.37,4.25,-0.03,-3
CMG,6.53,6.34,-0.03,-3
ASP,2.29,2.23,-0.03,-3
VTX,12.19,11.7,-0.04,-4
VOS,2.6,2.5,-0.04,-4
VE9,3.84,3.69,-0.04,-4
TV4,6.44,6.2,-0.04,-4
TOP,2.12,2.04,-0.04,-4
TCO,6.24,6.01,-0.04,-4
SFC,11.48,10.99,-0.04,-4
SC5,15.02,14.39,-0.04,-4
RCL,12.3,11.81,-0.04,-4
PXL,2.4,2.3,-0.04,-4
POV,5.08,4.87,-0.04,-4
NTW,17.19,16.42,-0.04,-4
NDC,18.54,17.85,-0.04,-4
ND2,5.87,5.66,-0.04,-4
NCS,26.04,24.95,-0.04,-4
LHC,8.55,8.19,-0.04,-4
KVC,10.21,9.82,-0.04,-4
ITQ,4.17,3.99,-0.04,-4
HTL,65.65,62.91,-0.04,-4
DPS,9.66,9.28,-0.04,-4
CTG,11.59,11.1,-0.04,-4
CMS,6.62,6.38,-0.04,-4
BTW,11.2,10.75,-0.04,-4
ASA,2.32,2.22,-0.04,-4
APG,2.74,2.63,-0.04,-4
VC7,5.09,4.84,-0.05,-5
TTB,7.51,7.14,-0.05,-5
SSN,8.4,8.0,-0.05,-5
SRF,6.12,5.82,-0.05,-5
SD5,4.59,4.38,-0.05,-5
SD2,5.11,4.85,-0.05,-5
PTC,4.95,4.72,-0.05,-5
PGI,9.59,9.13,-0.05,-5
OCH,9.3,8.8,-0.05,-5
NVB,4.95,4.71,-0.05,-5
LM7,3.7,3.5,-0.05,-5
KSH,4.0,3.8,-0.05,-5
IDV,6.73,6.37,-0.05,-5
HRC,33.68,32.08,-0.05,-5
HAD,14.77,14.09,-0.05,-5
FIT,6.67,6.33,-0.05,-5
DIH,6.0,5.71,-0.05,-5
D11,6.72,6.37,-0.05,-5
CIG,2.2,2.1,-0.05,-5
UDC,3.14,2.94,-0.06,-6
TNC,5.87,5.54,-0.06,-6
STP,3.26,3.07,-0.06,-6
PVD,13.02,12.21,-0.06,-6
PTS,2.76,2.6,-0.06,-6
NBC,3.3,3.1,-0.06,-6
MTG,1.8,1.7,-0.06,-6
HIG,4.12,3.89,-0.06,-6
EIB,9.08,8.58,-0.06,-6
DL1,5.09,4.78,-0.06,-6
DDV,9.3,8.74,-0.06,-6
CAD,1.8,1.7,-0.06,-6
BIC,12.22,11.51,-0.06,-6
VE4,8.42,7.82,-0.07,-7
TFC,14.12,13.13,-0.07,-7
SMA,3.57,3.32,-0.07,-7
SDP,4.0,3.7,-0.07,-7
QBS,7.21,6.74,-0.07,-7
PPI,4.2,3.9,-0.07,-7
KHL,1.5,1.4,-0.07,-7
KCB,4.5,4.2,-0.07,-7
HOT,22.24,20.73,-0.07,-7
HHS,7.15,6.67,-0.07,-7
HCT,7.27,6.79,-0.07,-7
CTX,8.35,7.78,-0.07,-7
BBS,9.38,8.72,-0.07,-7
TDW,17.57,16.19,-0.08,-8
SDA,6.6,6.1,-0.08,-8
OGC,3.8,3.5,-0.08,-8
NVT,2.5,2.3,-0.08,-8
NGC,5.91,5.44,-0.08,-8
DTC,6.04,5.58,-0.08,-8
CTI,12.71,11.69,-0.08,-8
COM,36.86,33.84,-0.08,-8
CCL,1.85,1.71,-0.08,-8
BMC,9.18,8.41,-0.08,-8
ALV,4.23,3.88,-0.08,-8
AGR,2.66,2.46,-0.08,-8
AGF,12.9,11.9,-0.08,-8
VPC,1.1,1.0,-0.09,-9
VCC,8.05,7.3,-0.09,-9
V11,1.1,1.0,-0.09,-9
SVN,4.4,4.0,-0.09,-9
SCL,6.6,6.01,-0.09,-9
PPC,8.08,7.35,-0.09,-9
PEN,5.53,5.03,-0.09,-9
ONE,4.59,4.17,-0.09,-9
MDC,4.03,3.65,-0.09,-9
HSG,5.7,5.17,-0.09,-9
HNG,24.0,21.9,-0.09,-9
CMX,2.62,2.38,-0.09,-9
CLG,4.5,4.1,-0.09,-9
VTC,4.04,3.64,-0.1,-10
VID,3.16,2.83,-0.1,-10
UIC,10.72,9.65,-0.1,-10
TV3,9.96,9.0,-0.1,-10
SGH,7.42,6.69,-0.1,-10
SDY,9.0,8.1,-0.1,-10
SAF,21.44,19.3,-0.1,-10
HAP,2.96,2.67,-0.1,-10
DTA,3.71,3.33,-0.1,-10
DPC,20.39,18.41,-0.1,-10
C47,6.56,5.92,-0.1,-10
BID,11.49,10.38,-0.1,-10
VSG,1.8,1.6,-0.11,-11
TPS,8.61,7.69,-0.11,-11
STT,3.6,3.2,-0.11,-11
SII,25.7,23.0,-0.11,-11
SD8,0.9,0.8,-0.11,-11
S96,0.9,0.8,-0.11,-11
HLD,5.01,4.45,-0.11,-11
DC2,3.66,3.26,-0.11,-11
AMV,1.38,1.23,-0.11,-11
VIE,2.5,2.2,-0.12,-12
VHG,5.0,4.4,-0.12,-12
TMT,38.18,33.49,-0.12,-12
SWC,7.58,6.64,-0.12,-12
PSL,8.91,7.81,-0.12,-12
POT,12.73,11.19,-0.12,-12
LTC,4.2,3.7,-0.12,-12
ATA,2.5,2.2,-0.12,-12
VMS,8.3,7.18,-0.13,-13
SD3,7.16,6.21,-0.13,-13
SBS,1.5,1.3,-0.13,-13
PTL,1.5,1.3,-0.13,-13
NTB,0.8,0.7,-0.13,-13
LCG,2.97,2.58,-0.13,-13
HVG,9.8,8.5,-0.13,-13
HCC,8.71,7.56,-0.13,-13
HBS,4.6,4.0,-0.13,-13
MIC,4.2,3.6,-0.14,-14
HLA,0.7,0.6,-0.14,-14
GDW,10.64,9.15,-0.14,-14
CNT,1.4,1.2,-0.14,-14
AMD,8.73,7.52,-0.14,-14
AAM,6.36,5.45,-0.14,-14
TVN,12.7,10.8,-0.15,-15
TJC,7.57,6.41,-0.15,-15
SDX,14.0,11.9,-0.15,-15
PVB,16.9,14.35,-0.15,-15
HAG,9.3,7.9,-0.15,-15
FCM,3.11,2.61,-0.16,-16
PTD,10.05,8.33,-0.17,-17
PSB,4.6,3.8,-0.17,-17
TVC,10.56,8.54,-0.19,-19
SSC,36.95,30.0,-0.19,-19
PPS,5.12,4.17,-0.19,-19
GTT,1.0,0.8,-0.2,-20
PSC,7.73,6.05,-0.22,-22
BHT,4.63,3.59,-0.22,-22
VTG,13.0,0.0,-1.0,-100
VTA,5.1,0.0,-1.0,-100
VNT,27.35,0.0,-1.0,-100
VIN,6.15,0.0,-1.0,-100
VHH,2.0,0.0,-1.0,-100
VGC,5.0,0.0,-1.0,-100
VFC,10.2,0.0,-1.0,-100
VC2,5.22,0.0,-1.0,-100
VC1,6.84,0.0,-1.0,-100
VBH,14.4,0.0,-1.0,-100
V21,3.38,0.0,-1.0,-100
UDJ,2.71,0.0,-1.0,-100
TTG,12.86,0.0,-1.0,-100
TMW,8.45,0.0,-1.0,-100
TDS,5.54,0.0,-1.0,-100
SHG,4.0,0.0,-1.0,-100
SGT,3.99,0.0,-1.0,-100
SGS,4.81,0.0,-1.0,-100
SEB,12.6,0.0,-1.0,-100
SDV,7.57,0.0,-1.0,-100
SDK,10.29,0.0,-1.0,-100
SD4,9.56,0.0,-1.0,-100
SAV,3.72,0.0,-1.0,-100
QPH,4.6,0.0,-1.0,-100
QHD,20.28,0.0,-1.0,-100
PTT,3.04,0.0,-1.0,-100
PSE,7.04,0.0,-1.0,-100
PPP,5.22,0.0,-1.0,-100
PID,2.0,0.0,-1.0,-100
PIC,6.43,0.0,-1.0,-100
NBP,7.77,0.0,-1.0,-100
MKV,7.42,0.0,-1.0,-100
MHL,4.63,0.0,-1.0,-100
MEC,5.46,0.0,-1.0,-100
MDF,3.91,0.0,-1.0,-100
MCC,8.07,0.0,-1.0,-100
LM3,1.0,0.0,-1.0,-100
LBE,4.8,0.0,-1.0,-100
L61,9.53,0.0,-1.0,-100
KAC,6.05,0.0,-1.0,-100
ITS,3.41,0.0,-1.0,-100
ISH,6.15,0.0,-1.0,-100
HU3,3.22,0.0,-1.0,-100
HU1,4.71,0.0,-1.0,-100
HTP,8.01,0.0,-1.0,-100
HPT,2.75,0.0,-1.0,-100
HNB,18.05,0.0,-1.0,-100
HJC,8.72,0.0,-1.0,-100
HHC,19.34,0.0,-1.0,-100
DTT,8.98,0.0,-1.0,-100
DPP,7.19,0.0,-1.0,-100
DLR,11.82,0.0,-1.0,-100
DDM,1.2,0.0,-1.0,-100
DBM,15.45,0.0,-1.0,-100
CNC,11.34,0.0,-1.0,-100
CMV,8.0,0.0,-1.0,-100
CLW,12.7,0.0,-1.0,-100
CJC,19.35,0.0,-1.0,-100
BHP,9.39,0.0,-1.0,-100
BCE,3.38,0.0,-1.0,-100
ARM,18.05,0.0,-1.0,-100
AME,3.13,0.0,-1.0,-100
AGX,21.79,0.0,-1.0,-100
ACE,7.08,0.0,-1.0,-100
