date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,7.125,7.125,6.785,6.785,1100
2008-01-03,1199318400,7.017,7.017,6.651,6.651,200
2008-01-04,1199404800,6.785,6.785,6.785,6.785,6500
2008-01-07,1199664000,6.525,6.525,6.391,6.391,4900
2008-01-08,1199750400,6.441,6.525,6.262,6.525,4400
2008-01-09,1199836800,6.525,6.525,6.34,6.34,3100
2008-01-10,1199923200,6.262,6.262,6.001,6.026,8100
2008-01-11,1200009600,6.236,6.34,6.236,6.34,10300
2008-01-14,1200268800,6.262,6.262,6.001,6.129,1800
2008-01-15,1200355200,6.129,6.129,5.533,5.713,11100
2008-01-16,1200441600,6.052,6.313,6.001,6.313,8800
2008-01-17,1200528000,6.651,6.785,6.262,6.262,8800
2008-01-18,1200614400,6.525,6.525,6.472,6.498,2900
2008-01-21,1200873600,6.129,6.129,6.129,6.129,200
2008-01-22,1200960000,6.161,6.161,6.001,6.001,2600
2008-01-23,1201046400,5.872,5.872,5.738,5.79,4800
2008-01-24,1201132800,6.001,6.001,5.896,5.923,3800
2008-01-25,1201219200,6.262,6.525,6.026,6.129,19100
2008-01-28,1201478400,6.785,6.785,6.416,6.678,6200
2008-01-29,1201564800,6.651,6.915,6.651,6.811,13700
2008-01-30,1201651200,7.303,7.463,7.043,7.463,12700
2008-01-31,1201737600,6.785,7.303,6.651,7.253,5100
2008-02-01,1201824000,7.439,7.565,7.439,7.565,9500
2008-02-12,1202774400,7.695,7.695,7.303,7.565,10700
2008-02-13,1202860800,7.565,7.565,6.915,6.991,13900
2008-02-14,1202947200,7.043,7.175,7.043,7.175,5500
2008-02-15,1203033600,7.303,7.303,6.785,6.915,2600
2008-02-18,1203292800,6.34,6.785,6.34,6.651,5900
2008-02-19,1203379200,6.525,6.651,6.001,6.472,4400
2008-02-20,1203465600,6.525,6.551,6.161,6.161,8800
2008-02-21,1203552000,6.262,6.262,5.79,5.872,30200
2008-02-22,1203638400,5.61,6.001,5.399,6.001,18500
2008-02-25,1203897600,5.872,6.076,5.872,6.076,4500
2008-02-26,1203984000,6.525,6.651,5.872,6.365,12300
2008-02-27,1204070400,6.001,6.525,6.001,6.262,6000
2008-02-28,1204156800,6.651,6.651,5.79,6.052,4500
2008-02-29,1204243200,6.129,6.129,5.451,5.451,13400
2008-03-03,1204502400,6.129,6.262,5.501,5.558,6300
2008-03-04,1204588800,5.61,5.61,5.271,5.348,13800
2008-03-05,1204675200,4.85,5.219,4.85,5.219,32900
2008-03-06,1204761600,5.163,5.163,5.163,5.163,16100
2008-03-07,1204848000,5.663,5.663,5.663,5.663,6000
2008-03-10,1205107200,6.211,6.211,6.001,6.001,25600
2008-03-11,1205193600,6.001,6.211,5.61,5.61,10600
2008-03-12,1205280000,5.219,5.738,5.219,5.663,15700
2008-03-13,1205366400,5.687,5.687,5.113,5.477,13200
2008-03-14,1205452800,5.372,5.372,5.219,5.324,3600
2008-03-17,1205712000,5.219,5.219,4.825,5.086,25100
2008-03-18,1205798400,4.671,4.825,4.537,4.537,43900
2008-03-19,1205884800,4.696,4.696,4.563,4.696,2000
2008-03-20,1205971200,4.696,4.696,4.696,4.696,6000
2008-03-21,1206057600,4.696,4.696,4.563,4.644,7400
2008-03-24,1206316800,4.306,4.696,4.224,4.224,11700
2008-03-25,1206403200,3.967,3.994,3.861,3.861,20900
2008-03-26,1206489600,4.306,4.306,4.046,4.306,29700
2008-03-27,1206576000,4.333,4.333,4.333,4.333,500
2008-03-28,1206662400,4.409,4.409,4.409,4.409,100
2008-03-31,1206921600,4.486,4.486,4.486,4.486,7000
2008-04-01,1207008000,4.563,4.563,4.563,4.563,4400
2008-04-02,1207094400,4.644,4.644,4.644,4.644,500
2008-04-03,1207180800,4.724,4.724,4.724,4.724,500
2008-04-04,1207267200,4.799,4.799,4.799,4.799,100
2008-04-07,1207526400,4.932,4.932,4.932,4.932,100
2008-04-08,1207612800,5.061,5.061,4.799,4.908,34200
2008-04-09,1207699200,4.908,4.908,4.775,4.775,5600
2008-04-10,1207785600,4.671,4.671,4.671,4.671,11400
2008-04-11,1207872000,4.537,4.537,4.537,4.537,1500
2008-04-16,1208304000,4.409,4.435,4.409,4.409,14000
2008-04-17,1208390400,4.281,4.537,4.281,4.511,11200
2008-04-18,1208476800,4.62,4.62,4.486,4.486,12700
2008-04-21,1208736000,4.644,4.644,4.486,4.486,8200
2008-04-22,1208822400,4.385,4.385,4.357,4.357,5800
2008-04-23,1208908800,4.224,4.224,4.224,4.224,6700
