date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,16.021,16.545,15.886,16.545,370
2008-01-03,1199318400,16.242,16.242,16.242,16.242,500
2008-01-04,1199404800,16.242,16.242,15.932,15.932,11080
2008-01-07,1199664000,15.626,15.666,15.186,15.186,10660
2008-01-08,1199750400,15.186,15.362,15.186,15.233,8130
2008-01-09,1199836800,15.317,15.362,14.924,15.362,9280
2008-01-10,1199923200,15.362,15.362,15.271,15.271,2060
2008-01-11,1200009600,14.967,14.967,14.613,14.924,13650
2008-01-14,1200268800,14.219,14.219,14.178,14.178,13450
2008-01-15,1200355200,13.475,13.475,13.475,13.475,11000
2008-01-16,1200441600,13.475,14.135,13.475,14.135,26030
2008-01-17,1200528000,14.484,14.484,14.045,14.045,4900
2008-01-18,1200614400,13.385,13.825,13.385,13.52,17550
2008-01-21,1200873600,13.605,13.605,13.475,13.475,950
2008-01-22,1200960000,12.861,13.165,12.815,12.815,13210
2008-01-23,1201046400,12.815,12.815,12.202,12.202,8540
2008-01-24,1201132800,11.854,12.073,11.633,12.073,9700
2008-01-25,1201219200,11.633,11.854,11.633,11.854,2700
2008-01-28,1201478400,12.246,12.292,12.073,12.292,6340
2008-01-29,1201564800,12.861,12.905,12.861,12.905,7000
2008-01-30,1201651200,13.52,13.52,13.52,13.52,3550
2008-01-31,1201737600,13.52,13.52,13.52,13.52,12400
2008-02-01,1201824000,13.605,13.825,13.605,13.825,7650
2008-02-12,1202774400,14.219,14.219,14.045,14.045,3350
2008-02-13,1202860800,14.045,14.045,13.385,13.385,1100
2008-02-14,1202947200,13.385,13.385,13.385,13.385,1550
2008-02-15,1203033600,13.385,13.385,13.385,13.385,400
2008-02-18,1203292800,12.77,12.77,12.726,12.726,12160
2008-02-19,1203379200,12.112,12.685,12.112,12.292,7510
2008-02-20,1203465600,11.672,12.292,11.672,11.672,20680
2008-02-21,1203552000,11.194,11.194,11.104,11.104,10400
2008-02-22,1203638400,10.58,11.104,10.58,11.104,9560
2008-02-25,1203897600,11.104,11.633,11.104,11.633,4600
2008-02-26,1203984000,11.763,11.807,11.058,11.058,10410
2008-02-27,1204070400,11.588,11.588,11.588,11.588,27970
2008-02-28,1204156800,12.157,12.157,12.027,12.157,34730
2008-02-29,1204243200,11.854,12.073,11.854,11.854,8880
2008-03-03,1204502400,11.588,11.588,11.278,11.278,24000
2008-03-04,1204588800,10.755,10.755,10.755,10.755,24900
2008-03-05,1204675200,9.61,9.656,9.61,9.61,16150
2008-03-06,1204761600,10.05,10.05,10.05,10.05,5400
2008-03-07,1204848000,10.534,10.534,10.534,10.534,12110
2008-03-10,1205107200,11.058,11.058,10.974,10.974,23170
2008-03-11,1205193600,10.974,10.974,10.445,10.445,5480
2008-03-12,1205280000,9.965,10.839,9.965,10.839,3050
2008-03-13,1205366400,10.58,10.618,10.315,10.534,8430
2008-03-14,1205452800,10.005,10.185,10.005,10.005,18100
2008-03-17,1205712000,9.565,9.565,9.525,9.525,3000
2008-03-18,1205798400,9.087,9.087,9.087,9.087,2320
2008-03-19,1205884800,8.776,9.215,8.647,8.647,4070
2008-03-20,1205971200,8.557,8.912,8.253,8.692,10070
2008-03-21,1206057600,8.299,8.776,8.299,8.299,14190
2008-03-24,1206316800,7.944,7.944,7.898,7.898,15190
2008-03-25,1206403200,7.504,7.504,7.504,7.504,6550
2008-03-26,1206489600,7.244,7.859,7.199,7.284,14670
2008-03-27,1206576000,7.328,7.328,7.328,7.328,1040
2008-03-28,1206662400,7.374,7.374,7.374,7.374,60
2008-03-31,1206921600,7.419,7.419,7.419,7.419,2100
2008-04-01,1207008000,7.465,7.465,7.465,7.465,30
2008-04-02,1207094400,7.504,7.504,7.504,7.504,40
2008-04-03,1207180800,7.549,7.549,7.549,7.549,20
2008-04-04,1207267200,7.595,7.595,7.595,7.595,10
2008-04-07,1207526400,7.723,7.723,7.723,7.723,80
2008-04-08,1207612800,7.859,7.859,7.723,7.814,17790
2008-04-09,1207699200,7.859,7.859,7.679,7.768,12760
2008-04-10,1207785600,7.638,7.638,7.638,7.638,4250
2008-04-11,1207872000,7.638,7.638,7.504,7.504,1120
2008-04-16,1208304000,7.374,7.374,7.374,7.374,1520
2008-04-17,1208390400,7.244,7.504,7.244,7.504,8040
2008-04-18,1208476800,7.374,7.374,7.374,7.374,14040
2008-04-21,1208736000,7.244,7.465,7.244,7.244,4440
2008-04-22,1208822400,7.328,7.328,7.328,7.328,250
2008-04-23,1208908800,7.199,7.199,7.199,7.199,1700
2008-04-24,1208995200,7.065,7.284,7.065,7.065,1500
2008-04-25,1209081600,6.934,7.199,6.934,7.199,2570
2008-04-28,1209340800,7.065,7.328,7.065,7.199,5800
2008-04-29,1209427200,7.199,7.328,7.199,7.199,13980
2008-05-05,1209945600,7.199,7.199,7.065,7.065,9710
2008-05-06,1210032000,7.025,7.025,6.934,6.934,2300
2008-05-07,1210118400,6.805,6.805,6.805,6.805,10400
2008-05-08,1210204800,6.67,6.67,6.67,6.67,1500
2008-05-09,1210291200,6.541,6.541,6.541,6.541,20
2008-05-12,1210550400,6.45,6.45,6.45,6.45,10
2008-05-13,1210636800,6.365,6.365,6.365,6.365,500
2008-05-14,1210723200,6.275,6.275,6.275,6.275,70
2008-05-15,1210809600,6.191,6.365,6.191,6.191,38230
2008-05-16,1210896000,6.145,6.275,6.102,6.102,11790
2008-05-19,1211155200,6.01,6.01,6.01,6.01,6000
2008-05-20,1211241600,5.925,6.01,5.925,5.925,4130
2008-05-21,1211328000,5.835,5.835,5.835,5.835,500
2008-05-22,1211414400,5.751,5.751,5.751,5.751,70
2008-05-23,1211500800,5.663,5.663,5.663,5.663,320
2008-05-26,1211760000,5.571,5.571,5.571,5.571,10
2008-05-27,1211846400,4.069,4.069,4.069,4.069,0
2008-05-28,1211932800,4.069,4.069,4.069,4.069,0
2008-05-29,1212019200,4.069,4.069,4.069,4.069,0
2008-05-30,1212105600,5.486,5.486,5.486,5.486,2120
2008-06-02,1212364800,5.397,5.397,5.397,5.397,1720
2008-06-03,1212451200,5.313,5.313,5.313,5.313,10
2008-06-04,1212537600,5.222,5.222,5.222,5.222,110
2008-06-05,1212624000,5.137,5.137,5.137,5.137,1200
2008-06-06,1212710400,5.047,5.047,5.047,5.047,600
2008-06-09,1212969600,4.957,4.957,4.957,4.957,600
2008-06-10,1213056000,4.873,4.873,4.873,4.873,3400
2008-06-11,1213142400,4.783,4.957,4.783,4.957,27730
2008-06-12,1213228800,5.047,5.047,5.047,5.047,7010
2008-06-13,1213315200,5.137,5.137,5.137,5.137,590
2008-06-16,1213574400,5.222,5.222,5.222,5.222,10
2008-06-17,1213660800,5.313,5.313,5.313,5.313,10
2008-06-18,1213747200,5.222,5.222,5.222,5.222,12460
2008-06-19,1213833600,5.177,5.177,5.093,5.093,960
2008-06-20,1213920000,4.957,4.957,4.957,4.957,4900
2008-06-23,1214179200,4.957,5.093,4.957,5.093,9480
2008-06-24,1214265600,4.957,5.222,4.957,5.222,10220
2008-06-25,1214352000,5.093,5.222,5.093,5.222,21500
2008-06-26,1214438400,5.313,5.357,5.093,5.093,14070
2008-06-27,1214524800,4.957,5.222,4.957,5.222,12040
2008-06-30,1214784000,5.093,5.222,5.093,5.222,5760
2008-07-01,1214870400,5.222,5.357,5.222,5.357,13140
2008-07-02,1214956800,5.357,5.357,5.222,5.268,32270
2008-07-03,1215043200,5.268,5.397,5.268,5.397,31790
2008-07-04,1215129600,5.532,5.532,5.532,5.532,113180
2008-07-07,1215388800,5.663,5.663,5.397,5.397,33890
2008-07-08,1215475200,5.268,5.268,5.268,5.268,12160
2008-07-09,1215561600,5.137,5.313,5.137,5.137,31270
2008-07-10,1215648000,5.268,5.268,5.222,5.268,24730
2008-07-11,1215734400,5.397,5.397,5.397,5.397,29550
2008-07-14,1215993600,5.532,5.532,5.532,5.532,12310
2008-07-15,1216080000,5.663,5.663,5.663,5.663,35540
2008-07-16,1216166400,5.792,5.792,5.532,5.792,47580
2008-07-17,1216252800,5.925,5.925,5.707,5.707,30860
2008-07-18,1216339200,5.571,5.571,5.571,5.571,900
2008-07-21,1216598400,5.442,5.442,5.442,5.442,900
2008-07-22,1216684800,5.313,5.313,5.313,5.313,100
2008-07-23,1216771200,5.177,5.177,5.177,5.177,1060
2008-07-24,1216857600,5.047,5.047,5.047,5.047,1720
2008-07-25,1216944000,4.918,4.918,4.918,4.918,550
2008-07-28,1217203200,4.783,4.783,4.783,4.783,7000
2008-07-29,1217289600,4.698,4.783,4.653,4.653,29170
2008-07-30,1217376000,4.517,4.517,4.517,4.517,21900
2008-07-31,1217462400,4.389,4.517,4.389,4.517,61730
2008-08-01,1217548800,4.653,4.653,4.653,4.653,12840
2008-08-04,1217808000,4.737,4.737,4.563,4.563,9620
2008-08-05,1217894400,4.563,4.653,4.563,4.653,5260
2008-08-06,1217980800,4.698,4.783,4.698,4.783,4360
2008-08-07,1218067200,4.918,4.918,4.653,4.653,5390
2008-08-08,1218153600,4.698,4.698,4.517,4.653,22520
2008-08-11,1218412800,4.737,4.783,4.737,4.783,51500
2008-08-12,1218499200,4.918,4.918,4.873,4.918,14980
2008-08-13,1218585600,4.957,4.957,4.827,4.957,22780
2008-08-14,1218672000,5.047,5.093,4.918,5.093,37120
2008-08-15,1218758400,5.222,5.222,5.222,5.222,12180
2008-08-18,1219017600,5.357,5.442,5.222,5.442,31090
2008-08-19,1219104000,5.442,5.442,5.177,5.268,7960
2008-08-20,1219190400,5.047,5.532,5.047,5.177,21790
2008-08-21,1219276800,5.177,5.397,5.177,5.397,17970
2008-08-22,1219363200,5.397,5.486,5.137,5.397,42090
2008-08-25,1219622400,5.663,5.663,5.616,5.663,44830
2008-08-26,1219708800,5.925,5.925,5.925,5.925,8100
2008-08-27,1219795200,6.191,6.191,6.145,6.191,68380
2008-08-28,1219881600,6.191,6.191,5.882,5.882,14300
2008-08-29,1219968000,5.663,5.707,5.616,5.707,36720
2008-09-03,1220400000,5.972,5.972,5.972,5.972,2600
2008-09-04,1220486400,6.23,6.23,5.707,6.23,74610
2008-09-05,1220572800,6.541,6.541,6.495,6.541,54480
2008-09-08,1220832000,6.845,6.845,6.23,6.845,46420
2008-09-09,1220918400,7.155,7.155,7.025,7.025,46790
2008-09-10,1221004800,6.845,6.845,6.67,6.67,34550
2008-09-11,1221091200,6.365,6.365,6.365,6.365,12760
2008-09-12,1221177600,6.056,6.056,6.056,6.056,19300
2008-09-15,1221436800,5.792,6.275,5.792,5.792,69480
2008-09-16,1221523200,5.532,5.707,5.532,5.532,52090
2008-09-17,1221609600,5.313,5.357,5.313,5.357,25160
2008-09-18,1221696000,5.571,5.616,5.532,5.571,19340
2008-09-19,1221782400,5.835,5.835,5.835,5.835,9120
2008-09-22,1222041600,6.102,6.102,6.102,6.102,3520
2008-09-23,1222128000,6.102,6.145,5.925,6.102,17750
2008-09-24,1222214400,5.835,5.972,5.835,5.882,10400
2008-09-25,1222300800,5.707,6.01,5.707,6.01,7450
2008-09-26,1222387200,6.275,6.275,6.191,6.23,6250
2008-09-29,1222646400,6.23,6.365,5.925,6.365,11730
2008-09-30,1222732800,6.145,6.145,6.145,6.145,50
2008-10-01,1222819200,5.882,6.145,5.835,6.145,14310
2008-10-02,1222905600,6.32,6.32,6.23,6.275,2780
2008-10-03,1222992000,5.972,6.145,5.972,6.145,310
2008-10-06,1223251200,5.835,5.835,5.835,5.835,1500
2008-10-07,1223337600,5.571,5.571,5.571,5.571,8500
2008-10-08,1223424000,5.313,5.707,5.313,5.707,1890
2008-10-09,1223510400,5.486,5.972,5.486,5.707,16690
2008-10-10,1223596800,5.442,5.707,5.442,5.707,5250
2008-10-13,1223856000,5.835,5.835,5.835,5.835,1000
2008-10-14,1223942400,6.102,6.102,6.102,6.102,41820
2008-10-15,1224028800,6.102,6.102,5.835,5.835,1100
2008-10-16,1224115200,5.571,5.835,5.571,5.835,1440
2008-10-17,1224201600,5.792,5.792,5.792,5.792,8000
2008-10-20,1224460800,5.571,5.616,5.532,5.532,11370
2008-10-21,1224547200,5.268,5.532,5.268,5.532,4010
2008-10-22,1224633600,5.313,5.313,5.313,5.313,40
2008-10-23,1224720000,5.486,5.486,5.047,5.486,12510
2008-10-24,1224806400,5.222,5.486,5.222,5.222,11050
2008-10-27,1225065600,5.222,5.222,5.003,5.003,4260
2008-10-28,1225152000,4.783,4.827,4.783,4.783,5600
2008-10-29,1225238400,5.003,5.003,5.003,5.003,11380
2008-10-30,1225324800,5.222,5.222,5.047,5.093,4110
2008-10-31,1225411200,5.313,5.313,5.177,5.177,5460
