date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,27.678,28.004,27.678,27.678,143780
2008-01-03,1199318400,27.678,28.004,27.678,27.678,95550
2008-01-04,1199404800,27.357,27.678,27.357,27.357,28890
2008-01-07,1199664000,26.227,27.035,26.227,27.035,78990
2008-01-08,1199750400,26.843,27.357,26.715,26.715,41550
2008-01-09,1199836800,25.911,26.393,25.911,25.911,81550
2008-01-10,1199923200,25.425,25.747,25.425,25.747,127650
2008-01-11,1200009600,25.747,26.067,25.747,26.067,57180
2008-01-14,1200268800,25.428,25.911,25.428,25.428,96000
2008-01-15,1200355200,24.332,25.103,24.301,24.301,127900
2008-01-16,1200441600,25.103,25.428,25.103,25.428,94060
2008-01-17,1200528000,24.975,25.747,24.622,25.103,89260
2008-01-18,1200614400,24.783,25.586,24.783,25.586,25160
2008-01-21,1200873600,24.944,25.425,24.944,25.103,60070
2008-01-22,1200960000,24.458,24.783,24.458,24.622,83220
2008-01-23,1201046400,23.813,24.14,23.813,23.813,92950
2008-01-24,1201132800,24.332,24.783,23.011,23.011,50870
2008-01-25,1201219200,23.011,23.333,23.011,23.171,104950
2008-01-28,1201478400,23.011,23.171,23.011,23.171,58900
2008-01-29,1201564800,23.654,24.301,23.654,24.301,88620
2008-01-30,1201651200,25.428,25.428,25.428,25.428,148960
2008-01-31,1201737600,24.814,25.425,24.783,25.265,77760
2008-02-01,1201824000,25.751,26.393,25.751,26.393,166430
2008-02-12,1202774400,26.557,26.557,25.409,25.574,41900
2008-02-13,1202860800,25.409,25.409,24.915,25.08,55420
2008-02-14,1202947200,25.735,25.735,25.08,25.08,49930
2008-02-15,1203033600,25.08,25.08,24.587,25.08,30520
2008-02-18,1203292800,23.931,24.589,23.931,24.097,112410
2008-02-19,1203379200,23.931,24.26,23.601,23.931,72890
2008-02-20,1203465600,22.787,23.606,22.787,22.787,100940
2008-02-21,1203552000,21.799,21.799,21.799,21.799,65980
2008-02-22,1203638400,20.819,21.968,20.819,21.968,87280
2008-02-25,1203897600,21.965,22.947,21.965,22.947,81970
2008-02-26,1203984000,21.799,22.128,21.799,21.799,46980
2008-02-27,1204070400,21.308,22.294,20.819,20.819,107110
2008-02-28,1204156800,21.145,21.145,20.656,20.819,58690
2008-02-29,1204243200,20.49,20.656,19.831,19.997,70030
2008-03-03,1204502400,19.177,19.342,19.016,19.016,94230
2008-03-04,1204588800,18.193,18.193,18.193,18.193,77860
2008-03-05,1204675200,17.379,17.379,17.379,17.379,46450
2008-03-06,1204761600,18.193,18.193,18.193,18.193,36390
2008-03-07,1204848000,19.016,19.016,19.016,19.016,2450
2008-03-10,1205107200,19.836,19.836,18.687,19.016,321290
2008-03-11,1205193600,18.687,18.687,18.36,18.687,137640
2008-03-12,1205280000,18.687,19.342,18.687,19.016,133190
2008-03-13,1205366400,19.016,19.016,18.852,19.016,96580
2008-03-14,1205452800,18.522,19.342,18.522,19.016,110350
2008-03-17,1205712000,18.197,18.687,18.197,18.36,206360
2008-03-18,1205798400,17.538,17.704,17.538,17.538,244950
2008-03-19,1205884800,17.869,18.033,17.379,17.379,179240
2008-03-20,1205971200,17.049,17.544,16.884,17.049,248660
2008-03-21,1206057600,17.213,17.213,16.391,16.556,200060
2008-03-24,1206316800,15.901,15.901,15.736,15.736,205240
2008-03-25,1206403200,14.949,15.736,14.949,14.949,214290
2008-03-26,1206489600,15.672,15.672,15.608,15.672,80600
