date,timestamp,open,high,low,close,volume
2008-06-26,1214438400,6.155,6.155,4.0,4.616,28500
2008-06-27,1214524800,4.555,4.722,4.383,4.722,14700
2008-06-30,1214784000,4.722,4.722,4.401,4.692,11700
2008-07-01,1214870400,4.616,4.647,4.616,4.647,7400
2008-07-02,1214956800,4.815,4.815,4.815,4.815,16200
2008-07-03,1215043200,4.984,5.0,4.984,5.0,5800
2008-07-04,1215129600,5.199,5.199,5.199,5.199,5000
2008-07-07,1215388800,5.401,5.401,5.0,5.0,30100
2008-07-08,1215475200,5.045,5.432,5.031,5.384,17300
2008-07-09,1215561600,5.23,5.291,5.216,5.291,7200
2008-07-10,1215648000,5.446,5.463,5.354,5.432,15800
2008-07-11,1215734400,5.538,5.63,5.538,5.63,27900
2008-07-14,1215993600,5.816,5.816,5.661,5.816,16100
2008-07-15,1216080000,6.032,6.032,6.032,6.032,9600
2008-07-16,1216166400,6.262,6.262,5.799,6.262,32600
2008-07-17,1216252800,6.416,6.416,6.231,6.416,34300
2008-07-18,1216339200,6.398,6.398,6.155,6.155,6300
2008-07-21,1216598400,6.001,6.001,6.001,6.001,300
2008-07-22,1216684800,6.001,6.001,6.001,6.001,0
2008-07-23,1216771200,5.769,5.769,5.769,5.769,100
2008-07-24,1216857600,5.538,5.538,5.538,5.538,2000
2008-07-25,1216944000,5.323,5.323,5.323,5.323,300
2008-07-28,1217203200,5.123,5.246,5.123,5.123,28500
2008-07-29,1217289600,5.154,5.291,5.031,5.107,12900
2008-07-30,1217376000,5.154,5.154,4.969,4.984,6500
2008-07-31,1217462400,4.925,4.969,4.801,4.925,11100
2008-08-01,1217548800,4.692,5.015,4.692,5.015,8300
2008-08-04,1217808000,5.093,5.093,5.076,5.093,24100
2008-08-05,1217894400,5.291,5.291,4.894,4.894,9600
2008-08-06,1217980800,4.984,5.169,4.984,5.169,10100
2008-08-07,1218067200,5.261,5.261,5.076,5.076,13600
2008-08-08,1218153600,5.138,5.23,5.138,5.216,7700
2008-08-11,1218412800,5.354,5.37,5.354,5.37,27300
2008-08-12,1218499200,5.569,5.569,5.508,5.569,45800
2008-08-13,1218585600,5.784,5.784,5.586,5.784,64800
2008-08-14,1218672000,6.001,6.001,6.001,6.001,85400
2008-08-15,1218758400,6.231,6.231,6.231,6.231,51600
2008-08-18,1219017600,6.663,6.663,5.984,6.001,50700
2008-08-19,1219104000,5.878,6.001,5.847,5.923,61500
2008-08-20,1219190400,5.569,5.724,5.309,5.309,57700
2008-08-21,1219276800,5.799,5.799,5.138,5.799,46500
2008-08-22,1219363200,5.984,6.032,5.692,5.891,34000
2008-08-25,1219622400,6.231,6.262,6.231,6.262,114300
2008-08-26,1219708800,6.693,6.693,6.693,6.693,29100
2008-08-27,1219795200,7.153,7.153,6.31,6.31,152100
2008-08-28,1219881600,6.571,6.571,6.571,6.571,22500
2008-08-29,1219968000,6.124,6.615,6.124,6.615,100200
2008-09-03,1220400000,6.939,6.939,6.923,6.939,89100
2008-09-04,1220486400,7.416,7.416,6.46,6.552,57200
2008-09-05,1220572800,6.385,6.385,6.31,6.31,66900
2008-09-08,1220832000,6.001,6.001,5.878,5.878,21500
2008-09-09,1220918400,6.155,6.216,5.861,6.001,35600
2008-09-10,1221004800,5.861,6.155,5.737,6.155,11700
2008-09-11,1221091200,6.032,6.032,5.617,5.617,20200
2008-09-12,1221177600,5.415,5.538,5.415,5.415,27200
2008-09-15,1221436800,5.432,5.799,5.384,5.538,16900
2008-09-16,1221523200,5.261,5.261,5.261,5.261,7300
2008-09-17,1221609600,4.908,4.925,4.908,4.908,18100
2008-09-18,1221696000,4.569,4.569,4.569,4.569,700
2008-09-19,1221782400,4.277,4.877,4.26,4.877,87400
2008-09-22,1222041600,4.908,4.908,4.908,4.908,100
2008-09-23,1222128000,5.216,5.23,4.569,4.908,94500
2008-09-24,1222214400,4.709,4.925,4.709,4.771,11200
2008-09-25,1222300800,5.0,5.076,5.0,5.076,15700
2008-09-26,1222387200,5.432,5.432,5.432,5.432,64600
2008-09-29,1222646400,5.799,5.799,5.799,5.799,68300
2008-09-30,1222732800,5.401,5.401,5.401,5.401,24300
2008-10-01,1222819200,5.769,5.769,5.401,5.769,192300
2008-10-02,1222905600,6.124,6.124,5.878,6.124,99400
2008-10-03,1222992000,6.124,6.508,5.724,6.001,79800
2008-10-06,1223251200,6.001,6.001,5.601,5.601,15300
2008-10-07,1223337600,5.246,5.246,5.246,5.246,18200
