date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,8.906,8.906,8.906,8.906,24480
2008-01-03,1199318400,8.773,8.968,8.773,8.906,20110
2008-01-04,1199404800,8.906,8.968,8.906,8.906,17950
2008-01-07,1199664000,8.578,8.906,8.578,8.906,15670
2008-01-08,1199750400,8.773,8.971,8.773,8.773,26600
2008-01-09,1199836800,8.447,8.773,8.447,8.773,61670
2008-01-10,1199923200,8.38,8.642,8.38,8.38,10600
2008-01-11,1200009600,8.313,8.512,8.313,8.447,10910
2008-01-14,1200268800,8.052,8.118,8.052,8.118,5910
2008-01-15,1200355200,7.726,8.118,7.726,7.726,8130
2008-01-16,1200441600,7.987,8.052,7.987,8.052,19890
2008-01-17,1200528000,8.395,8.395,8.321,8.321,63420
2008-01-18,1200614400,8.321,8.691,8.321,8.691,9700
2008-01-21,1200873600,8.691,8.765,8.691,8.765,11400
2008-01-22,1200960000,8.765,8.765,8.616,8.616,20920
2008-01-23,1201046400,8.616,8.616,8.467,8.616,19300
2008-01-24,1201132800,8.616,8.616,8.616,8.616,13200
2008-01-25,1201219200,8.616,8.616,8.616,8.616,27000
2008-01-28,1201478400,8.616,8.914,8.616,8.914,10300
2008-01-29,1201564800,8.914,9.358,8.914,9.358,19850
2008-01-30,1201651200,9.805,9.805,9.805,9.805,16580
2008-01-31,1201737600,9.955,10.252,9.805,10.252,12920
2008-02-01,1201824000,10.252,10.55,10.102,10.55,16560
2008-02-12,1202774400,11.069,11.069,10.252,10.252,23570
2008-02-13,1202860800,10.252,10.252,9.805,9.805,10020
2008-02-14,1202947200,9.656,10.252,9.656,10.252,61130
2008-02-15,1203033600,9.955,10.102,9.955,10.028,6860
2008-02-18,1203292800,9.581,9.581,9.581,9.581,7000
2008-02-19,1203379200,9.656,9.656,9.581,9.581,8430
2008-02-20,1203465600,9.137,9.358,9.137,9.137,7440
2008-02-21,1203552000,8.765,8.765,8.691,8.691,19550
2008-02-22,1203638400,8.321,8.988,8.321,8.988,16150
2008-02-25,1203897600,8.988,9.287,8.914,9.063,22850
2008-02-26,1203984000,9.21,9.21,8.616,8.616,3780
2008-02-27,1204070400,8.467,8.914,8.467,8.544,3400
2008-02-28,1204156800,8.691,8.691,8.467,8.467,1600
2008-02-29,1204243200,8.467,8.467,8.096,8.096,18650
2008-03-03,1204502400,7.799,7.875,7.726,7.726,11900
2008-03-04,1204588800,7.339,7.339,7.339,7.339,2940
2008-03-05,1204675200,6.981,7.652,6.981,7.652,10630
2008-03-06,1204761600,7.726,8.022,7.726,8.022,33110
2008-03-07,1204848000,8.395,8.395,8.395,8.395,3450
2008-03-10,1205107200,8.765,8.765,8.467,8.765,27040
2008-03-11,1205193600,8.395,8.395,8.395,8.395,39960
2008-03-12,1205280000,8.022,8.467,8.022,8.395,23330
2008-03-13,1205366400,8.395,8.395,8.395,8.395,100
2008-03-14,1205452800,8.022,8.321,8.022,8.245,6930
2008-03-17,1205712000,7.875,7.875,7.875,7.875,5450
2008-03-18,1205798400,7.504,7.504,7.504,7.504,110
2008-03-19,1205884800,7.133,7.504,7.133,7.427,13140
2008-03-20,1205971200,7.057,7.057,7.057,7.057,16310
2008-03-21,1206057600,6.759,6.759,6.716,6.716,3300
2008-03-24,1206316800,6.387,7.011,6.387,6.908,6030
2008-03-25,1206403200,6.568,6.568,6.568,6.568,500
2008-03-26,1206489600,6.241,6.893,6.241,6.834,12110
2008-03-27,1206576000,6.893,6.893,6.893,6.893,11810
2008-03-28,1206662400,6.953,6.953,6.953,6.953,3200
2008-03-31,1206921600,7.011,7.011,7.011,7.011,200
2008-04-01,1207008000,7.07,7.07,7.07,7.07,700
2008-04-02,1207094400,7.133,7.133,7.133,7.133,100
2008-04-03,1207180800,7.192,7.192,7.192,7.192,3370
2008-04-04,1207267200,7.249,7.249,7.249,7.249,6040
2008-04-07,1207526400,7.383,7.383,7.383,7.383,800
2008-04-08,1207612800,7.504,7.504,7.281,7.504,16610
2008-04-09,1207699200,7.574,7.574,7.504,7.504,1810
2008-04-10,1207785600,7.354,7.354,7.354,7.354,560
2008-04-11,1207872000,7.223,7.223,7.223,7.223,10
2008-04-16,1208304000,7.223,7.223,7.087,7.087,5020
2008-04-17,1208390400,6.953,7.223,6.953,6.953,27000
2008-04-18,1208476800,7.087,7.087,6.953,7.087,26510
2008-04-21,1208736000,7.087,7.087,7.087,7.087,24170
2008-04-22,1208822400,7.087,7.223,6.981,7.223,32210
2008-04-23,1208908800,7.087,7.223,7.087,7.223,2230
2008-04-24,1208995200,7.087,7.223,7.087,7.223,2160
2008-04-25,1209081600,7.223,7.223,7.223,7.223,10
2008-04-28,1209340800,7.133,7.223,7.133,7.223,3330
2008-04-29,1209427200,7.205,7.354,7.205,7.354,2200
2008-05-05,1209945600,7.354,7.354,7.223,7.223,230
2008-05-06,1210032000,7.087,7.087,7.087,7.087,30
2008-05-07,1210118400,6.981,7.057,6.981,7.057,2310
2008-05-08,1210204800,6.923,6.923,6.923,6.923,100
2008-05-09,1210291200,6.788,6.788,6.788,6.788,10
2008-05-12,1210550400,6.656,6.656,6.656,6.656,10
2008-05-13,1210636800,6.536,6.536,6.536,6.536,10
2008-05-14,1210723200,6.415,6.415,6.415,6.415,10
2008-05-15,1210809600,6.3,6.3,6.3,6.3,2200
2008-05-16,1210896000,6.181,6.181,6.181,6.181,1300
2008-05-19,1211155200,6.062,6.062,6.062,6.062,3670
2008-05-20,1211241600,5.94,5.94,5.94,5.94,3130
2008-05-21,1211328000,8.278,8.278,8.278,8.278,0
2008-05-22,1211414400,5.839,5.839,5.823,5.823,130
2008-05-23,1211500800,5.722,5.722,5.722,5.722,110
2008-05-26,1211760000,7.966,7.966,7.966,7.966,0
2008-05-27,1211846400,4.676,4.676,4.676,4.676,0
2008-05-28,1211932800,4.676,4.676,4.676,4.676,0
2008-05-29,1212019200,4.676,4.676,4.676,4.676,0
2008-05-30,1212105600,5.616,5.616,5.616,5.616,10
2008-06-02,1212364800,5.511,5.511,5.511,5.511,5470
2008-06-03,1212451200,5.409,5.409,5.409,5.409,10
2008-06-04,1212537600,5.304,5.304,5.304,5.304,10
2008-06-05,1212624000,5.198,5.198,5.198,5.198,110
2008-06-06,1212710400,5.093,5.093,5.093,5.093,10
2008-06-09,1212969600,5.093,5.093,5.006,5.006,210
2008-06-10,1213056000,4.916,4.916,4.916,4.916,10
2008-06-11,1213142400,4.828,4.828,4.828,4.828,420
2008-06-12,1213228800,4.74,4.74,4.74,4.74,1410
2008-06-13,1213315200,4.652,4.652,4.652,4.652,10630
2008-06-16,1213574400,4.563,4.74,4.563,4.74,63850
2008-06-17,1213660800,4.828,4.828,4.652,4.828,30770
2008-06-18,1213747200,4.828,4.828,4.74,4.74,15160
2008-06-19,1213833600,4.605,4.723,4.605,4.723,55070
2008-06-20,1213920000,4.593,4.593,4.593,4.593,110
2008-06-23,1214179200,4.457,4.605,4.457,4.605,31650
2008-06-24,1214265600,4.68,4.68,4.469,4.68,52470
2008-06-25,1214352000,4.753,4.812,4.605,4.812,42300
2008-06-26,1214438400,4.946,4.946,4.68,4.934,46220
2008-06-27,1214524800,4.934,5.036,4.828,5.036,38840
2008-06-30,1214784000,5.036,5.187,4.977,5.187,56410
2008-07-01,1214870400,5.334,5.334,5.334,5.334,74780
2008-07-02,1214956800,5.48,5.48,5.423,5.48,45720
2008-07-03,1215043200,5.646,5.646,5.616,5.646,85390
2008-07-04,1215129600,5.811,5.811,5.811,5.811,28000
2008-07-07,1215388800,5.974,5.974,5.646,5.974,34880
2008-07-08,1215475200,6.092,6.152,5.792,6.152,46200
2008-07-09,1215561600,6.241,6.328,6.152,6.328,41530
2008-07-10,1215648000,6.506,6.506,6.181,6.506,47200
2008-07-11,1215734400,6.686,6.698,6.609,6.698,97700
2008-07-14,1215993600,6.152,6.152,6.152,6.152,50300
2008-07-15,1216080000,6.328,6.328,6.328,6.328,109180
2008-07-16,1216166400,6.506,6.506,6.152,6.506,58400
2008-07-17,1216252800,6.698,6.698,6.686,6.698,51870
2008-07-18,1216339200,6.506,6.506,6.506,6.506,60640
2008-07-21,1216598400,6.506,6.506,6.313,6.313,13120
2008-07-22,1216684800,6.134,6.134,6.134,6.134,10
2008-07-23,1216771200,5.958,5.958,5.958,5.958,10
2008-07-24,1216857600,5.78,5.78,5.78,5.78,3720
2008-07-25,1216944000,5.616,5.616,5.616,5.616,3510
2008-07-28,1217203200,5.453,5.453,5.453,5.453,8640
2008-07-29,1217289600,5.616,5.616,5.616,5.616,118620
2008-07-30,1217376000,5.78,5.78,5.616,5.78,63620
2008-07-31,1217462400,5.869,5.94,5.646,5.94,64710
2008-08-01,1217548800,6.121,6.121,5.869,6.121,65820
2008-08-04,1217808000,6.121,6.3,5.94,6.3,74520
2008-08-05,1217894400,6.121,6.121,6.121,6.121,22910
2008-08-06,1217980800,5.94,6.3,5.94,6.255,120120
2008-08-07,1218067200,6.076,6.255,6.076,6.092,31660
2008-08-08,1218153600,5.911,5.94,5.911,5.911,9800
2008-08-11,1218412800,6.062,6.076,5.974,6.062,86270
2008-08-12,1218499200,6.062,6.062,5.881,6.046,48340
2008-08-13,1218585600,5.869,5.869,5.869,5.869,18130
2008-08-14,1218672000,5.705,6.033,5.705,6.033,102960
2008-08-15,1218758400,6.21,6.21,6.21,6.21,97390
2008-08-18,1219017600,6.387,6.506,6.241,6.506,141730
2008-08-19,1219104000,6.759,6.759,6.387,6.506,71900
2008-08-20,1219190400,6.506,6.506,6.193,6.193,38950
2008-08-21,1219276800,6.404,6.493,6.387,6.493,65360
2008-08-22,1219363200,6.804,6.804,6.181,6.67,81060
2008-08-25,1219622400,6.834,6.997,6.686,6.997,121520
2008-08-26,1219708800,7.339,7.339,6.908,6.908,43250
2008-08-27,1219795200,6.568,7.133,6.568,6.568,96950
2008-08-28,1219881600,6.268,6.286,6.241,6.241,54320
2008-08-29,1219968000,5.928,6.017,5.928,5.928,74630
2008-09-03,1220400000,5.792,6.21,5.792,6.21,53160
2008-09-04,1220486400,6.493,6.493,6.21,6.387,38770
2008-09-05,1220572800,6.076,6.536,6.076,6.536,97290
2008-09-08,1220832000,6.241,6.536,6.21,6.536,69020
2008-09-09,1220918400,6.536,6.609,6.241,6.536,55700
2008-09-10,1221004800,6.818,6.818,6.21,6.21,74720
2008-09-11,1221091200,5.911,6.21,5.911,6.21,27920
2008-09-12,1221177600,5.911,5.911,5.911,5.911,5430
2008-09-15,1221436800,5.646,6.163,5.646,6.152,40250
2008-09-16,1221523200,5.853,6.092,5.853,6.092,37600
2008-09-17,1221609600,5.792,5.792,5.792,5.792,53400
2008-09-18,1221696000,5.511,5.511,5.511,5.511,8580
2008-09-19,1221782400,5.78,5.78,5.78,5.78,22170
2008-09-22,1222041600,6.062,6.062,6.062,6.062,1880
2008-09-23,1222128000,6.357,6.357,6.346,6.357,104100
2008-09-24,1222214400,6.536,6.536,6.387,6.506,39270
2008-09-25,1222300800,6.241,6.609,6.241,6.609,67230
2008-09-26,1222387200,6.686,6.686,6.387,6.67,24950
2008-09-29,1222646400,6.357,6.609,6.357,6.609,29760
2008-09-30,1222732800,6.286,6.286,6.286,6.286,3010
2008-10-01,1222819200,6.286,6.286,6.163,6.163,58470
2008-10-02,1222905600,6.463,6.463,6.163,6.415,9580
2008-10-03,1222992000,6.181,6.415,6.181,6.387,13030
2008-10-06,1223251200,6.656,6.656,6.387,6.656,92140
2008-10-07,1223337600,6.387,6.387,6.328,6.328,61640
2008-10-08,1223424000,6.092,6.328,6.092,6.092,44790
2008-10-09,1223510400,6.387,6.387,6.092,6.387,41100
2008-10-10,1223596800,6.076,6.313,6.076,6.313,22640
2008-10-13,1223856000,6.387,6.387,6.121,6.222,34970
2008-10-14,1223942400,6.521,6.521,6.521,6.521,109130
2008-10-15,1224028800,6.67,6.67,6.346,6.346,61300
2008-10-16,1224115200,6.181,6.387,6.181,6.313,11170
2008-10-17,1224201600,6.434,6.434,6.375,6.434,32100
2008-10-20,1224460800,6.463,6.463,6.181,6.375,36400
2008-10-21,1224547200,6.521,6.521,6.521,6.521,13210
2008-10-22,1224633600,6.357,6.357,6.241,6.357,10710
2008-10-23,1224720000,6.092,6.3,6.062,6.3,30860
2008-10-24,1224806400,5.986,6.222,5.986,5.986,34150
2008-10-27,1225065600,5.722,5.734,5.691,5.722,27720
2008-10-28,1225152000,5.439,5.911,5.439,5.881,4790
2008-10-29,1225238400,6.152,6.163,5.881,6.134,38750
2008-10-30,1225324800,6.134,6.163,6.092,6.163,6750
2008-10-31,1225411200,6.092,6.092,5.94,5.94,7960
2008-11-03,1225670400,6.076,6.163,5.94,6.092,16820
2008-11-04,1225756800,6.181,6.181,6.092,6.163,25930
2008-11-05,1225843200,6.346,6.346,6.241,6.241,33980
2008-11-06,1225929600,5.94,6.241,5.94,6.152,37750
2008-11-07,1226016000,6.017,6.163,6.017,6.163,61600
2008-11-10,1226275200,6.163,6.241,6.163,6.163,41550
2008-11-11,1226361600,5.986,6.21,5.986,6.181,22710
2008-11-12,1226448000,6.181,6.181,6.092,6.163,23450
2008-11-13,1226534400,6.152,6.152,6.092,6.152,32230
2008-11-14,1226620800,6.152,6.152,6.017,6.017,17810
2008-11-17,1226880000,6.017,6.017,5.792,5.839,4680
2008-11-18,1226966400,5.811,6.076,5.811,6.076,2900
2008-11-19,1227052800,5.974,6.017,5.94,6.017,16470
2008-11-20,1227139200,6.017,6.017,5.792,5.792,8000
2008-11-21,1227225600,5.705,5.792,5.705,5.792,14530
2008-11-24,1227484800,5.869,5.869,5.722,5.722,31910
2008-11-25,1227571200,5.722,5.94,5.722,5.94,53040
2008-11-26,1227657600,5.94,5.94,5.839,5.899,11940
2008-11-27,1227744000,5.734,5.94,5.722,5.94,10730
2008-11-28,1227830400,5.94,5.94,5.646,5.659,42620
2008-12-01,1228089600,5.659,5.722,5.659,5.659,9330
2008-12-02,1228176000,5.393,5.646,5.393,5.646,5110
2008-12-03,1228262400,5.63,5.646,5.63,5.646,530
2008-12-04,1228348800,5.439,5.498,5.376,5.376,8810
2008-12-05,1228435200,5.156,5.198,5.11,5.11,5120
2008-12-08,1228694400,5.11,5.11,4.857,5.052,9750
2008-12-09,1228780800,4.828,5.093,4.828,5.093,13030
2008-12-10,1228867200,4.857,5.052,4.857,4.887,13050
2008-12-11,1228953600,4.887,5.128,4.783,5.128,17860
2008-12-12,1229040000,5.128,5.334,5.128,5.334,21740
2008-12-15,1229299200,5.557,5.557,5.347,5.557,9650
2008-12-16,1229385600,5.288,5.288,5.288,5.288,17890
2008-12-17,1229472000,5.082,5.334,5.036,5.036,38330
2008-12-18,1229558400,4.8,4.828,4.8,4.8,71320
2008-12-19,1229644800,4.8,5.036,4.563,4.563,85560
2008-12-22,1229904000,4.783,4.783,4.753,4.783,16550
2008-12-23,1229990400,4.634,4.74,4.621,4.665,27880
2008-12-24,1230076800,4.665,4.665,4.563,4.665,18870
2008-12-25,1230163200,4.665,4.753,4.605,4.665,6460
2008-12-26,1230249600,4.753,4.753,4.665,4.753,12430
2008-12-29,1230508800,4.753,4.828,4.516,4.828,14810
2008-12-30,1230595200,4.875,4.963,4.846,4.904,11950
2008-12-31,1230681600,5.036,5.052,4.904,5.036,26100
