date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,20.62,20.82,20.62,20.82,500
2008-01-03,1199318400,20.42,20.46,20.42,20.42,200
2008-01-04,1199404800,19.84,20.47,19.84,19.84,8700
2008-01-07,1199664000,18.75,20.03,18.26,18.5,5000
2008-01-08,1199750400,18.75,20.23,18.66,19.25,7600
2008-01-09,1199836800,18.78,19.48,18.78,18.78,4200
2008-01-10,1199923200,17.52,18.07,17.52,18.07,3900
2008-01-11,1200009600,17.67,18.77,17.67,18.07,9400
2008-01-14,1200268800,16.3,17.28,16.3,16.69,6600
2008-01-15,1200355200,14.97,15.71,14.97,15.08,6000
2008-01-16,1200441600,16.65,16.65,16.65,16.65,2500
2008-01-17,1200528000,16.91,18.3,16.65,17.28,13200
2008-01-18,1200614400,16.89,18.5,16.89,18.07,7600
2008-01-21,1200873600,17.28,17.68,17.28,17.32,5900
2008-01-22,1200960000,17.08,17.44,16.89,17.08,3100
2008-01-23,1201046400,17.48,17.48,15.71,16.5,6400
2008-01-24,1201132800,17.67,17.67,15.71,16.1,6200
2008-01-25,1201219200,16.5,16.81,15.12,15.71,7600
2008-01-28,1201478400,15.71,15.71,15.2,15.2,6500
2008-01-29,1201564800,16.97,16.97,16.69,16.97,19500
2008-01-30,1201651200,18.62,18.62,18.62,18.62,3700
2008-01-31,1201737600,20.43,20.46,17.87,20.31,35700
2008-02-01,1201824000,20.82,21.41,20.42,21.41,14800
2008-02-12,1202774400,19.64,19.84,18.89,19.09,6100
2008-02-13,1202860800,18.85,19.25,17.91,17.91,3800
2008-02-14,1202947200,18.86,20.03,18.46,18.86,11800
2008-02-15,1203033600,18.15,18.46,17.75,18.46,7600
2008-02-18,1203292800,16.57,18.07,16.57,17.63,4400
2008-02-19,1203379200,18.03,18.38,17.28,17.28,7100
2008-02-20,1203465600,17.28,17.28,16.1,16.1,8400
2008-02-21,1203552000,15.32,15.36,15.0,15.0,16300
2008-02-22,1203638400,13.63,15.71,13.55,15.52,11900
2008-02-25,1203897600,15.6,15.71,15.44,15.71,11200
2008-02-26,1203984000,15.71,15.71,14.73,15.12,11300
2008-02-27,1204070400,13.94,15.71,13.94,14.92,6500
2008-02-28,1204156800,15.12,15.12,14.73,14.92,2100
2008-02-29,1204243200,14.53,14.53,14.14,14.53,2100
2008-03-03,1204502400,14.22,14.53,13.16,13.35,9700
2008-03-04,1204588800,12.29,12.29,12.29,12.29,8200
2008-03-05,1204675200,11.08,11.43,11.08,11.39,31300
2008-03-06,1204761600,11.78,12.21,11.78,12.21,1500
2008-03-07,1204848000,13.24,13.24,13.24,13.24,900
2008-03-10,1205107200,14.53,14.53,12.96,14.14,17900
2008-03-11,1205193600,12.96,13.16,12.96,12.96,15900
2008-03-12,1205280000,12.96,13.94,12.96,13.35,15000
2008-03-13,1205366400,12.96,13.16,12.57,13.16,5000
2008-03-14,1205452800,12.96,12.96,12.49,12.77,7700
2008-03-17,1205712000,12.37,12.37,11.43,11.47,7200
2008-03-18,1205798400,10.64,10.64,10.41,10.56,11600
2008-03-19,1205884800,10.6,11.47,10.6,10.8,12300
2008-03-20,1205971200,11.0,11.0,10.21,10.41,2800
2008-03-21,1206057600,11.0,11.0,9.31,9.43,5100
2008-03-24,1206316800,8.64,9.51,8.64,8.64,6900
2008-03-25,1206403200,8.72,8.72,7.85,7.85,15600
2008-03-26,1206489600,8.68,8.68,8.64,8.68,2900
2008-03-27,1206576000,8.84,8.84,8.84,8.84,200
2008-03-28,1206662400,9.0,9.0,9.0,9.0,100
2008-03-31,1206921600,9.15,9.15,9.15,9.15,1600
2008-04-01,1207008000,9.31,9.31,9.31,9.31,100
2008-04-02,1207094400,21.73,21.73,21.73,21.73,0
2008-04-03,1207180800,9.47,9.47,9.47,9.47,100
2008-04-04,1207267200,9.62,9.62,9.62,9.62,100
2008-04-07,1207526400,9.9,9.9,9.9,9.9,200
2008-04-08,1207612800,10.17,10.17,9.62,9.82,10500
2008-04-09,1207699200,9.82,9.82,9.62,9.62,4000
2008-04-10,1207785600,9.39,9.39,9.39,9.39,200
2008-04-11,1207872000,9.11,9.11,9.11,9.11,11500
2008-04-16,1208304000,9.35,9.35,9.35,9.35,7400
2008-04-17,1208390400,9.62,9.62,9.62,9.62,4500
2008-04-18,1208476800,9.9,9.9,9.9,9.9,2800
2008-04-21,1208736000,10.17,10.17,9.9,10.17,54500
2008-04-22,1208822400,10.41,10.45,10.17,10.45,11600
2008-04-23,1208908800,10.68,10.68,10.29,10.29,23000
2008-04-24,1208995200,10.29,10.8,10.25,10.25,10000
2008-04-25,1209081600,10.21,10.64,10.13,10.56,15100
2008-04-28,1209340800,10.41,10.64,10.37,10.64,11900
2008-04-29,1209427200,10.92,10.92,10.45,10.56,14500
2008-05-05,1209945600,10.72,10.72,10.41,10.41,4300
2008-05-06,1210032000,10.33,10.33,10.33,10.33,200
2008-05-07,1210118400,10.06,10.06,10.06,10.06,600
2008-05-08,1210204800,23.47,23.47,23.47,23.47,0
2008-05-09,1210291200,9.78,9.78,9.78,9.78,300
2008-05-12,1210550400,9.51,9.51,9.51,9.51,100
2008-05-13,1210636800,9.23,9.23,9.23,9.23,1000
2008-05-14,1210723200,20.17,20.17,20.17,20.17,0
2008-05-15,1210809600,20.17,20.17,20.17,20.17,0
2008-05-16,1210896000,9.48,9.48,8.98,8.98,8100
2008-05-19,1211155200,20.08,20.08,20.08,20.08,0
2008-05-20,1211241600,20.08,20.08,20.08,20.08,0
2008-05-21,1211328000,8.94,8.94,8.94,8.94,100
2008-05-22,1211414400,8.69,8.69,8.69,8.69,100
2008-05-23,1211500800,8.43,8.43,8.43,8.43,1100
2008-05-26,1211760000,8.18,8.18,8.18,8.18,100
2008-05-27,1211846400,7.97,7.97,7.97,7.97,100
2008-05-28,1211932800,7.76,7.8,7.76,7.8,15200
2008-05-29,1212019200,7.55,7.55,7.55,7.55,1400
2008-05-30,1212105600,7.34,7.34,7.34,7.34,200
2008-06-02,1212364800,7.13,7.13,7.13,7.13,300
2008-06-03,1212451200,6.92,6.92,6.92,6.92,200
2008-06-04,1212537600,6.76,6.76,6.76,6.76,100
2008-06-05,1212624000,6.59,6.59,6.59,6.59,100
2008-06-06,1212710400,6.42,6.42,6.42,6.42,4900
2008-06-09,1212969600,6.25,6.25,6.25,6.25,100
2008-06-10,1213056000,6.08,6.42,6.08,6.38,15600
2008-06-11,1213142400,6.29,6.38,6.29,6.38,5500
2008-06-12,1213228800,6.5,6.5,6.5,6.5,10700
2008-06-13,1213315200,6.67,6.67,6.67,6.67,900
2008-06-16,1213574400,6.84,6.84,6.84,6.84,1600
2008-06-17,1213660800,7.01,7.01,7.01,7.01,500
2008-06-18,1213747200,7.22,7.22,6.8,6.8,5400
2008-06-19,1213833600,15.77,15.77,15.77,15.77,0
2008-06-20,1213920000,6.96,6.96,6.96,6.96,100
2008-06-23,1214179200,6.71,7.17,6.71,6.71,20700
2008-06-24,1214265600,6.46,6.71,6.46,6.46,16000
2008-06-25,1214352000,6.59,6.71,6.21,6.71,10900
2008-06-26,1214438400,6.63,6.63,6.38,6.38,4100
2008-06-27,1214524800,6.29,6.5,6.17,6.29,13900
2008-06-30,1214784000,6.04,6.42,6.04,6.34,19900
2008-07-01,1214870400,6.29,6.29,6.29,6.29,18900
2008-07-02,1214956800,6.55,6.55,6.55,6.55,25200
2008-07-03,1215043200,6.8,6.8,6.8,6.8,800
2008-07-04,1215129600,7.05,7.05,7.05,7.05,4000
2008-07-07,1215388800,7.17,7.3,6.8,6.8,18500
2008-07-08,1215475200,6.67,6.92,6.67,6.71,11000
2008-07-09,1215561600,6.96,6.96,6.46,6.96,21700
2008-07-10,1215648000,7.09,7.09,7.09,7.09,15000
2008-07-11,1215734400,7.34,7.34,7.34,7.34,2400
2008-07-14,1215993600,7.64,7.64,7.64,7.64,100
2008-07-15,1216080000,7.93,7.93,7.93,7.93,2900
2008-07-16,1216166400,8.22,8.22,7.8,8.22,32500
2008-07-17,1216252800,8.52,8.52,8.52,8.52,1700
2008-07-18,1216339200,8.85,8.85,8.18,8.18,20500
2008-07-21,1216598400,8.27,8.27,8.27,8.27,13500
2008-07-22,1216684800,7.97,7.97,7.97,7.97,100
2008-07-23,1216771200,7.68,7.68,7.68,7.68,100
2008-07-24,1216857600,7.38,7.64,7.38,7.38,29600
2008-07-25,1216944000,7.09,7.09,7.09,7.09,12000
2008-07-28,1217203200,6.84,7.34,6.84,7.34,28000
2008-07-29,1217289600,7.55,7.55,7.47,7.55,8400
2008-07-30,1217376000,7.3,7.76,7.3,7.55,10100
2008-07-31,1217462400,7.64,7.93,7.34,7.93,34100
2008-08-01,1217548800,7.97,8.01,7.97,8.01,4200
2008-08-04,1217808000,8.31,8.31,8.31,8.31,18600
2008-08-05,1217894400,8.6,8.6,8.01,8.01,16000
2008-08-06,1217980800,8.06,8.64,8.06,8.6,51100
2008-08-07,1218067200,8.69,8.73,8.14,8.14,20000
2008-08-08,1218153600,8.31,8.39,8.31,8.31,24500
2008-08-11,1218412800,8.6,8.6,8.56,8.6,14800
2008-08-12,1218499200,8.94,8.94,8.81,8.94,37200
2008-08-13,1218585600,9.27,9.27,8.64,9.27,27000
2008-08-14,1218672000,9.57,9.57,9.57,9.57,9200
2008-08-15,1218758400,9.94,9.94,9.94,9.94,3600
2008-08-18,1219017600,10.62,10.62,10.49,10.62,41200
2008-08-19,1219104000,10.91,11.33,10.62,11.24,38000
2008-08-20,1219190400,11.08,11.83,10.91,11.83,50600
2008-08-21,1219276800,12.42,12.5,12.17,12.5,15100
2008-08-22,1219363200,13.34,13.34,13.34,13.34,12700
2008-08-25,1219622400,14.27,14.27,14.27,14.27,100
2008-08-26,1219708800,15.23,15.23,15.23,15.23,2400
2008-08-27,1219795200,16.28,16.28,15.52,15.57,64500
2008-08-28,1219881600,15.94,15.94,15.1,15.1,18900
2008-08-29,1219968000,14.1,16.2,14.1,16.2,64500
2008-09-03,1220400000,15.82,15.82,15.82,15.82,10300
2008-09-04,1220486400,16.91,16.91,16.36,16.78,36800
2008-09-05,1220572800,16.87,16.87,15.69,15.73,46900
2008-09-08,1220832000,16.87,16.87,15.02,15.02,21600
2008-09-09,1220918400,14.01,16.11,14.01,14.68,38400
2008-09-10,1221004800,15.52,15.52,13.76,14.68,5500
2008-09-11,1221091200,13.59,13.59,13.55,13.55,2200
2008-09-12,1221177600,12.63,12.63,12.63,12.63,200
2008-09-15,1221436800,11.75,12.59,11.75,11.75,29500
2008-09-16,1221523200,10.99,10.99,10.99,10.99,6700
2008-09-17,1221609600,10.24,10.24,10.24,10.24,2600
2008-09-18,1221696000,9.52,9.52,9.52,9.52,2400
2008-09-19,1221782400,9.52,10.15,9.52,10.15,4000
2008-09-22,1222041600,10.57,10.57,10.57,10.57,100
2008-09-23,1222128000,10.57,11.12,9.86,9.9,27400
2008-09-24,1222214400,10.28,10.28,9.57,9.57,23400
2008-09-25,1222300800,9.65,10.36,9.65,10.36,56700
2008-09-26,1222387200,10.49,10.49,10.45,10.49,26900
2008-09-29,1222646400,11.2,11.2,10.7,11.2,37700
2008-09-30,1222732800,10.41,10.41,10.41,10.41,200
2008-10-01,1222819200,10.41,10.53,9.99,10.49,17100
2008-10-02,1222905600,10.87,10.87,10.49,10.49,4100
2008-10-03,1222992000,10.49,10.49,10.15,10.15,5700
2008-10-06,1223251200,9.48,9.57,9.48,9.48,25400
2008-10-07,1223337600,8.85,8.85,8.85,8.85,18300
2008-10-08,1223424000,8.35,8.81,8.31,8.31,16300
2008-10-09,1223510400,7.93,9.1,7.93,8.98,14600
2008-10-10,1223596800,7.76,7.85,7.76,7.76,13200
2008-10-13,1223856000,8.31,8.35,8.27,8.35,7700
2008-10-14,1223942400,8.89,8.89,8.89,8.89,200
2008-10-15,1224028800,9.48,9.48,9.23,9.48,17700
2008-10-16,1224115200,8.81,9.4,8.77,8.89,6700
2008-10-17,1224201600,9.31,9.65,9.1,9.61,10700
2008-10-20,1224460800,9.57,9.57,9.06,9.48,10500
2008-10-21,1224547200,9.86,9.99,9.65,9.99,21100
2008-10-22,1224633600,9.9,9.9,9.23,9.23,7200
2008-10-23,1224720000,9.52,9.52,8.89,8.89,4600
2008-10-24,1224806400,8.39,9.52,8.39,9.52,5100
2008-10-27,1225065600,7.85,7.89,7.85,7.85,10500
2008-10-28,1225152000,7.3,7.3,7.3,7.3,2300
2008-10-29,1225238400,7.8,7.8,7.55,7.8,28600
2008-10-30,1225324800,8.18,8.18,7.3,7.97,2000
2008-10-31,1225411200,7.55,7.97,7.55,7.97,18700
2008-11-03,1225670400,8.27,8.27,7.55,7.72,4100
2008-11-04,1225756800,7.72,8.22,7.72,8.22,13600
2008-11-05,1225843200,8.69,8.69,8.69,8.69,1500
2008-11-06,1225929600,8.6,9.27,8.43,8.6,44500
2008-11-07,1226016000,9.78,9.78,8.73,9.78,66600
2008-11-10,1226275200,10.11,10.11,9.86,10.11,11900
