date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,16.747,16.887,16.661,16.661,7750
2008-01-03,1199318400,16.429,16.655,16.429,16.429,4710
2008-01-04,1199404800,15.973,17.112,15.973,16.88,15980
2008-01-07,1199664000,16.88,16.88,16.065,16.065,19730
2008-01-08,1199750400,16.065,16.111,15.973,15.973,10810
2008-01-09,1199836800,16.111,16.155,15.973,15.973,2350
2008-01-10,1199923200,15.515,15.973,15.382,15.515,11500
2008-01-11,1200009600,15.926,15.973,15.515,15.515,11160
2008-01-14,1200268800,15.103,15.103,14.74,14.74,7130
2008-01-15,1200355200,14.01,14.01,14.01,14.01,15370
2008-01-16,1200441600,14.01,14.699,14.01,14.699,10950
2008-01-17,1200528000,15.15,15.376,14.143,14.6,12120
2008-01-18,1200614400,14.057,14.6,14.057,14.6,6190
2008-01-21,1200873600,14.149,14.6,13.964,14.149,7040
2008-01-22,1200960000,13.461,13.691,13.461,13.507,9830
2008-01-23,1201046400,13.009,13.009,12.871,12.871,25220
2008-01-24,1201132800,12.871,13.235,12.233,12.233,7380
2008-01-25,1201219200,11.909,12.321,11.909,12.089,14400
2008-01-28,1201478400,12.228,12.321,12.182,12.321,22760
2008-01-29,1201564800,12.546,12.911,12.546,12.911,27830
2008-01-30,1201651200,13.553,13.553,13.513,13.553,21090
2008-01-31,1201737600,13.553,13.553,12.917,13.461,31380
2008-02-01,1201824000,13.691,14.104,13.003,14.104,34530
2008-02-12,1202774400,14.104,14.149,13.691,14.149,18220
2008-02-13,1202860800,13.507,13.691,13.461,13.461,10690
2008-02-14,1202947200,13.049,13.738,13.049,13.645,25940
2008-02-15,1203033600,13.645,13.645,13.049,13.096,16170
2008-02-18,1203292800,12.459,12.599,12.459,12.554,19240
2008-02-19,1203379200,12.141,12.685,11.957,12.685,27450
2008-02-20,1203465600,12.089,12.685,12.089,12.089,21050
2008-02-21,1203552000,11.499,11.499,11.499,11.499,10530
2008-02-22,1203638400,10.95,10.95,10.95,10.95,22910
2008-02-25,1203897600,11.499,11.499,11.18,11.499,21460
2008-02-26,1203984000,11.452,11.452,10.95,10.95,25580
2008-02-27,1204070400,10.406,11.406,10.406,10.95,22840
2008-02-28,1204156800,10.95,11.134,10.724,10.95,16720
2008-02-29,1204243200,10.406,10.497,10.406,10.406,23830
2008-03-03,1204502400,9.901,9.901,9.901,9.901,42210
2008-03-04,1204588800,9.451,9.451,9.451,9.451,12820
2008-03-05,1204675200,8.988,9.444,8.988,8.988,47130
2008-03-06,1204761600,9.404,9.404,9.404,9.404,113900
2008-03-07,1204848000,9.855,9.855,9.855,9.855,26810
2008-03-10,1205107200,10.312,10.312,10.312,10.312,57500
2008-03-11,1205193600,10.312,10.312,9.809,9.809,42910
2008-03-12,1205280000,9.809,10.126,9.809,9.809,56220
2008-03-13,1205366400,10.041,10.041,9.584,9.855,23650
2008-03-14,1205452800,9.63,9.763,9.63,9.63,18860
2008-03-17,1205712000,9.173,9.265,9.173,9.173,35530
2008-03-18,1205798400,8.715,8.715,8.715,8.715,14850
2008-03-19,1205884800,8.438,8.715,8.304,8.304,49570
2008-03-20,1205971200,8.304,8.675,8.218,8.443,27500
2008-03-21,1206057600,8.443,8.443,8.032,8.396,33440
2008-03-24,1206316800,8.032,8.032,7.986,7.986,28110
2008-03-25,1206403200,7.622,7.622,7.622,7.622,12220
2008-03-26,1206489600,7.391,7.986,7.344,7.986,39720
2008-03-27,1206576000,8.032,8.032,8.032,8.032,8460
2008-03-28,1206662400,8.079,8.079,8.079,8.079,7480
2008-03-31,1206921600,8.125,8.125,8.125,8.125,11380
2008-04-01,1207008000,8.164,8.164,8.164,8.164,160
2008-04-02,1207094400,8.211,8.211,8.211,8.211,2060
2008-04-03,1207180800,8.264,8.264,8.264,8.264,1120
2008-04-04,1207267200,8.31,8.31,8.31,8.31,2520
2008-04-07,1207526400,8.449,8.449,8.449,8.449,6120
2008-04-08,1207612800,8.589,8.589,8.31,8.496,42450
2008-04-09,1207699200,8.449,8.449,8.356,8.356,34970
2008-04-10,1207785600,8.211,8.211,8.211,8.211,17310
2008-04-11,1207872000,8.073,8.073,8.073,8.073,660
2008-04-16,1208304000,7.934,7.934,7.934,7.934,620
2008-04-17,1208390400,7.79,8.073,7.79,8.073,73130
2008-04-18,1208476800,7.98,7.98,7.934,7.934,18800
2008-04-21,1208736000,7.79,8.073,7.79,7.79,12140
2008-04-22,1208822400,7.65,7.65,7.65,7.65,18500
2008-04-23,1208908800,7.79,7.79,7.79,7.79,15580
2008-04-24,1208995200,7.934,7.934,7.934,7.934,26510
2008-04-25,1209081600,8.073,8.073,8.073,8.073,5890
2008-04-28,1209340800,8.211,8.211,8.119,8.211,46280
