date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,58.0,58.0,56.328,56.994,25500
2008-01-03,1199318400,57.001,57.001,55.322,55.995,20400
2008-01-04,1199404800,55.656,55.656,53.977,55.118,20500
2008-01-07,1199664000,52.971,54.31,50.992,51.965,36300
2008-01-08,1199750400,49.621,54.316,49.486,51.633,77200
2008-01-09,1199836800,51.633,52.939,50.293,50.492,34800
2008-01-10,1199923200,49.281,50.46,46.937,49.954,39100
2008-01-11,1200009600,48.282,51.972,48.282,49.621,35300
2008-01-14,1200268800,49.922,49.922,45.764,46.001,59200
2008-01-15,1200355200,45.265,45.297,41.908,42.581,73900
2008-01-16,1200441600,44.592,46.636,43.619,46.636,45400
2008-01-17,1200528000,50.293,50.96,42.914,47.276,94900
2008-01-18,1200614400,46.937,50.627,45.963,49.281,64300
2008-01-21,1200873600,47.61,48.583,46.937,48.545,26500
2008-01-22,1200960000,47.61,47.61,46.27,47.142,48500
2008-01-23,1201046400,46.937,47.001,44.759,46.636,53700
2008-01-24,1201132800,47.341,47.949,44.592,45.432,50700
2008-01-25,1201219200,45.931,46.77,45.463,45.931,27500
2008-01-28,1201478400,46.604,46.77,45.463,45.931,22400
2008-01-29,1201564800,46.264,49.621,45.861,46.937,64700
2008-01-30,1201651200,48.616,51.767,48.616,51.767,88500
2008-01-31,1201737600,54.618,54.65,48.282,50.96,45200
2008-02-01,1201824000,51.364,52.971,50.96,51.633,44300
2008-02-12,1202774400,51.299,51.299,48.948,49.281,26300
2008-02-13,1202860800,49.621,49.621,46.937,47.276,40100
2008-02-14,1202947200,47.776,49.621,46.937,47.61,23500
2008-02-15,1203033600,47.61,47.61,46.264,46.937,19700
2008-02-18,1203292800,45.265,45.598,43.587,44.592,45500
2008-02-19,1203379200,44.592,46.098,42.279,44.252,38500
2008-02-20,1203465600,44.894,44.894,40.332,40.736,36400
2008-02-21,1203552000,38.557,41.203,37.853,37.853,31900
2008-02-22,1203638400,35.201,40.23,34.132,37.885,104800
2008-02-25,1203897600,36.88,39.327,36.88,39.327,24900
2008-02-26,1203984000,41.242,41.908,35.239,35.54,48900
2008-02-27,1204070400,34.202,38.557,33.862,35.54,41200
2008-02-28,1204156800,35.54,36.88,35.201,35.874,51000
2008-02-29,1204243200,35.874,35.874,34.234,34.868,47400
2008-03-03,1204502400,34.733,35.534,31.28,31.28,77700
