date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,10.058,10.058,9.819,9.943,62400
2008-01-03,1199318400,9.943,9.943,9.664,9.744,59400
2008-01-04,1199404800,9.744,9.744,9.467,9.504,63400
2008-01-07,1199664000,9.542,9.744,9.264,9.306,45200
2008-01-08,1199750400,9.423,9.943,9.342,9.542,111700
2008-01-09,1199836800,9.542,9.542,9.342,9.387,35600
2008-01-10,1199923200,9.146,9.342,8.984,9.11,39300
2008-01-11,1200009600,9.146,9.264,9.064,9.11,51500
2008-01-14,1200268800,9.146,9.183,8.788,8.867,63300
2008-01-15,1200355200,8.749,8.749,8.151,8.27,83200
2008-01-16,1200441600,8.349,9.11,8.349,9.11,97500
2008-01-17,1200528000,9.542,9.863,8.628,8.947,87700
2008-01-18,1200614400,8.947,9.467,8.824,9.264,72100
2008-01-21,1200873600,9.146,9.146,8.824,8.984,42600
2008-01-22,1200960000,8.867,8.905,8.707,8.824,92700
2008-01-23,1201046400,8.749,8.867,8.508,8.707,84300
2008-01-24,1201132800,8.628,8.824,8.547,8.547,80000
2008-01-25,1201219200,8.749,8.947,8.589,8.824,96500
2008-01-28,1201478400,8.947,9.064,8.749,8.824,86200
2008-01-29,1201564800,8.905,9.782,8.905,9.504,152400
2008-01-30,1201651200,9.542,10.257,9.542,10.257,318800
2008-01-31,1201737600,10.38,10.535,9.183,9.863,108500
2008-02-01,1201824000,10.337,10.337,9.744,9.863,148700
2008-02-12,1202774400,9.943,9.943,9.264,9.585,25400
2008-02-13,1202860800,9.504,9.504,8.984,9.064,50300
2008-02-14,1202947200,9.064,9.342,8.947,9.146,82000
2008-02-15,1203033600,8.947,9.306,8.947,9.064,75400
2008-02-18,1203292800,8.947,9.027,8.547,8.867,118400
2008-02-19,1203379200,8.867,9.11,8.668,8.867,72400
2008-02-20,1203465600,8.867,8.947,8.472,8.589,57500
2008-02-21,1203552000,8.547,8.547,7.794,7.874,224200
2008-02-22,1203638400,7.515,8.628,7.121,8.151,121300
2008-02-25,1203897600,8.151,8.392,8.151,8.392,68700
2008-02-26,1203984000,9.064,9.064,7.874,7.874,123200
2008-02-27,1204070400,7.755,8.472,7.755,8.151,86700
2008-02-28,1204156800,8.151,8.151,7.954,8.071,65800
2008-02-29,1204243200,8.151,8.151,7.794,8.034,95400
2008-03-03,1204502400,8.034,8.151,7.355,7.436,140900
2008-03-04,1204588800,7.157,7.554,6.96,6.96,224900
2008-03-05,1204675200,6.762,7.078,6.362,7.039,162500
2008-03-06,1204761600,6.96,7.477,6.96,7.477,18900
2008-03-07,1204848000,8.188,8.188,8.188,8.188,27000
2008-03-10,1205107200,8.984,8.984,8.27,8.508,402000
2008-03-11,1205193600,9.664,9.664,7.991,8.034,154000
2008-03-12,1205280000,7.954,8.668,7.874,8.231,186300
2008-03-13,1205366400,8.508,8.547,8.151,8.312,60800
2008-03-14,1205452800,8.151,8.188,7.954,8.115,74800
2008-03-17,1205712000,7.954,7.954,7.554,7.595,124400
2008-03-18,1205798400,7.355,7.515,6.996,7.157,144400
2008-03-19,1205884800,7.554,7.874,6.96,7.317,97900
2008-03-20,1205971200,7.398,7.554,7.194,7.317,91900
2008-03-21,1206057600,7.554,7.554,7.039,7.157,132300
2008-03-24,1206316800,7.157,7.157,6.602,6.719,195800
2008-03-25,1206403200,6.719,6.719,6.206,6.362,257100
2008-03-26,1206489600,6.362,6.88,6.362,6.88,225800
2008-03-27,1206576000,6.88,6.88,6.88,6.88,3000
2008-03-28,1206662400,6.996,6.996,6.996,6.996,2300
2008-03-31,1206921600,7.121,7.121,7.121,7.121,3400
2008-04-01,1207008000,7.237,7.237,7.237,7.237,1900
2008-04-02,1207094400,7.355,7.355,7.355,7.355,300
2008-04-03,1207180800,7.477,7.477,7.477,7.477,500
2008-04-04,1207267200,7.595,7.595,7.595,7.595,1700
2008-04-07,1207526400,7.794,7.794,7.794,7.794,72800
2008-04-08,1207612800,7.991,7.991,7.595,7.794,608500
2008-04-09,1207699200,7.794,7.794,7.633,7.633,39600
2008-04-10,1207785600,7.436,7.436,7.436,7.436,13400
2008-04-11,1207872000,7.237,7.237,7.237,7.237,41800
2008-04-16,1208304000,7.039,7.039,7.039,7.039,19700
2008-04-17,1208390400,6.842,7.237,6.842,7.157,156200
2008-04-18,1208476800,7.157,7.157,6.762,6.916,90100
2008-04-21,1208736000,6.996,7.121,6.762,6.799,59400
2008-04-22,1208822400,6.682,6.799,6.636,6.762,108500
2008-04-23,1208908800,6.682,6.682,6.483,6.521,91400
2008-04-24,1208995200,6.362,6.682,6.362,6.636,98400
2008-04-25,1209081600,6.682,6.762,6.636,6.762,77500
2008-04-28,1209340800,6.96,6.96,6.799,6.96,75200
2008-04-29,1209427200,7.121,7.121,6.842,6.996,171200
2008-05-05,1209945600,6.916,6.96,6.842,6.842,77600
2008-05-06,1210032000,6.636,6.762,6.636,6.636,73700
2008-05-07,1210118400,6.441,6.558,6.441,6.441,86900
2008-05-08,1210204800,6.362,6.441,6.362,6.362,177400
2008-05-09,1210291200,6.28,6.323,6.206,6.206,210900
2008-05-12,1210550400,6.046,6.046,6.046,6.046,26700
2008-05-13,1210636800,5.885,5.885,5.885,5.885,48300
2008-05-14,1210723200,5.724,5.724,5.724,5.724,10000
2008-05-15,1210809600,5.564,5.724,5.564,5.644,118700
2008-05-16,1210896000,5.49,5.767,5.49,5.767,160400
2008-05-19,1211155200,5.767,5.767,5.564,5.644,88600
2008-05-20,1211241600,5.445,5.564,5.445,5.445,122800
2008-05-21,1211328000,5.286,5.286,5.286,5.286,104800
2008-05-22,1211414400,5.17,5.17,5.17,5.17,52000
2008-05-23,1211500800,5.05,5.286,5.05,5.17,138100
2008-05-26,1211760000,4.693,4.854,4.693,4.81,67000
2008-05-27,1211846400,4.652,4.854,4.652,4.854,65000
2008-05-28,1211932800,4.927,4.927,4.927,4.927,17500
2008-05-29,1212019200,5.05,5.05,5.05,5.05,4100
2008-05-30,1212105600,5.17,5.17,4.971,5.089,204100
2008-06-02,1212364800,5.17,5.249,5.008,5.008,44700
2008-06-03,1212451200,4.927,5.008,4.927,4.927,36100
