date,timestamp,open,high,low,close,volume
2008-10-24,1224806400,3.065,3.554,2.449,2.759,117700
2008-10-27,1225065600,2.512,2.818,2.502,2.502,6300
2008-10-28,1225152000,2.354,2.449,2.354,2.449,26400
2008-10-29,1225238400,2.512,2.512,2.23,2.512,37500
2008-10-30,1225324800,2.279,2.449,2.279,2.316,41100
2008-10-31,1225411200,2.33,2.427,2.268,2.378,17400
2008-11-03,1225670400,2.279,2.302,2.206,2.244,9300
2008-11-04,1225756800,2.206,2.402,2.169,2.402,41200
2008-11-05,1225843200,2.475,2.502,2.449,2.502,76900
2008-11-06,1225929600,2.389,2.502,2.33,2.33,19800
2008-11-07,1226016000,2.23,2.33,2.23,2.23,7200
2008-11-10,1226275200,2.206,2.217,2.107,2.121,16800
2008-11-11,1226361600,2.072,2.072,2.021,2.021,22200
2008-11-12,1226448000,1.9,2.083,1.9,2.083,6000
2008-11-13,1226534400,2.083,2.132,2.083,2.132,13700
2008-11-14,1226620800,2.279,2.279,2.279,2.279,51400
2008-11-17,1226880000,2.44,2.44,2.33,2.44,144100
2008-11-18,1226966400,2.279,2.488,2.268,2.389,36400
2008-11-19,1227052800,2.378,2.389,2.255,2.268,8200
2008-11-20,1227139200,2.33,2.33,2.182,2.193,37700
2008-11-21,1227225600,2.096,2.206,2.096,2.107,30300
2008-11-24,1227484800,2.121,2.121,2.021,2.021,26300
2008-11-25,1227571200,2.083,2.107,2.083,2.107,9900
2008-11-26,1227657600,1.96,2.206,1.96,2.083,21300
2008-11-27,1227744000,2.145,2.206,2.059,2.059,32500
2008-11-28,1227830400,2.206,2.279,2.193,2.279,91100
2008-12-01,1228089600,2.416,2.416,2.255,2.255,27500
2008-12-02,1228176000,2.169,2.206,2.169,2.169,16000
2008-12-03,1228262400,2.169,2.169,2.083,2.083,11800
2008-12-04,1228348800,2.206,2.206,2.121,2.193,27300
2008-12-05,1228435200,1.96,1.973,1.839,1.96,12600
2008-12-08,1228694400,1.839,1.863,1.801,1.801,9600
2008-12-09,1228780800,1.839,1.85,1.826,1.839,3400
2008-12-10,1228867200,1.753,1.753,1.716,1.716,9100
2008-12-11,1228953600,1.631,1.716,1.618,1.703,10500
2008-12-12,1229040000,1.765,1.778,1.716,1.778,21800
2008-12-15,1229299200,1.887,1.887,1.778,1.814,17500
2008-12-16,1229385600,1.765,1.765,1.74,1.74,3200
2008-12-17,1229472000,1.667,1.716,1.631,1.716,96000
2008-12-18,1229558400,1.716,1.765,1.716,1.765,27100
2008-12-19,1229644800,1.765,1.863,1.765,1.814,14700
2008-12-22,1229904000,1.887,1.887,1.788,1.801,15600
2008-12-23,1229990400,1.729,1.729,1.692,1.692,21400
2008-12-24,1230076800,1.716,1.716,1.716,1.716,1600
2008-12-25,1230163200,1.716,1.716,1.654,1.654,5200
2008-12-26,1230249600,1.703,1.703,1.667,1.678,6800
2008-12-29,1230508800,1.678,1.678,1.654,1.654,4100
2008-12-30,1230595200,1.606,1.692,1.606,1.678,24600
2008-12-31,1230681600,1.654,1.692,1.644,1.654,12000
