date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,46.67,47.71,44.0,44.0,300
2008-01-03,1199318400,40.77,42.4,40.77,42.4,1100
2008-01-04,1199404800,40.91,41.82,37.72,41.0,700
2008-01-07,1199664000,43.55,44.52,41.9,41.9,7700
2008-01-08,1199750400,47.44,48.5,42.5,42.5,2600
2008-01-09,1199836800,45.42,46.43,40.9,42.6,7200
2008-01-10,1199923200,39.5,40.38,36.62,39.1,10500
2008-01-11,1200009600,41.42,42.34,38.95,39.8,9200
2008-01-14,1200268800,42.79,43.75,36.88,38.6,4300
2008-01-15,1200355200,39.85,40.74,34.32,35.8,3000
2008-01-16,1200441600,37.12,39.1,37.12,39.1,20400
2008-01-17,1200528000,42.88,43.84,40.23,40.4,17500
2008-01-18,1200614400,43.55,44.52,40.28,40.7,4900
2008-01-21,1200873600,44.91,45.91,43.0,43.0,1200
2008-01-22,1200960000,44.68,44.68,40.0,40.0,1600
2008-01-23,1201046400,40.16,40.16,36.39,38.4,26200
2008-01-24,1201132800,41.3,41.3,37.55,38.3,48500
2008-01-25,1201219200,39.83,42.52,38.7,38.7,400
2008-01-28,1201478400,41.29,41.29,37.5,37.5,1600
2008-01-29,1201564800,36.08,37.3,36.08,37.3,2400
2008-01-30,1201651200,42.72,42.8,40.1,40.1,3100
2008-01-31,1201737600,42.13,42.13,39.6,39.6,1800
2008-02-01,1201824000,42.19,42.19,40.08,40.5,2100
2008-02-12,1202774400,42.24,42.24,41.4,41.4,200
2008-02-13,1202860800,41.4,41.4,41.4,41.4,100
2008-02-14,1202947200,42.73,42.73,37.7,37.7,2600
2008-02-15,1203033600,39.74,40.58,38.05,38.3,800
2008-02-18,1203292800,41.19,41.19,34.8,34.8,2900
2008-02-19,1203379200,38.05,38.05,35.55,36.8,1000
2008-02-20,1203465600,40.02,40.02,38.4,38.4,400
2008-02-21,1203552000,39.63,40.32,38.6,38.6,500
2008-02-22,1203638400,37.7,37.7,34.55,34.8,3400
2008-02-25,1203897600,36.9,36.9,34.8,34.8,3900
2008-02-26,1203984000,34.59,34.59,29.06,31.9,2300
2008-02-27,1204070400,33.7,33.7,31.73,33.7,700
2008-02-28,1204156800,34.0,34.0,34.0,34.0,200
