date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,24.847,24.847,24.21,24.529,8000
2008-01-03,1199318400,24.21,24.21,23.633,23.89,9200
2008-01-04,1199404800,23.25,23.571,22.932,23.25,15600
2008-01-07,1199664000,22.932,22.932,22.168,22.424,24900
2008-01-08,1199750400,23.571,23.953,22.611,22.932,17300
2008-01-09,1199836800,25.48,25.48,22.293,22.293,17700
2008-01-10,1199923200,23.25,23.312,20.765,21.98,18400
2008-01-11,1200009600,22.807,22.869,21.662,22.549,14200
2008-01-14,1200268800,21.085,21.085,20.259,20.259,28800
2008-01-15,1200355200,20.384,20.384,18.599,19.113,32100
2008-01-16,1200441600,18.795,20.578,18.795,20.578,18200
2008-01-17,1200528000,22.549,22.549,19.175,21.342,35400
2008-01-18,1200614400,21.467,22.682,21.342,22.042,34000
2008-01-21,1200873600,21.98,21.98,21.023,21.662,12500
2008-01-22,1200960000,20.703,21.53,20.703,21.023,17400
2008-01-23,1201046400,21.342,21.342,19.433,20.384,15800
2008-01-24,1201132800,20.384,21.599,19.744,20.064,23400
2008-01-25,1201219200,20.384,20.703,20.064,20.384,16600
2008-01-28,1201478400,20.064,20.578,20.064,20.197,23700
2008-01-29,1201564800,20.384,21.023,19.876,21.023,21800
2008-01-30,1201651200,22.231,22.744,22.231,22.744,36400
2008-01-31,1201737600,21.662,22.932,21.023,21.662,15900
2008-02-01,1201824000,22.932,22.932,21.723,22.362,21300
2008-02-12,1202774400,22.293,22.293,20.134,21.023,8000
2008-02-13,1202860800,20.703,21.023,20.384,20.445,19800
2008-02-14,1202947200,21.342,21.342,20.703,20.828,14500
2008-02-15,1203033600,20.445,21.023,20.384,20.384,10400
2008-02-18,1203292800,18.662,19.558,18.599,19.495,34500
2008-02-19,1203379200,19.113,20.703,19.113,19.744,15600
2008-02-20,1203465600,19.175,19.433,18.031,18.031,18200
2008-02-21,1203552000,17.072,17.072,16.884,16.884,19100
2008-02-22,1203638400,16.884,18.474,15.226,17.196,42000
2008-02-25,1203897600,17.268,17.836,17.268,17.836,22100
2008-02-26,1203984000,17.836,17.836,16.566,16.814,7100
2008-02-27,1204070400,17.135,18.156,16.566,17.196,23000
2008-02-28,1204156800,17.196,17.196,16.566,17.008,12700
2008-02-29,1204243200,16.245,16.566,16.245,16.566,8400
2008-03-03,1204502400,16.566,16.566,14.719,14.905,30600
2008-03-04,1204588800,14.648,14.648,13.635,13.635,10000
2008-03-05,1204675200,12.739,14.337,12.358,13.379,33000
2008-03-06,1204761600,13.76,13.76,13.76,13.76,1800
2008-03-07,1204848000,15.101,15.101,15.101,15.101,4400
2008-03-10,1205107200,16.566,16.566,15.67,15.731,56000
2008-03-11,1205193600,16.37,16.503,14.648,14.968,25900
2008-03-12,1205280000,14.844,16.05,14.648,15.287,17500
2008-03-13,1205366400,15.67,15.927,15.287,15.607,13600
2008-03-14,1205452800,14.968,15.483,14.648,15.287,9400
2008-03-17,1205712000,14.648,14.648,13.823,14.08,19000
2008-03-18,1205798400,12.677,12.934,12.677,12.739,42100
2008-03-19,1205884800,14.018,14.018,12.553,13.379,28200
2008-03-20,1205971200,13.379,14.018,12.801,13.184,13500
2008-03-21,1206057600,12.233,13.059,12.1,12.677,9900
2008-03-24,1206316800,12.615,12.998,11.399,11.399,22700
2008-03-25,1206403200,10.706,10.706,10.449,10.574,31500
2008-03-26,1206489600,11.469,11.469,11.087,11.469,16600
2008-03-27,1206576000,11.594,11.594,11.594,11.594,100
2008-03-28,1206662400,11.79,11.79,11.79,11.79,500
2008-03-31,1206921600,11.976,11.976,11.976,11.976,100
2008-04-01,1207008000,12.171,12.171,12.171,12.171,100
2008-04-02,1207094400,12.358,12.358,12.358,12.358,200
2008-04-03,1207180800,12.553,12.553,12.553,12.553,300
2008-04-04,1207267200,12.739,12.739,12.739,12.739,500
2008-04-07,1207526400,13.122,13.122,13.122,13.122,100
2008-04-08,1207612800,13.502,13.502,12.739,13.255,33500
2008-04-09,1207699200,13.059,13.059,12.739,12.739,12100
2008-04-10,1207785600,12.42,12.739,12.42,12.42,2700
2008-04-11,1207872000,12.297,12.297,12.297,12.297,800
2008-04-16,1208304000,11.976,11.976,11.976,11.976,3500
2008-04-17,1208390400,11.657,12.297,11.657,12.233,38100
2008-04-18,1208476800,12.297,12.297,11.657,11.657,6500
2008-04-21,1208736000,11.532,11.532,11.532,11.532,2400
2008-04-22,1208822400,11.212,11.212,11.212,11.212,10900
2008-04-23,1208908800,10.894,10.894,10.894,10.894,200
2008-04-24,1208995200,10.574,10.636,10.574,10.574,64100
2008-04-25,1209081600,10.316,10.316,10.316,10.316,33400
2008-04-28,1209340800,10.068,10.574,10.068,10.387,52300
2008-04-29,1209427200,10.511,10.574,10.068,10.192,39000
2008-05-05,1209945600,10.316,10.316,10.005,10.005,5200
2008-05-06,1210032000,9.81,9.81,9.81,9.81,2600
2008-05-07,1210118400,9.552,9.552,9.552,9.552,400
2008-05-08,1210204800,9.304,9.304,9.304,9.304,1000
2008-05-09,1210291200,9.046,9.046,9.046,9.046,1400
2008-05-12,1210550400,8.789,8.789,8.789,8.789,1300
2008-05-13,1210636800,8.539,8.539,8.539,8.539,1500
