date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,25.593,26.716,25.593,26.557,1700
2008-01-03,1199318400,25.938,26.238,25.601,25.601,400
2008-01-04,1199404800,25.92,26.0,25.92,26.0,1300
2008-01-07,1199664000,25.85,26.159,25.195,25.195,4800
2008-01-08,1199750400,25.302,26.397,23.197,23.197,6900
2008-01-09,1199836800,23.321,23.594,22.153,22.401,29100
2008-01-10,1199923200,23.33,23.603,20.8,22.798,14600
2008-01-11,1200009600,22.922,23.594,22.401,23.197,7700
2008-01-14,1200268800,24.903,25.195,20.959,21.198,1100
2008-01-15,1200355200,19.685,21.445,19.438,21.445,4900
2008-01-16,1200441600,21.596,22.002,21.596,22.002,5800
2008-01-17,1200528000,23.797,24.081,22.56,22.56,12600
2008-01-18,1200614400,23.037,23.037,23.037,23.037,2900
2008-01-21,1200873600,23.037,23.197,23.037,23.197,1200
2008-01-22,1200960000,21.596,22.002,21.198,21.198,16500
2008-01-23,1201046400,20.004,22.002,19.438,22.002,17400
2008-01-24,1201132800,21.605,22.002,21.445,21.445,8600
2008-01-25,1201219200,21.596,21.596,21.596,21.596,1700
2008-01-28,1201478400,20.8,20.8,20.8,20.8,1000
2008-01-29,1201564800,21.118,21.596,19.199,21.596,29700
2008-01-30,1201651200,22.002,22.002,20.8,22.002,5400
2008-01-31,1201737600,23.842,23.842,21.596,22.002,9000
2008-02-01,1201824000,22.161,23.197,22.161,23.197,2000
2008-02-12,1202774400,23.365,23.365,22.401,22.798,12500
2008-02-13,1202860800,22.957,23.356,21.596,22.401,3200
2008-02-14,1202947200,23.197,23.197,22.401,22.401,2900
2008-02-15,1203033600,20.553,22.471,20.553,21.596,1700
2008-02-18,1203292800,21.605,21.605,20.084,21.525,6000
2008-02-19,1203379200,21.198,21.198,20.721,21.198,14100
2008-02-20,1203465600,20.234,20.641,19.916,20.234,6000
2008-02-21,1203552000,21.534,21.534,18.049,18.049,3200
2008-02-22,1203638400,17.157,20.234,16.997,20.234,7900
2008-02-25,1203897600,18.943,18.943,18.943,18.943,2200
2008-02-26,1203984000,19.827,20.154,19.022,19.022,13100
2008-02-27,1204070400,19.022,19.668,19.022,19.429,4500
2008-02-28,1204156800,20.154,20.154,17.811,18.775,6900
2008-02-29,1204243200,19.022,19.022,17.811,18.616,1900
2008-03-03,1204502400,17.811,17.811,16.997,17.404,2400
2008-03-04,1204588800,15.944,16.997,15.944,16.997,6500
2008-03-05,1204675200,14.654,16.192,14.654,16.192,4100
2008-03-06,1204761600,16.59,16.59,16.59,16.59,200
2008-03-07,1204848000,18.208,18.208,18.208,18.208,1200
2008-03-10,1205107200,19.995,19.995,19.022,19.022,33200
2008-03-11,1205193600,18.208,18.208,17.722,17.811,35400
2008-03-12,1205280000,18.616,18.616,18.616,18.616,2500
2008-03-13,1205366400,19.022,19.341,18.616,19.022,1300
2008-03-14,1205452800,18.616,19.429,18.616,18.616,4100
2008-03-17,1205712000,17.89,17.89,17.811,17.811,2600
2008-03-18,1205798400,16.192,17.404,16.192,17.404,10600
2008-03-19,1205884800,18.289,18.376,16.997,16.997,8200
2008-03-20,1205971200,18.208,18.208,17.811,17.811,2600
2008-03-21,1206057600,16.59,17.404,16.59,17.404,4100
2008-03-24,1206316800,17.404,17.404,16.192,16.59,4100
2008-03-25,1206403200,15.22,16.192,15.22,15.3,14300
2008-03-26,1206489600,16.997,16.997,16.59,16.59,7200
2008-03-27,1206576000,16.997,17.076,16.997,17.076,300
2008-03-28,1206662400,17.325,17.325,17.325,17.325,9300
