date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,21.746,22.126,21.551,21.551,8110
2008-01-03,1199318400,21.365,21.365,20.79,20.79,17730
2008-01-04,1199404800,20.215,20.215,20.029,20.029,22060
2008-01-07,1199664000,19.037,19.259,19.037,19.037,16920
2008-01-08,1199750400,18.499,19.259,18.499,18.842,22270
2008-01-09,1199836800,18.499,18.879,17.933,17.933,15430
2008-01-10,1199923200,17.163,17.163,17.051,17.051,21660
2008-01-11,1200009600,17.051,17.886,16.782,17.849,18230
2008-01-14,1200268800,17.849,17.849,16.977,16.977,17140
2008-01-15,1200355200,16.402,16.402,16.133,16.133,12650
2008-01-16,1200441600,16.94,16.94,16.94,16.94,14030
2008-01-17,1200528000,17.775,17.775,16.94,17.357,44750
2008-01-18,1200614400,17.543,17.543,16.513,17.543,22660
2008-01-21,1200873600,17.163,17.543,17.163,17.246,5330
2008-01-22,1200960000,16.402,17.014,16.402,16.513,12400
2008-01-23,1201046400,16.513,16.513,15.715,15.715,24610
2008-01-24,1201132800,15.641,16.133,14.955,14.955,22340
2008-01-25,1201219200,14.955,15.224,14.231,15.224,18610
2008-01-28,1201478400,15.641,15.641,14.88,14.992,12470
2008-01-29,1201564800,15.261,15.715,14.88,15.715,13440
2008-01-30,1201651200,16.476,16.476,16.476,16.476,1830
2008-01-31,1201737600,17.283,17.283,16.402,17.283,66210
2008-02-01,1201824000,18.118,18.118,18.118,18.118,6790
2008-02-12,1202774400,19.0,19.0,18.499,19.0,84900
2008-02-13,1202860800,19.454,19.454,18.499,18.879,36830
2008-02-14,1202947200,19.074,19.649,18.879,19.649,50160
2008-02-15,1203033600,20.215,20.41,19.649,20.41,50660
2008-02-18,1203292800,19.454,19.454,19.454,19.454,23370
2008-02-19,1203379200,18.499,19.454,18.499,19.454,57910
2008-02-20,1203465600,18.499,19.454,18.499,18.499,29200
2008-02-21,1203552000,17.589,17.589,17.589,17.589,13190
2008-02-22,1203638400,16.708,16.708,16.708,16.708,47470
2008-02-25,1203897600,17.506,17.506,17.506,17.506,9400
2008-02-26,1203984000,18.35,18.35,16.782,16.782,61650
2008-02-27,1204070400,16.216,17.627,16.216,17.627,46060
2008-02-28,1204156800,18.118,18.313,17.627,18.044,29830
2008-02-29,1204243200,18.044,18.044,17.543,17.543,19470
2008-03-03,1204502400,16.708,16.977,16.671,16.671,23540
2008-03-04,1204588800,15.873,15.873,15.873,15.873,14210
2008-03-05,1204675200,15.103,15.261,15.103,15.103,46270
2008-03-06,1204761600,15.827,15.827,15.827,15.827,2520
2008-03-07,1204848000,16.597,16.597,16.597,16.597,3900
2008-03-10,1205107200,17.395,17.395,17.395,17.395,47510
2008-03-11,1205193600,16.56,16.977,16.56,16.56,22470
2008-03-12,1205280000,15.79,17.163,15.79,16.021,32420
2008-03-13,1205366400,16.708,16.708,16.216,16.216,12000
2008-03-14,1205452800,15.641,15.827,15.641,15.641,20520
2008-03-17,1205712000,14.918,15.066,14.88,14.88,24020
2008-03-18,1205798400,14.157,14.157,14.157,14.157,10950
2008-03-19,1205884800,13.461,13.73,13.461,13.461,157340
2008-03-20,1205971200,12.821,12.821,12.821,12.821,41060
2008-03-21,1206057600,12.209,12.209,12.209,12.209,11380
2008-03-24,1206316800,11.596,11.596,11.596,11.596,2800
2008-03-25,1206403200,11.021,11.021,11.021,11.021,2070
2008-03-26,1206489600,10.492,11.448,10.492,10.492,189460
2008-03-27,1206576000,10.567,10.567,10.567,10.567,27690
2008-03-28,1206662400,10.641,10.641,10.641,10.641,11170
2008-03-31,1206921600,10.715,10.715,10.715,10.715,19100
2008-04-01,1207008000,10.799,10.799,10.799,10.799,5030
2008-04-02,1207094400,10.873,10.873,10.873,10.873,2130
2008-04-03,1207180800,10.947,10.947,10.947,10.947,2910
2008-04-04,1207267200,11.021,11.021,11.021,11.021,1880
2008-04-07,1207526400,11.216,11.216,11.216,11.216,3260
2008-04-08,1207612800,11.021,11.058,11.021,11.021,127730
2008-04-09,1207699200,10.836,10.836,10.836,10.836,18140
2008-04-10,1207785600,10.641,10.641,10.641,10.641,4100
2008-04-11,1207872000,10.455,10.455,10.455,10.455,4100
2008-04-16,1208304000,10.26,10.26,10.26,10.26,1760
2008-04-17,1208390400,10.075,10.298,10.075,10.298,123860
2008-04-18,1208476800,10.112,10.112,10.112,10.112,8520
2008-04-21,1208736000,9.917,9.917,9.917,9.917,3170
2008-04-22,1208822400,9.732,9.732,9.732,9.732,510
2008-04-23,1208908800,9.732,9.732,9.732,9.732,30
2008-04-24,1208995200,9.537,9.537,9.537,9.537,2580
2008-04-25,1209081600,9.342,9.342,9.342,9.342,4980
2008-04-28,1209340800,9.194,9.194,9.194,9.194,2310
2008-04-29,1209427200,9.045,9.045,9.045,9.045,6930
2008-05-05,1209945600,8.887,8.887,8.887,8.887,21680
2008-05-06,1210032000,8.739,8.739,8.739,8.739,200
2008-05-07,1210118400,8.581,8.581,8.581,8.581,770
