date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,10.01,10.01,9.94,9.94,3100
2008-01-03,1199318400,9.94,9.94,9.94,9.94,3800
2008-01-04,1199404800,10.073,10.073,9.707,9.707,1670
2008-01-07,1199664000,9.715,9.715,9.641,9.641,430
2008-01-08,1199750400,9.7,9.7,9.478,9.478,1030
2008-01-09,1199836800,9.576,9.576,9.28,9.28,750
2008-01-10,1199923200,9.141,9.141,8.92,8.92,5210
2008-01-11,1200009600,8.596,8.822,8.596,8.822,2050
2008-01-14,1200268800,8.6,8.6,8.523,8.523,4860
2008-01-15,1200355200,8.228,8.228,8.228,8.228,2530
2008-01-16,1200441600,7.795,8.325,7.795,8.325,51520
2008-01-17,1200528000,8.029,8.106,8.029,8.029,28410
2008-01-18,1200614400,7.708,7.8,7.708,7.8,39200
2008-01-21,1200873600,7.51,7.618,7.51,7.572,12590
2008-01-22,1200960000,7.405,7.657,7.343,7.373,15990
2008-01-23,1201046400,7.203,7.203,7.079,7.079,22730
2008-01-24,1201132800,6.983,7.412,6.983,7.14,66090
2008-01-25,1201219200,7.081,7.242,6.767,7.242,24440
2008-01-28,1201478400,7.489,7.572,7.395,7.572,51230
2008-01-29,1201564800,7.8,7.8,7.8,7.8,5910
2008-01-30,1201651200,8.095,8.095,7.943,8.095,39210
2008-01-31,1201737600,7.956,8.106,7.8,8.029,33290
2008-02-01,1201824000,8.177,8.325,8.177,8.325,33520
2008-02-12,1202774400,8.625,8.625,8.625,8.625,44860
2008-02-13,1202860800,9.083,9.083,8.325,8.325,101740
2008-02-14,1202947200,8.305,8.608,8.305,8.457,19850
2008-02-15,1203033600,8.379,8.457,8.151,8.228,28600
2008-02-18,1203292800,7.896,7.975,7.896,7.896,41470
2008-02-19,1203379200,7.967,8.352,7.734,7.734,18740
2008-02-20,1203465600,7.439,8.141,7.439,7.439,21920
2008-02-21,1203552000,7.175,7.175,7.175,7.175,8310
2008-02-22,1203638400,6.911,6.911,6.911,6.911,78320
2008-02-25,1203897600,7.145,7.175,7.145,7.175,34100
2008-02-26,1203984000,7.382,7.382,6.81,7.175,58300
2008-02-27,1204070400,7.127,7.412,7.097,7.175,31050
2008-02-28,1204156800,7.088,7.434,7.088,7.373,81020
2008-02-29,1204243200,7.493,7.493,7.14,7.14,14550
2008-03-03,1204502400,7.233,7.233,6.879,6.879,50030
2008-03-04,1204588800,6.58,6.662,6.58,6.58,47410
2008-03-05,1204675200,6.352,7.012,6.352,6.352,29800
2008-03-06,1204761600,6.58,6.58,6.58,6.58,100
2008-03-07,1204848000,6.845,6.845,6.845,6.845,740
2008-03-10,1205107200,7.079,7.079,7.079,7.079,7550
2008-03-11,1205193600,7.019,7.255,6.943,7.242,21780
2008-03-12,1205280000,6.864,7.536,6.864,7.536,39320
2008-03-13,1205366400,7.673,7.731,7.657,7.703,16800
2008-03-14,1205452800,7.719,7.751,7.673,7.734,27190
2008-03-17,1205712000,7.602,7.602,7.29,7.602,29710
2008-03-18,1205798400,7.338,7.338,7.338,7.338,8040
2008-03-19,1205884800,7.093,7.813,7.079,7.079,17490
2008-03-20,1205971200,7.382,7.382,7.14,7.14,10650
2008-03-21,1206057600,6.824,7.458,6.824,7.14,10550
2008-03-24,1206316800,6.873,7.14,6.857,7.14,19030
2008-03-25,1206403200,6.977,6.977,6.911,6.911,8430
2008-03-26,1206489600,6.521,7.14,6.521,7.14,20100
2008-03-27,1206576000,7.206,7.206,7.206,7.206,6010
2008-03-28,1206662400,7.242,7.242,7.242,7.242,300
2008-03-31,1206921600,7.273,7.273,7.273,7.273,10
2008-04-01,1207008000,7.308,7.308,7.308,7.308,3060
2008-04-02,1207094400,7.373,7.373,7.373,7.373,2520
2008-04-03,1207180800,7.439,7.439,7.439,7.439,9540
2008-04-04,1207267200,7.471,7.471,7.471,7.471,3030
2008-04-07,1207526400,7.572,7.572,7.572,7.572,2750
2008-04-08,1207612800,7.668,7.668,7.388,7.668,25770
2008-04-09,1207699200,7.734,7.734,7.734,7.734,20820
2008-04-10,1207785600,7.865,7.865,7.633,7.865,50140
2008-04-11,1207872000,7.813,7.964,7.657,7.964,29240
2008-04-16,1208304000,7.964,7.964,7.813,7.964,6320
2008-04-17,1208390400,7.793,8.095,7.793,8.095,9630
2008-04-18,1208476800,8.228,8.228,8.151,8.228,6360
2008-04-21,1208736000,8.337,8.337,8.263,8.263,34320
2008-04-22,1208822400,8.314,8.314,8.162,8.162,15840
2008-04-23,1208908800,8.337,8.337,8.029,8.029,3470
2008-04-24,1208995200,7.858,8.162,7.858,8.162,25950
2008-04-25,1209081600,8.162,8.24,8.162,8.162,69020
2008-04-28,1209340800,8.022,8.095,8.022,8.095,57170
2008-04-29,1209427200,7.956,8.029,7.956,8.029,31050
2008-05-05,1209945600,8.203,8.203,7.896,7.896,48300
2008-05-06,1210032000,7.8,7.8,7.8,7.8,12360
2008-05-07,1210118400,7.668,7.668,7.668,7.668,230
2008-05-08,1210204800,7.572,7.711,7.572,7.572,25300
2008-05-09,1210291200,7.471,7.471,7.471,7.471,140
2008-05-12,1210550400,7.373,7.373,7.373,7.373,10
2008-05-13,1210636800,7.242,7.242,7.242,7.242,10
2008-05-14,1210723200,7.14,7.14,7.14,7.14,20
2008-05-15,1210809600,7.045,7.045,7.045,7.045,10
2008-05-16,1210896000,6.946,6.946,6.946,6.946,1550
2008-05-19,1211155200,7.045,7.045,6.786,7.045,5690
2008-05-20,1211241600,7.14,7.14,6.887,7.14,13830
2008-05-21,1211328000,7.14,7.268,7.031,7.14,4660
2008-05-22,1211414400,7.045,7.171,7.045,7.045,3610
2008-05-23,1211500800,8.09,8.392,8.09,8.392,12110
2008-05-26,1211760000,7.015,7.238,7.015,7.14,2370
2008-05-27,1211846400,7.281,7.281,7.281,7.281,0
2008-05-28,1211932800,7.281,7.281,7.281,7.281,0
2008-05-29,1212019200,7.281,7.281,7.281,7.281,0
2008-05-30,1212105600,7.045,7.045,7.045,7.045,20
2008-06-02,1212364800,6.903,7.16,6.903,7.14,1710
2008-06-03,1212451200,7.012,7.171,7.012,7.012,9740
2008-06-04,1212537600,6.911,6.911,6.911,6.911,1500
2008-06-05,1212624000,6.845,6.845,6.845,6.845,10000
2008-06-06,1212710400,6.747,6.747,6.747,6.747,110
2008-06-09,1212969600,6.646,6.646,6.646,6.646,10
2008-06-10,1213056000,6.549,6.549,6.549,6.549,200
2008-06-11,1213142400,6.417,6.681,6.417,6.549,13380
2008-06-12,1213228800,6.646,6.646,6.646,6.646,10200
2008-06-13,1213315200,6.747,6.747,6.747,6.747,1110
2008-06-16,1213574400,6.845,6.845,6.845,6.845,1020
2008-06-17,1213660800,6.911,6.911,6.911,6.911,140
2008-06-18,1213747200,7.105,7.105,6.845,6.845,2450
2008-06-19,1213833600,6.681,6.681,6.681,6.681,10
2008-06-20,1213920000,6.487,6.876,6.487,6.681,3970
2008-06-23,1214179200,6.457,6.845,6.457,6.845,620
2008-06-24,1214265600,6.592,6.977,6.592,6.977,1110
2008-06-25,1214352000,6.728,7.14,6.728,7.14,850
2008-06-26,1214438400,7.186,7.186,6.977,6.977,1020
2008-06-27,1214524800,6.772,6.977,6.772,6.977,2550
2008-06-30,1214784000,6.79,7.079,6.755,7.079,2490
2008-07-01,1214870400,7.226,7.242,7.145,7.242,4730
2008-07-02,1214956800,7.373,7.373,7.373,7.373,390
2008-07-03,1215043200,7.431,7.431,7.206,7.206,5210
2008-07-04,1215129600,7.249,7.458,7.045,7.045,4290
2008-07-07,1215388800,7.249,7.249,7.045,7.045,2300
2008-07-08,1215475200,6.848,7.012,6.848,7.012,5720
2008-07-09,1215561600,7.3,7.3,6.879,6.879,7100
2008-07-10,1215648000,6.697,6.712,6.697,6.712,2870
2008-07-11,1215734400,6.619,6.879,6.619,6.879,970
2008-07-14,1215993600,7.012,7.012,7.012,7.012,6700
2008-07-15,1216080000,7.16,7.175,6.824,7.175,9300
2008-07-16,1216166400,7.012,7.423,7.012,7.012,9550
2008-07-17,1216252800,6.848,6.911,6.848,6.911,4270
2008-07-18,1216339200,6.778,6.778,6.778,6.778,2310
2008-07-21,1216598400,6.616,6.795,6.616,6.616,1550
2008-07-22,1216684800,6.483,6.483,6.483,6.483,100
2008-07-23,1216771200,6.352,6.352,6.352,6.352,600
2008-07-24,1216857600,6.218,6.218,6.218,6.218,460
2008-07-25,1216944000,6.089,6.158,6.089,6.089,4150
2008-07-28,1217203200,5.886,6.218,5.886,6.218,3060
2008-07-29,1217289600,6.285,6.32,6.285,6.32,1600
2008-07-30,1217376000,6.483,6.483,6.483,6.483,10630
2008-07-31,1217462400,6.223,6.58,6.223,6.58,3000
