date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,21.459,21.459,21.092,21.278,41240
2008-01-03,1199318400,21.092,21.092,20.718,20.904,34280
2008-01-04,1199404800,20.718,20.904,20.537,20.904,22950
2008-01-07,1199664000,20.351,20.537,19.984,19.984,26080
2008-01-08,1199750400,20.351,20.351,19.428,19.428,41530
2008-01-09,1199836800,19.428,19.608,18.874,18.874,27650
2008-01-10,1199923200,18.501,18.501,17.947,17.947,61890
2008-01-11,1200009600,18.501,18.501,18.314,18.314,52460
2008-01-14,1200268800,17.574,17.574,17.425,17.425,10240
2008-01-15,1200355200,16.573,16.573,16.573,16.573,47340
2008-01-16,1200441600,17.353,17.387,17.019,17.387,100430
2008-01-17,1200528000,17.799,17.799,16.651,16.832,68420
2008-01-18,1200614400,16.573,17.019,16.573,16.689,54920
2008-01-21,1200873600,16.465,16.465,15.949,16.097,53350
2008-01-22,1200960000,15.434,15.91,15.356,15.544,41860
2008-01-23,1201046400,14.835,14.874,14.764,14.764,47290
2008-01-24,1201132800,14.802,15.427,14.248,14.248,100250
2008-01-25,1201219200,13.802,14.802,13.802,14.545,35800
2008-01-28,1201478400,15.246,15.246,14.988,15.246,123050
2008-01-29,1201564800,15.982,15.982,15.982,15.982,32540
2008-01-30,1201651200,16.76,16.76,16.76,16.76,44710
2008-01-31,1201737600,17.579,17.579,16.651,17.353,336770
2008-02-01,1201824000,18.095,18.204,17.761,18.204,143410
2008-02-12,1202774400,18.167,18.167,17.574,17.574,60830
2008-02-13,1202860800,17.393,17.393,16.723,16.723,64730
2008-02-14,1202947200,16.838,17.425,16.838,16.986,57370
2008-02-15,1203033600,16.986,16.986,16.651,16.651,123480
2008-02-18,1203292800,15.873,16.097,15.839,16.097,174060
2008-02-19,1203379200,16.097,16.651,16.097,16.277,98210
2008-02-20,1203465600,15.465,16.097,15.465,15.465,78610
2008-02-21,1203552000,14.726,14.726,14.726,14.726,24330
2008-02-22,1203638400,14.023,14.023,14.023,14.023,103320
2008-02-25,1203897600,14.501,14.687,14.429,14.687,77200
2008-02-26,1203984000,14.983,14.983,13.984,14.061,52440
2008-02-27,1204070400,14.061,14.764,14.061,14.248,70760
2008-02-28,1204156800,14.061,14.242,14.061,14.061,51860
2008-02-29,1204243200,13.688,13.874,13.468,13.468,45660
2008-03-03,1204502400,13.138,13.138,12.804,12.804,29600
2008-03-04,1204588800,12.172,12.172,12.172,12.172,12350
2008-03-05,1204675200,11.581,11.581,11.581,11.581,14540
2008-03-06,1204761600,12.134,12.134,12.134,12.134,97260
2008-03-07,1204848000,12.728,12.728,12.728,12.728,25510
2008-03-10,1205107200,13.353,13.353,12.579,12.579,173110
2008-03-11,1205193600,11.948,12.469,11.948,11.948,93810
2008-03-12,1205280000,12.206,12.54,11.948,11.948,52230
2008-03-13,1205366400,11.954,12.211,11.954,12.172,75950
2008-03-14,1205452800,12.172,12.172,11.657,11.838,48520
2008-03-17,1205712000,11.252,11.47,11.252,11.252,64240
2008-03-18,1205798400,10.696,10.696,10.696,10.696,67600
2008-03-19,1205884800,10.543,11.097,10.174,10.174,76610
2008-03-20,1205971200,9.989,10.362,9.989,9.989,72120
2008-03-21,1206057600,9.55,9.621,9.511,9.511,121340
2008-03-24,1206316800,9.066,9.066,9.066,9.066,156090
2008-03-25,1206403200,8.617,8.617,8.617,8.617,59660
2008-03-26,1206489600,8.206,9.028,8.206,8.952,110090
2008-03-27,1206576000,9.028,9.028,9.028,9.028,79610
2008-03-28,1206662400,9.105,9.105,9.105,9.105,25720
2008-03-31,1206921600,9.176,9.176,9.176,9.176,35840
