date,timestamp,open,high,low,close,volume
2008-11-18,1226966400,14.11,17.21,13.54,16.36,70100
2008-11-19,1227052800,15.91,15.91,15.91,15.91,30000
2008-11-20,1227139200,16.98,16.98,16.98,16.98,40000
2008-11-21,1227225600,18.17,18.17,15.85,18.06,4600
2008-11-24,1227484800,16.36,16.36,16.36,16.36,1100
2008-11-25,1227571200,15.23,15.23,15.23,15.23,100
2008-11-26,1227657600,14.22,14.22,14.22,14.22,100
2008-11-27,1227744000,13.26,13.26,13.26,13.26,600
2008-11-28,1227830400,12.36,12.41,12.36,12.36,48600
2008-12-01,1228089600,12.41,12.41,11.51,11.51,13600
2008-12-02,1228176000,11.0,11.28,10.95,11.0,10500
2008-12-03,1228262400,10.78,11.57,10.72,10.72,8200
2008-12-04,1228348800,11.28,11.51,10.78,10.89,6100
2008-12-05,1228435200,11.0,11.0,10.49,10.72,18900
2008-12-08,1228694400,11.17,11.17,10.21,10.72,7500
2008-12-09,1228780800,11.06,11.28,10.44,11.28,8700
2008-12-10,1228867200,11.51,11.51,10.72,10.78,5700
2008-12-11,1228953600,10.72,10.72,10.55,10.66,4100
2008-12-12,1229040000,11.23,11.4,11.23,11.4,4200
2008-12-15,1229299200,11.74,11.91,11.4,11.4,1500
2008-12-16,1229385600,11.74,12.3,11.51,12.24,8600
2008-12-17,1229472000,12.86,12.86,12.86,12.86,4400
2008-12-18,1229558400,13.71,13.71,13.54,13.54,26800
2008-12-19,1229644800,13.26,13.71,12.92,12.92,11300
2008-12-22,1229904000,13.54,13.54,12.64,12.92,3800
2008-12-23,1229990400,11.85,11.85,10.83,10.83,12700
2008-12-24,1230076800,11.17,11.17,11.17,11.17,500
2008-12-25,1230163200,11.28,11.28,11.17,11.17,4800
2008-12-26,1230249600,15.7,15.7,15.7,15.7,0
2008-12-29,1230508800,11.0,11.0,11.0,11.0,300
2008-12-30,1230595200,11.06,11.06,11.0,11.06,300
2008-12-31,1230681600,10.89,10.89,10.83,10.83,800
