date,timestamp,open,high,low,close,volume
2008-11-17,1226880000,4.206,5.085,4.206,4.728,35200
2008-11-18,1226966400,4.413,4.413,4.38,4.38,3600
2008-11-19,1227052800,4.276,4.276,4.102,4.102,4100
2008-11-20,1227139200,5.879,5.879,5.879,5.879,0
2008-11-21,1227225600,5.531,5.531,5.531,5.531,0
2008-11-24,1227484800,3.857,3.857,3.857,3.857,1100
2008-11-25,1227571200,3.612,3.612,3.612,3.612,100
2008-11-26,1227657600,3.367,3.367,3.367,3.367,100
2008-11-27,1227744000,3.153,3.153,3.153,3.153,5800
2008-11-28,1227830400,2.947,3.326,2.947,2.978,9200
2008-12-01,1228089600,2.875,3.256,2.835,3.256,5300
2008-12-02,1228176000,2.875,3.12,2.875,3.12,1100
2008-12-03,1228262400,2.906,2.978,2.875,2.978,5400
2008-12-04,1228348800,2.906,3.049,2.906,3.049,400
2008-12-05,1228435200,3.12,3.12,3.049,3.049,3600
2008-12-08,1228694400,3.049,3.049,3.049,3.049,500
2008-12-09,1228780800,3.016,3.016,2.978,2.978,2000
2008-12-10,1228867200,2.906,2.906,2.805,2.805,1700
2008-12-11,1228953600,2.978,2.978,2.805,2.805,3500
2008-12-12,1229040000,3.016,3.016,3.016,3.016,200
2008-12-15,1229299200,2.906,3.016,2.805,2.805,5600
2008-12-16,1229385600,2.772,2.875,2.772,2.875,2500
2008-12-17,1229472000,2.906,3.016,2.906,2.978,10200
2008-12-18,1229558400,5.24,5.24,5.24,5.24,0
2008-12-19,1229644800,2.978,3.049,2.978,3.016,3700
2008-12-22,1229904000,5.433,5.433,5.433,5.433,0
2008-12-23,1229990400,2.978,3.153,2.978,3.12,8400
2008-12-24,1230076800,3.326,3.326,3.049,3.081,1600
2008-12-25,1230163200,3.016,3.016,3.016,3.016,800
2008-12-26,1230249600,5.137,5.137,5.137,5.137,0
2008-12-29,1230508800,5.24,5.24,5.24,5.24,0
2008-12-30,1230595200,5.24,5.24,5.24,5.24,0
2008-12-31,1230681600,3.016,3.016,3.016,3.016,100
