date,timestamp,open,high,low,close,volume
2008-01-24,1201132800,27.558,31.792,27.558,27.558,132790
2008-01-25,1201219200,26.175,26.175,26.175,26.175,9310
2008-01-28,1201478400,24.908,24.908,24.908,24.908,85100
2008-01-29,1201564800,24.217,26.117,23.683,26.117,110060
2008-01-30,1201651200,27.283,27.283,27.025,27.283,45790
2008-01-31,1201737600,25.967,27.025,25.967,25.967,46970
2008-02-01,1201824000,26.233,27.025,25.542,26.492,57550
2008-02-12,1202774400,25.167,25.433,25.167,25.167,46690
2008-02-13,1202860800,25.167,25.167,24.642,24.642,20700
2008-02-14,1202947200,25.75,25.75,24.475,24.475,38620
2008-02-15,1203033600,24.375,24.642,23.95,24.375,67930
2008-02-18,1203292800,23.208,23.317,23.158,23.158,60030
2008-02-19,1203379200,22.042,22.517,22.042,22.517,98200
2008-02-20,1203465600,21.408,22.408,21.408,21.408,47020
2008-02-21,1203552000,20.35,20.35,20.35,20.35,17580
2008-02-22,1203638400,19.342,21.358,19.342,20.083,67940
2008-02-25,1203897600,21.033,21.033,20.983,21.033,41590
2008-02-26,1203984000,20.133,20.667,20.033,20.033,63580
2008-02-27,1204070400,19.333,20.183,19.075,19.075,64060
2008-02-28,1204156800,18.808,19.075,18.283,18.283,48450
2008-02-29,1204243200,18.55,18.55,17.383,17.383,52680
2008-03-03,1204502400,17.958,17.958,16.533,16.533,45780
2008-03-04,1204588800,15.742,15.742,15.742,15.742,9950
2008-03-05,1204675200,14.992,14.992,14.992,14.992,46130
2008-03-06,1204761600,15.742,15.742,15.742,15.742,5280
2008-03-07,1204848000,16.475,16.475,16.475,16.475,33130
2008-03-10,1205107200,17.275,17.275,15.683,15.892,88710
2008-03-11,1205193600,15.9,15.9,15.267,15.267,80030
2008-03-12,1205280000,15.892,15.892,15.367,15.367,29300
2008-03-13,1205366400,15.367,16.108,15.367,15.842,42040
2008-03-14,1205452800,15.842,15.842,15.367,15.742,19300
2008-03-17,1205712000,14.992,15.683,14.992,14.992,29610
2008-03-18,1205798400,14.25,14.25,14.25,14.25,13260
2008-03-19,1205884800,14.942,14.942,13.567,13.567,37320
2008-03-20,1205971200,13.933,13.933,12.933,12.933,21280
2008-03-21,1206057600,12.933,12.933,12.35,12.508,49870
2008-03-24,1206316800,11.925,11.975,11.925,11.925,40090
2008-03-25,1206403200,11.342,11.342,11.342,11.342,26450
2008-03-26,1206489600,10.867,11.867,10.867,11.867,51750
2008-03-27,1206576000,11.975,11.975,11.975,11.975,1300
2008-03-28,1206662400,12.075,12.075,12.075,12.075,1790
2008-03-31,1206921600,12.183,12.183,12.183,12.183,140
2008-04-01,1207008000,12.292,12.292,12.292,12.292,2750
2008-04-02,1207094400,12.4,12.4,12.4,12.4,20
2008-04-03,1207180800,12.508,12.508,12.508,12.508,550
2008-04-04,1207267200,12.608,12.608,12.608,12.608,500
2008-04-07,1207526400,12.825,12.825,12.825,12.825,3000
2008-04-08,1207612800,13.033,13.033,12.717,13.033,53870
2008-04-09,1207699200,13.142,13.242,12.983,13.242,28560
2008-04-10,1207785600,12.983,13.033,12.983,12.983,13240
2008-04-11,1207872000,12.767,12.767,12.767,12.767,8710
2008-04-16,1208304000,12.558,12.558,12.558,12.558,12520
2008-04-17,1208390400,12.342,12.767,12.342,12.767,22000
2008-04-18,1208476800,12.558,12.983,12.558,12.983,17610
2008-04-21,1208736000,12.767,12.767,12.767,12.767,13960
2008-04-22,1208822400,12.558,12.558,12.558,12.558,23390
2008-04-23,1208908800,12.342,12.342,12.342,12.342,8900
2008-04-24,1208995200,12.133,12.183,12.133,12.183,22340
2008-04-25,1209081600,12.025,12.342,12.025,12.342,8680
2008-04-28,1209340800,12.508,12.558,12.508,12.558,7440
2008-04-29,1209427200,12.767,12.767,12.717,12.767,28720
2008-05-05,1209945600,12.558,12.617,12.558,12.558,4240
2008-05-06,1210032000,12.325,12.325,12.325,12.325,3610
2008-05-07,1210118400,12.383,12.383,12.383,12.383,250
2008-05-08,1210204800,11.842,11.842,11.842,11.842,1630
2008-05-09,1210291200,11.667,11.667,11.667,11.667,220
2008-05-12,1210550400,11.492,11.492,11.492,11.492,310
2008-05-13,1210636800,11.308,11.308,11.308,11.308,800
2008-05-14,1210723200,11.133,11.133,11.133,11.133,10
2008-05-15,1210809600,10.95,10.95,10.95,10.95,3540
2008-05-16,1210896000,10.775,10.95,10.775,10.95,28780
2008-05-19,1211155200,10.775,10.775,10.775,10.775,2700
2008-05-20,1211241600,10.592,10.592,10.592,10.592,2720
2008-05-21,1211328000,10.417,10.417,10.417,10.417,1410
2008-05-22,1211414400,10.242,10.242,10.242,10.242,1200
2008-05-23,1211500800,10.117,10.117,10.058,10.058,5900
