date,timestamp,open,high,low,close,volume
2008-11-26,1227657600,9.281,9.281,9.281,9.281,630
2008-11-27,1227744000,9.281,9.281,8.84,8.84,20
2008-11-28,1227830400,8.402,8.402,8.402,8.402,150
2008-12-01,1228089600,8.038,8.038,8.038,8.038,10
2008-12-02,1228176000,7.672,7.672,7.672,7.672,100
2008-12-03,1228262400,7.291,7.291,7.291,7.291,10020
2008-12-04,1228348800,6.856,6.856,6.856,6.856,1920
2008-12-05,1228435200,6.515,6.515,6.515,6.515,1010
2008-12-08,1228694400,6.195,6.195,6.195,6.195,2100
2008-12-09,1228780800,5.893,6.141,5.893,5.893,35160
2008-12-10,1228867200,5.597,5.846,5.597,5.628,35350
2008-12-11,1228953600,5.772,5.905,5.702,5.905,25530
2008-12-12,1229040000,6.195,6.195,6.195,6.195,22500
2008-12-15,1229299200,6.503,6.503,6.445,6.503,19780
2008-12-16,1229385600,6.503,6.503,6.24,6.285,23800
2008-12-17,1229472000,6.285,6.285,5.99,6.285,21080
2008-12-18,1229558400,6.285,6.358,6.141,6.285,4400
2008-12-19,1229644800,6.272,6.272,6.212,6.212,5650
2008-12-22,1229904000,6.285,6.285,5.99,5.99,10110
2008-12-23,1229990400,5.787,5.917,5.787,5.917,4290
2008-12-24,1230076800,5.628,5.772,5.628,5.772,2650
2008-12-25,1230163200,5.772,5.846,5.772,5.846,2360
2008-12-26,1230249600,5.977,5.977,5.846,5.977,9600
2008-12-29,1230508800,5.846,6.141,5.846,6.141,310
2008-12-30,1230595200,6.141,6.285,6.141,6.285,6010
2008-12-31,1230681600,6.358,6.358,6.141,6.141,4010
