date,timestamp,open,high,low,close,volume
2008-10-30,1225324800,14.5,17.4,13.34,17.4,219700
2008-10-31,1225411200,16.61,16.9,16.61,16.9,355380
2008-11-03,1225670400,16.4,16.4,16.4,16.4,19640
2008-11-04,1225756800,15.8,15.8,15.8,15.8,39670
2008-11-05,1225843200,15.3,15.3,15.3,15.3,41410
2008-11-06,1225929600,14.8,14.8,14.8,14.8,19460
2008-11-07,1226016000,14.3,14.3,14.3,14.3,20
2008-11-10,1226275200,13.9,13.9,13.9,13.9,270
2008-11-11,1226361600,13.4,13.4,13.4,13.4,56820
2008-11-12,1226448000,13.0,13.0,13.0,13.0,61110
2008-11-13,1226534400,12.34,13.2,12.34,13.2,311350
2008-11-14,1226620800,13.79,13.79,12.61,13.2,57300
2008-11-17,1226880000,13.17,13.17,12.64,13.1,8100
2008-11-18,1226966400,13.17,13.17,12.9,13.1,5210
2008-11-19,1227052800,12.7,12.77,12.7,12.7,20730
2008-11-20,1227139200,12.4,12.4,12.4,12.4,510
2008-11-21,1227225600,12.0,12.14,12.0,12.0,22410
2008-11-24,1227484800,11.6,11.6,11.6,11.6,18710
2008-11-25,1227571200,11.33,11.4,11.33,11.4,67950
2008-11-26,1227657600,11.03,11.1,11.03,11.1,111350
2008-11-27,1227744000,10.8,10.88,10.8,10.8,27850
2008-11-28,1227830400,10.5,11.19,10.5,10.5,89910
2008-12-01,1228089600,10.46,10.85,10.3,10.3,22430
2008-12-02,1228176000,9.88,10.58,9.88,10.5,27110
2008-12-03,1228262400,10.68,10.83,10.29,10.6,51070
2008-12-04,1228348800,10.45,10.6,10.22,10.6,41630
2008-12-05,1228435200,10.63,10.63,10.32,10.4,29730
2008-12-08,1228694400,10.58,10.58,9.85,10.5,9670
2008-12-09,1228780800,10.76,10.76,10.6,10.6,1410
2008-12-10,1228867200,10.3,10.63,10.3,10.3,12090
2008-12-11,1228953600,10.5,10.5,10.42,10.5,5020
2008-12-12,1229040000,10.17,10.58,10.01,10.5,32090
2008-12-15,1229299200,10.84,10.84,10.19,10.6,17790
2008-12-16,1229385600,10.6,10.6,10.6,10.6,3010
2008-12-17,1229472000,10.34,10.66,10.34,10.5,6450
2008-12-18,1229558400,10.4,10.4,10.24,10.4,10410
2008-12-19,1229644800,10.87,10.87,10.2,10.2,5790
2008-12-22,1229904000,10.4,10.4,10.4,10.4,22320
2008-12-23,1229990400,10.28,10.37,10.2,10.2,86480
2008-12-24,1230076800,9.9,10.76,9.9,9.9,59710
2008-12-25,1230163200,10.14,10.14,9.7,9.7,471110
2008-12-26,1230249600,9.9,9.9,9.9,9.9,54730
2008-12-29,1230508800,10.1,10.1,10.1,10.1,54800
2008-12-30,1230595200,10.4,10.4,10.4,10.4,90370
2008-12-31,1230681600,10.81,10.81,9.9,10.4,359660
