date,timestamp,open,high,low,close,volume
2008-01-09,1199836800,16.193,16.239,15.384,15.788,193140
2008-01-10,1199923200,15.102,15.102,15.019,15.019,115220
2008-01-11,1200009600,15.384,15.749,15.019,15.749,63380
2008-01-14,1200268800,15.788,16.357,15.587,15.587,62760
2008-01-15,1200355200,14.823,15.71,14.823,14.823,88500
2008-01-16,1200441600,15.384,15.548,15.182,15.548,42870
2008-01-17,1200528000,15.548,15.788,14.98,14.98,78060
2008-01-18,1200614400,14.98,15.344,14.247,15.344,48410
2008-01-21,1200873600,15.384,15.384,14.614,15.344,25000
2008-01-22,1200960000,14.614,14.653,14.614,14.653,9300
2008-01-23,1201046400,14.046,14.046,13.927,13.927,60200
2008-01-24,1201132800,14.62,14.62,13.243,13.243,1570
2008-01-25,1201219200,12.589,12.713,12.589,12.713,4530
2008-01-28,1201478400,12.107,12.713,12.107,12.713,9800
2008-01-29,1201564800,12.915,12.915,12.146,12.752,19400
2008-01-30,1201651200,12.752,13.36,12.752,13.36,56560
2008-01-31,1201737600,12.954,14.007,12.954,14.007,39060
2008-02-01,1201824000,14.575,14.614,14.169,14.614,46040
2008-02-12,1202774400,15.344,15.344,14.169,15.344,25630
2008-02-13,1202860800,15.182,15.182,14.614,14.614,26630
2008-02-14,1202947200,14.62,14.659,14.575,14.575,19710
2008-02-15,1203033600,14.575,14.575,13.843,14.007,14910
2008-02-18,1203292800,13.36,13.563,13.36,13.36,26140
2008-02-19,1203379200,12.954,13.36,12.954,13.243,30900
2008-02-20,1203465600,12.595,13.321,12.595,12.595,16640
2008-02-21,1203552000,11.982,12.107,11.982,11.982,37070
2008-02-22,1203638400,11.622,12.146,11.577,12.146,46300
2008-02-25,1203897600,12.752,12.752,12.752,12.752,79900
2008-02-26,1203984000,13.282,13.282,12.146,12.146,45660
2008-02-27,1204070400,12.146,12.549,12.146,12.549,41480
2008-02-28,1204156800,12.752,12.752,12.549,12.713,18010
2008-02-29,1204243200,12.713,12.713,12.348,12.348,9650
2008-03-03,1204502400,12.146,12.185,11.825,11.825,36150
2008-03-04,1204588800,11.256,11.421,11.256,11.256,36200
2008-03-05,1204675200,10.729,11.336,10.729,10.729,100730
2008-03-06,1204761600,11.256,11.256,11.256,11.256,65060
2008-03-07,1204848000,11.778,11.778,11.778,11.778,35500
2008-03-10,1205107200,12.348,12.348,11.336,11.336,67450
2008-03-11,1205193600,11.336,11.622,11.336,11.46,97910
2008-03-12,1205280000,11.661,11.661,11.46,11.46,24100
2008-03-13,1205366400,11.942,11.942,11.622,11.622,16110
2008-03-14,1205452800,11.18,11.622,11.18,11.622,9220
2008-03-17,1205712000,11.054,11.413,11.054,11.054,55780
2008-03-18,1205798400,10.526,10.526,10.526,10.526,54890
2008-03-19,1205884800,10.526,10.932,10.526,10.526,51130
2008-03-20,1205971200,9.996,10.16,9.996,9.996,23110
2008-03-21,1206057600,9.553,9.553,9.514,9.514,48950
2008-03-24,1206316800,9.07,9.108,9.07,9.07,69700
2008-03-25,1206403200,8.742,8.742,8.665,8.703,32290
2008-03-26,1206489600,8.703,9.108,8.703,9.108,44000
2008-03-27,1206576000,9.194,9.194,9.194,9.194,5110
2008-03-28,1206662400,9.272,9.272,9.272,9.272,15100
2008-03-31,1206921600,9.272,9.351,9.272,9.351,23320
2008-04-01,1207008000,9.435,9.435,9.435,9.435,25010
2008-04-02,1207094400,9.514,9.514,9.514,9.514,32000
2008-04-03,1207180800,9.6,9.6,9.6,9.6,21150
2008-04-04,1207267200,9.677,9.677,9.677,9.677,20040
2008-04-07,1207526400,9.84,9.84,9.84,9.84,32690
2008-04-08,1207612800,9.996,9.996,9.716,9.996,100680
2008-04-09,1207699200,9.878,10.121,9.84,10.121,45010
2008-04-10,1207785600,10.004,10.004,9.919,9.919,5210
2008-04-11,1207872000,9.756,9.756,9.756,9.756,4460
2008-04-16,1208304000,9.6,9.6,9.6,9.6,3040
2008-04-17,1208390400,9.435,9.756,9.435,9.756,56350
2008-04-18,1208476800,9.84,9.84,9.6,9.6,17040
2008-04-21,1208736000,9.716,9.716,9.435,9.435,15930
2008-04-22,1208822400,9.272,9.272,9.272,9.272,4560
2008-04-23,1208908800,9.108,9.108,9.108,9.108,1030
2008-04-24,1208995200,8.946,9.272,8.946,9.272,20460
2008-04-25,1209081600,9.435,9.435,9.311,9.435,6830
2008-04-28,1209340800,9.514,9.6,9.396,9.6,11210
2008-04-29,1209427200,9.716,9.716,9.474,9.716,7210
2008-05-05,1209945600,9.716,9.716,9.553,9.553,7540
2008-05-06,1210032000,9.39,9.39,9.39,9.39,810
2008-05-07,1210118400,9.232,9.232,9.232,9.232,620
2008-05-08,1210204800,9.227,9.227,9.07,9.07,1220
2008-05-09,1210291200,8.906,8.906,8.906,8.906,3590
2008-05-12,1210550400,8.742,8.742,8.742,8.742,50
2008-05-13,1210636800,8.585,8.585,8.585,8.585,280
2008-05-14,1210723200,8.417,8.417,8.417,8.417,30
2008-05-15,1210809600,8.26,8.26,8.26,8.26,670
2008-05-16,1210896000,8.096,8.096,8.096,8.096,23230
2008-05-19,1211155200,7.934,7.934,7.934,7.934,740
2008-05-20,1211241600,7.816,7.816,7.816,7.816,40
2008-05-21,1211328000,7.691,7.691,7.691,7.691,10
2008-05-22,1211414400,7.574,7.574,7.574,7.574,5330
2008-05-23,1211500800,7.45,7.45,7.45,7.45,16830
2008-05-26,1211760000,7.333,7.333,7.333,7.333,44600
2008-05-27,1211846400,5.529,5.529,5.529,5.529,0
2008-05-28,1211932800,5.529,5.529,5.529,5.529,0
2008-05-29,1212019200,5.529,5.529,5.529,5.529,0
2008-05-30,1212105600,7.208,7.208,7.208,7.208,41810
2008-06-02,1212364800,7.072,7.072,7.072,7.072,50
2008-06-03,1212451200,6.934,6.934,6.934,6.934,260
2008-06-04,1212537600,6.798,6.798,6.798,6.798,15100
2008-06-05,1212624000,6.706,6.706,6.706,6.706,14300
2008-06-06,1212710400,6.615,6.615,6.615,6.615,100
2008-06-09,1212969600,6.525,6.525,6.525,6.525,1000
2008-06-10,1213056000,6.433,6.477,6.433,6.477,32520
2008-06-11,1213142400,6.569,6.569,6.386,6.569,36700
2008-06-12,1213228800,6.66,6.66,6.66,6.66,71120
2008-06-13,1213315200,6.751,6.751,6.751,6.751,10
2008-06-16,1213574400,6.843,6.843,6.843,6.843,10
2008-06-17,1213660800,6.979,6.979,6.979,6.979,10
2008-06-18,1213747200,7.118,7.118,6.843,6.843,41040
2008-06-19,1213833600,6.66,6.66,6.66,6.66,1010
2008-06-20,1213920000,6.477,6.477,6.477,6.477,15710
2008-06-23,1214179200,6.295,6.66,6.295,6.66,44190
