date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,21.881,21.881,21.764,21.764,20060
2008-01-03,1199318400,21.764,21.764,21.42,21.535,15850
2008-01-04,1199404800,21.42,21.651,21.308,21.651,9310
2008-01-07,1199664000,21.651,21.651,21.196,21.42,20990
2008-01-08,1199750400,21.651,21.651,21.535,21.651,19920
2008-01-09,1199836800,21.42,21.42,21.078,21.078,6570
2008-01-10,1199923200,20.048,20.621,20.048,20.048,75040
2008-01-11,1200009600,20.734,20.848,20.392,20.507,24000
2008-01-14,1200268800,20.048,20.163,19.934,20.048,17100
2008-01-15,1200355200,19.13,19.246,19.13,19.13,53810
2008-01-16,1200441600,19.13,20.048,19.13,20.048,53680
2008-01-17,1200528000,20.274,20.274,19.362,19.362,40330
2008-01-18,1200614400,19.362,19.476,19.362,19.476,26770
2008-01-21,1200873600,19.246,19.246,19.016,19.016,11640
2008-01-22,1200960000,18.327,18.786,18.213,18.786,56740
2008-01-23,1201046400,17.872,18.103,17.872,17.872,48330
2008-01-24,1201132800,17.87,18.327,17.525,17.525,68990
2008-01-25,1201219200,17.872,17.872,17.529,17.757,44470
2008-01-28,1201478400,18.213,18.213,17.872,18.213,55470
2008-01-29,1201564800,18.442,19.016,18.442,18.901,72620
2008-01-30,1201651200,19.819,19.819,19.59,19.819,98820
2008-01-31,1201737600,19.819,19.934,19.476,19.934,126810
2008-02-01,1201824000,20.163,20.278,20.048,20.278,37200
2008-02-12,1202774400,20.737,20.737,19.704,19.819,34230
2008-02-13,1202860800,19.362,19.476,19.246,19.246,60170
2008-02-14,1202947200,20.048,20.048,19.59,19.59,41960
2008-02-15,1203033600,19.59,19.59,19.362,19.59,34540
2008-02-18,1203292800,19.13,19.246,18.786,19.13,86720
2008-02-19,1203379200,18.901,19.016,18.901,18.901,26360
2008-02-20,1203465600,17.987,18.442,17.987,17.987,64490
2008-02-21,1203552000,17.185,17.185,17.185,17.185,30760
2008-02-22,1203638400,16.379,16.379,16.379,16.379,31100
2008-02-25,1203897600,17.185,17.185,17.069,17.185,98000
2008-02-26,1203984000,17.644,17.644,16.379,16.955,100250
2008-02-27,1204070400,17.185,17.185,16.955,16.955,131820
2008-02-28,1204156800,17.412,17.412,16.84,16.84,37550
2008-02-29,1204243200,17.069,17.069,16.611,16.611,42080
2008-03-03,1204502400,16.267,16.497,15.807,15.807,19220
2008-03-04,1204588800,15.12,15.12,15.12,15.12,6210
2008-03-05,1204675200,14.435,14.435,14.435,14.435,96400
2008-03-06,1204761600,15.12,15.12,15.12,15.12,10000
2008-03-07,1204848000,15.123,15.807,15.123,15.807,18310
2008-03-10,1205107200,16.497,16.497,16.497,16.497,32170
2008-03-11,1205193600,16.725,16.955,16.036,16.036,91240
2008-03-12,1205280000,15.463,16.497,15.354,16.267,33640
2008-03-13,1205366400,16.267,16.725,16.267,16.379,37600
2008-03-14,1205452800,16.379,16.725,16.379,16.725,39530
2008-03-17,1205712000,15.924,16.725,15.924,15.924,24980
2008-03-18,1205798400,15.234,15.234,15.234,15.234,23060
2008-03-19,1205884800,14.78,15.123,14.549,14.549,69620
2008-03-20,1205971200,14.435,14.894,14.435,14.664,22210
2008-03-21,1206057600,14.78,14.78,13.978,13.978,39570
2008-03-24,1206316800,13.289,13.289,13.289,13.289,29780
2008-03-25,1206403200,12.715,12.715,12.715,12.715,32650
2008-03-26,1206489600,12.146,12.374,12.146,12.146,98690
2008-03-27,1206576000,12.259,12.259,12.259,12.259,31430
2008-03-28,1206662400,12.374,12.374,12.374,12.374,30970
2008-03-31,1206921600,12.374,12.489,12.374,12.489,23260
2008-04-01,1207008000,12.603,12.603,12.603,12.603,2010
2008-04-02,1207094400,12.715,12.715,12.715,12.715,200
2008-04-03,1207180800,12.829,12.829,12.829,12.829,600
2008-04-04,1207267200,12.943,12.943,12.943,12.943,30
2008-04-07,1207526400,13.173,13.173,13.173,13.173,1320
2008-04-08,1207612800,13.402,13.402,13.173,13.402,145840
2008-04-09,1207699200,13.633,13.633,13.402,13.633,78970
2008-04-10,1207785600,13.633,13.633,13.402,13.402,71510
2008-04-11,1207872000,13.173,13.173,13.173,13.173,34490
2008-04-16,1208304000,12.943,12.943,12.943,12.943,25220
2008-04-17,1208390400,12.715,13.173,12.715,13.173,29580
2008-04-18,1208476800,13.402,13.402,13.059,13.402,27060
2008-04-21,1208736000,13.402,13.633,13.289,13.633,20400
2008-04-22,1208822400,13.633,13.633,13.402,13.402,6570
2008-04-23,1208908800,13.173,13.173,13.173,13.173,18780
2008-04-24,1208995200,12.943,13.059,12.943,13.059,29810
2008-04-25,1209081600,13.173,13.289,13.059,13.289,32360
2008-04-28,1209340800,13.516,13.516,13.402,13.516,48170
2008-04-29,1209427200,13.746,13.746,13.746,13.746,45230
2008-05-05,1209945600,13.978,13.978,13.978,13.978,6210
2008-05-06,1210032000,13.978,13.978,13.746,13.746,87110
2008-05-07,1210118400,13.516,13.516,13.516,13.516,40290
2008-05-08,1210204800,13.289,13.289,13.289,13.289,37910
2008-05-09,1210291200,13.059,13.059,13.059,13.059,34950
2008-05-12,1210550400,12.829,12.829,12.829,12.829,4120
2008-05-13,1210636800,12.603,12.603,12.603,12.603,2130
2008-05-14,1210723200,12.374,12.374,12.374,12.374,2250
2008-05-15,1210809600,12.146,12.146,12.146,12.146,360
2008-05-16,1210896000,11.916,11.916,11.916,11.916,14400
2008-05-19,1211155200,11.687,11.687,11.687,11.687,57360
2008-05-20,1211241600,11.456,11.456,11.456,11.456,720
2008-05-21,1211328000,11.226,11.226,11.226,11.226,8730
2008-05-22,1211414400,11.053,11.053,11.053,11.053,66740
2008-05-23,1211500800,10.884,10.884,10.884,10.884,15070
2008-05-26,1211760000,10.712,10.712,10.712,10.712,100
2008-05-27,1211846400,9.821,9.821,9.821,9.821,0
2008-05-28,1211932800,9.821,9.821,9.821,9.821,0
2008-05-29,1212019200,9.821,9.821,9.821,9.821,0
