date,timestamp,open,high,low,close,volume
2008-12-18,1229558400,5.285,5.285,5.285,5.285,100
2008-12-19,1229644800,5.625,5.625,5.625,5.625,100
2008-12-22,1229904000,5.625,5.625,5.625,5.625,0
2008-12-23,1229990400,5.773,5.773,5.773,5.773,100
2008-12-24,1230076800,5.773,5.773,5.773,5.773,0
2008-12-25,1230163200,5.853,5.853,5.853,5.853,100
2008-12-26,1230249600,5.853,5.853,5.853,5.853,0
2008-12-29,1230508800,5.853,5.853,5.853,5.853,200
2008-12-30,1230595200,5.853,5.853,5.853,5.853,0
2008-12-31,1230681600,5.853,5.853,5.853,5.853,0
