date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,14.575,14.575,14.575,14.575,200
2008-01-03,1199318400,14.419,14.888,14.419,14.575,1100
2008-01-04,1199404800,14.419,14.575,14.419,14.419,200
2008-01-07,1199664000,13.665,14.419,13.665,13.665,800
2008-01-08,1199750400,14.698,14.698,14.698,14.698,400
2008-01-09,1199836800,14.514,14.733,14.514,14.733,2000
2008-01-10,1199923200,13.665,13.665,13.665,13.665,300
2008-01-11,1200009600,11.911,11.911,11.911,11.911,0
2008-01-14,1200268800,12.883,12.883,12.883,12.883,100
2008-01-15,1200355200,12.85,13.225,12.85,12.85,1400
2008-01-16,1200441600,12.85,13.136,12.85,13.012,1100
2008-01-17,1200528000,12.225,12.537,12.225,12.537,2100
2008-01-18,1200614400,13.163,13.163,13.163,13.163,500
2008-01-21,1200873600,11.581,11.581,11.581,11.581,0
2008-01-22,1200960000,13.319,13.319,13.163,13.163,800
2008-01-23,1201046400,10.817,10.817,10.817,10.817,0
2008-01-24,1201132800,13.352,13.352,13.319,13.352,900
2008-01-25,1201219200,14.671,14.671,13.481,13.481,1100
2008-01-28,1201478400,15.33,15.33,15.33,15.33,100
2008-01-29,1201564800,16.832,16.832,15.671,15.671,800
2008-01-30,1201651200,16.296,17.24,16.296,16.425,5900
2008-01-31,1201737600,12.01,12.01,12.01,12.01,0
2008-02-01,1201824000,14.95,15.988,14.95,15.988,7100
2008-02-12,1202774400,14.733,14.733,14.733,14.733,500
2008-02-13,1202860800,14.106,14.419,14.106,14.419,1200
2008-02-14,1202947200,15.358,15.358,14.106,14.106,600
2008-02-15,1203033600,15.201,15.201,15.201,15.201,100
2008-02-18,1203292800,11.248,11.248,11.248,11.248,0
2008-02-19,1203379200,11.148,11.148,11.148,11.148,0
2008-02-20,1203465600,10.589,10.589,10.589,10.589,0
2008-02-21,1203552000,13.699,13.699,13.699,13.699,100
2008-02-22,1203638400,13.167,13.167,12.352,12.352,1700
2008-02-25,1203897600,13.726,13.726,13.726,13.726,100
2008-02-26,1203984000,12.381,12.381,12.381,12.381,1000
2008-02-27,1204070400,11.594,11.594,11.594,11.594,200
2008-02-28,1204156800,11.756,11.756,11.756,11.756,700
2008-02-29,1204243200,11.749,12.537,11.749,12.537,1000
2008-03-03,1204502400,11.911,12.537,11.756,11.756,3400
2008-03-04,1204588800,11.911,11.911,11.594,11.594,2200
2008-03-05,1204675200,10.973,10.973,10.499,10.499,4400
2008-03-06,1204761600,11.817,11.817,11.817,11.817,1600
2008-03-07,1204848000,12.978,12.978,12.978,12.978,13500
2008-03-10,1205107200,14.263,14.263,12.85,12.85,16600
2008-03-11,1205193600,12.756,12.756,12.722,12.722,2000
2008-03-12,1205280000,12.633,12.722,12.537,12.537,12400
2008-03-13,1205366400,12.537,12.537,12.225,12.225,3000
2008-03-14,1205452800,12.57,13.006,12.537,12.694,6300
2008-03-17,1205712000,11.911,11.911,11.911,11.911,200
2008-03-18,1205798400,11.081,11.315,10.721,11.081,5000
2008-03-19,1205884800,11.248,11.248,11.248,11.248,1100
2008-03-20,1205971200,11.081,11.081,10.917,10.917,1500
2008-03-21,1206057600,10.655,10.689,9.892,9.892,3100
2008-03-24,1206316800,9.527,9.926,9.495,9.527,2700
2008-03-25,1206403200,9.627,9.627,9.594,9.594,1300
2008-03-26,1206489600,10.091,10.556,10.091,10.556,1300
2008-03-27,1206576000,10.689,10.689,10.689,10.689,200
2008-03-28,1206662400,10.883,10.883,10.883,10.883,100
2008-03-31,1206921600,11.081,11.081,11.081,11.081,300
2008-04-01,1207008000,11.281,11.281,11.281,11.281,100
2008-04-02,1207094400,11.481,11.481,11.481,11.481,100
2008-04-03,1207180800,11.68,11.68,11.68,11.68,3100
2008-04-04,1207267200,11.911,11.911,11.911,11.911,100
2008-04-07,1207526400,12.244,12.244,12.244,12.244,100
2008-04-08,1207612800,12.604,12.604,12.471,12.471,3900
2008-04-09,1207699200,12.177,12.177,12.177,12.177,2700
2008-04-10,1207785600,7.048,7.048,7.048,7.048,0
2008-04-11,1207872000,11.812,11.812,11.812,11.812,200
2008-04-16,1208304000,11.481,11.481,11.481,11.481,200
2008-04-17,1208390400,11.148,11.414,11.148,11.414,2900
2008-04-18,1208476800,11.181,11.181,10.85,10.85,1000
2008-04-21,1208736000,10.784,10.784,10.784,10.784,700
2008-04-22,1208822400,10.49,10.589,10.49,10.49,1900
2008-04-23,1208908800,10.291,10.291,10.225,10.225,2400
2008-04-24,1208995200,9.959,9.991,9.959,9.959,2300
2008-04-25,1209081600,9.661,9.661,9.661,9.661,1500
2008-04-28,1209340800,9.661,9.661,9.661,9.661,700
2008-04-29,1209427200,9.428,9.495,9.428,9.495,900
2008-05-05,1209945600,9.262,9.262,9.196,9.196,900
2008-05-06,1210032000,8.968,8.968,8.968,8.968,300
2008-05-07,1210118400,8.702,8.769,8.702,8.769,1100
2008-05-08,1210204800,8.471,8.471,8.471,8.471,4900
2008-05-09,1210291200,8.238,8.238,8.238,8.238,200
2008-05-12,1210550400,8.006,8.238,8.006,8.238,3300
2008-05-13,1210636800,7.94,7.94,7.94,7.94,1800
2008-05-14,1210723200,7.707,7.707,7.707,7.707,100
2008-05-15,1210809600,7.774,7.907,7.674,7.907,1200
2008-05-16,1210896000,8.006,8.006,8.006,8.006,5000
2008-05-19,1211155200,8.238,8.238,8.238,8.238,900
2008-05-20,1211241600,8.371,8.471,8.371,8.371,4700
2008-05-21,1211328000,8.57,8.57,8.138,8.138,1800
2008-05-22,1211414400,8.272,8.272,8.272,8.272,200
2008-05-23,1211500800,8.272,8.272,8.272,8.272,500
2008-05-26,1211760000,8.039,8.039,8.039,8.039,700
2008-05-27,1211846400,7.807,7.807,7.807,7.807,4700
2008-05-28,1211932800,6.364,6.364,6.364,6.364,0
2008-05-29,1212019200,6.364,6.364,6.364,6.364,0
2008-05-30,1212105600,4.199,4.199,4.199,4.199,0
2008-06-02,1212364800,7.774,7.774,7.774,7.774,100
2008-06-03,1212451200,7.94,7.94,7.94,7.94,800
2008-06-04,1212537600,4.398,4.398,4.398,4.398,0
2008-06-05,1212624000,7.94,7.94,7.94,7.94,1000
2008-06-06,1212710400,7.973,7.973,7.94,7.94,1500
2008-06-09,1212969600,7.707,7.707,7.707,7.707,500
2008-06-10,1213056000,7.507,7.907,7.507,7.907,1300
2008-06-11,1213142400,7.507,7.94,7.507,7.94,2100
2008-06-12,1213228800,8.006,8.006,7.774,8.006,3200
2008-06-13,1213315200,7.973,7.973,7.873,7.873,2800
2008-06-16,1213574400,7.707,8.17,7.707,8.17,6900
2008-06-17,1213660800,8.338,8.338,8.338,8.338,600
2008-06-18,1213747200,8.57,8.57,8.105,8.105,8200
2008-06-19,1213833600,8.17,8.17,8.17,8.17,100
2008-06-20,1213920000,7.873,7.873,7.873,7.873,100
2008-06-23,1214179200,7.574,7.574,7.574,7.574,1300
2008-06-24,1214265600,7.282,7.282,7.282,7.282,600
2008-06-25,1214352000,7.015,7.015,7.015,7.015,2300
2008-06-26,1214438400,6.75,6.75,6.75,6.75,200
2008-06-27,1214524800,6.485,6.485,6.485,6.485,100
2008-06-30,1214784000,6.253,6.253,6.253,6.253,600
2008-07-01,1214870400,6.253,6.253,6.253,6.253,400
2008-07-02,1214956800,6.253,6.485,6.253,6.485,200
2008-07-03,1215043200,6.617,6.617,6.617,6.617,100
2008-07-04,1215129600,6.882,6.882,6.882,6.882,900
2008-07-07,1215388800,7.115,7.148,6.783,7.115,2200
2008-07-08,1215475200,6.849,7.115,6.849,6.948,2300
2008-07-09,1215561600,6.816,6.816,6.783,6.783,300
2008-07-10,1215648000,6.783,6.783,6.617,6.617,2200
2008-07-11,1215734400,6.75,7.048,6.617,7.048,3800
2008-07-14,1215993600,7.115,7.115,7.115,7.115,1500
2008-07-15,1216080000,7.381,7.381,7.381,7.381,200
2008-07-16,1216166400,7.642,7.642,7.642,7.642,4900
2008-07-17,1216252800,7.94,7.94,7.94,7.94,1200
2008-07-18,1216339200,8.006,8.238,8.006,8.006,10000
2008-07-21,1216598400,7.774,7.774,7.774,7.774,1200
2008-07-22,1216684800,7.475,7.475,7.475,7.475,900
2008-07-23,1216771200,7.181,7.181,7.181,7.181,100
2008-07-24,1216857600,6.916,6.948,6.916,6.916,1900
2008-07-25,1216944000,6.783,6.783,6.783,6.783,100
2008-07-28,1217203200,6.783,6.783,6.783,6.783,200
2008-07-29,1217289600,5.327,5.327,5.327,5.327,0
2008-07-30,1217376000,6.783,7.015,6.783,7.015,1100
2008-07-31,1217462400,6.948,6.948,6.783,6.948,4300
2008-08-01,1217548800,6.783,6.948,6.783,6.948,300
2008-08-04,1217808000,6.783,6.783,6.783,6.783,100
2008-08-05,1217894400,6.783,6.783,6.783,6.783,1200
2008-08-06,1217980800,7.048,7.048,6.982,6.982,1000
2008-08-07,1218067200,6.948,7.015,6.948,6.948,2500
2008-08-08,1218153600,6.948,6.948,6.783,6.783,1400
2008-08-11,1218412800,6.948,6.948,6.948,6.948,500
2008-08-12,1218499200,7.215,7.215,7.215,7.215,9400
2008-08-13,1218585600,7.442,7.475,7.282,7.282,2600
2008-08-14,1218672000,7.607,7.607,7.607,7.607,6300
2008-08-15,1218758400,7.907,7.907,7.907,7.907,1100
2008-08-18,1219017600,8.437,8.437,8.272,8.437,5700
2008-08-19,1219104000,9.001,9.001,9.001,9.001,700
2008-08-20,1219190400,8.437,8.437,8.437,8.437,4200
2008-08-21,1219276800,7.873,7.973,7.873,7.94,2800
2008-08-22,1219363200,7.507,7.507,7.414,7.414,1900
2008-08-25,1219622400,7.607,7.973,7.607,7.973,6400
2008-08-26,1219708800,8.503,8.503,8.437,8.503,7500
2008-08-27,1219795200,8.17,9.001,8.17,8.603,2800
2008-08-28,1219881600,8.138,8.138,8.138,8.138,500
2008-08-29,1219968000,7.574,8.702,7.574,8.603,3500
2008-09-03,1220400000,9.001,9.001,8.935,9.001,3300
2008-09-04,1220486400,9.627,9.627,9.067,9.627,5200
2008-09-05,1220572800,9.428,10.225,9.428,10.125,7200
2008-09-08,1220832000,10.655,10.655,9.296,9.296,1200
2008-09-09,1220918400,8.769,8.802,8.769,8.769,3000
2008-09-10,1221004800,8.272,8.338,8.272,8.338,4300
2008-09-11,1221091200,7.94,8.769,7.873,8.769,2300
2008-09-12,1221177600,7.907,7.907,7.774,7.774,1700
2008-09-15,1221436800,8.338,8.338,8.338,8.338,1000
2008-09-16,1221523200,7.873,7.873,7.84,7.84,1800
2008-09-17,1221609600,7.314,7.347,7.314,7.314,4900
2008-09-18,1221696000,6.982,6.982,6.816,6.816,2200
2008-09-19,1221782400,7.314,7.314,7.314,7.314,7000
2008-09-22,1222041600,7.807,7.807,7.807,7.807,400
2008-09-23,1222128000,7.907,7.907,7.442,7.442,2800
2008-09-24,1222214400,7.282,7.442,7.282,7.442,600
2008-09-25,1222300800,7.84,7.84,7.381,7.381,1000
2008-09-26,1222387200,7.442,7.442,7.282,7.282,10200
