date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,15.482,15.757,15.405,15.405,22680
2008-01-03,1199318400,15.288,15.288,15.091,15.131,15180
2008-01-04,1199404800,14.977,15.015,14.703,14.778,19250
2008-01-07,1199664000,14.267,14.703,14.076,14.076,18300
2008-01-08,1199750400,14.076,14.503,14.076,14.306,23670
2008-01-09,1199836800,14.306,14.306,13.718,13.757,11220
2008-01-10,1199923200,13.169,13.329,13.093,13.093,18520
2008-01-11,1200009600,12.544,13.528,12.544,12.544,34540
2008-01-14,1200268800,12.544,12.742,11.918,11.918,28750
2008-01-15,1200355200,11.33,11.368,11.33,11.33,13390
2008-01-16,1200441600,11.879,11.879,11.757,11.879,15440
2008-01-17,1200528000,12.466,12.466,11.757,12.153,50840
2008-01-18,1200614400,12.269,12.344,12.115,12.344,22090
2008-01-21,1200873600,12.153,12.344,12.153,12.153,18960
2008-01-22,1200960000,11.757,11.879,11.643,11.879,21080
2008-01-23,1201046400,11.368,11.566,11.292,11.292,44850
2008-01-24,1201132800,11.292,11.757,10.978,10.978,25690
2008-01-25,1201219200,11.094,11.368,10.978,11.17,18700
2008-01-28,1201478400,10.741,10.978,10.741,10.895,9700
2008-01-29,1201564800,10.895,11.406,10.895,11.406,30260
2008-01-30,1201651200,11.956,11.956,11.956,11.956,5580
2008-01-31,1201737600,12.544,12.544,11.757,12.544,82530
2008-02-01,1201824000,13.169,13.169,12.938,13.169,32360
2008-02-12,1202774400,13.641,13.641,12.938,12.938,26850
2008-02-13,1202860800,12.544,12.742,12.307,12.307,42460
2008-02-14,1202947200,12.895,12.895,12.544,12.895,51680
2008-02-15,1203033600,12.938,12.938,12.344,12.664,19520
2008-02-18,1203292800,12.032,12.307,12.032,12.153,50950
2008-02-19,1203379200,11.757,12.153,11.757,12.153,35520
2008-02-20,1203465600,11.604,12.153,11.604,11.604,31580
2008-02-21,1203552000,11.056,11.056,11.056,11.056,21010
2008-02-22,1203638400,10.505,10.505,10.505,10.505,29630
2008-02-25,1203897600,11.017,11.017,10.978,11.017,25490
2008-02-26,1203984000,11.368,11.406,10.469,10.469,49440
2008-02-27,1204070400,10.584,10.978,10.584,10.584,36090
2008-02-28,1204156800,10.978,10.978,10.584,10.584,13480
2008-02-29,1204243200,10.584,10.704,10.391,10.391,20330
2008-03-03,1204502400,10.193,10.193,9.88,9.88,21910
2008-03-04,1204588800,9.406,9.406,9.406,9.406,10930
2008-03-05,1204675200,8.935,8.935,8.935,8.935,29450
2008-03-06,1204761600,9.37,9.37,9.37,9.37,11260
2008-03-07,1204848000,9.799,9.799,9.799,9.799,5490
2008-03-10,1205107200,10.27,10.27,9.997,10.035,55800
2008-03-11,1205193600,9.37,9.997,9.331,9.331,23830
2008-03-12,1205280000,8.978,9.37,8.978,8.978,74960
2008-03-13,1205366400,9.21,9.21,8.978,9.017,19320
2008-03-14,1205452800,8.662,9.056,8.662,8.704,13330
2008-03-17,1205712000,8.309,8.43,8.271,8.271,14000
2008-03-18,1205798400,7.88,7.88,7.88,7.88,3020
2008-03-19,1205884800,7.88,8.232,7.486,7.486,28070
2008-03-20,1205971200,7.331,7.799,7.133,7.133,24910
2008-03-21,1206057600,7.253,7.253,6.781,6.781,41240
2008-03-24,1206316800,6.468,6.468,6.468,6.468,23110
