date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,40.31,40.31,40.31,40.31,2600
2008-01-03,1199318400,41.3,41.3,40.31,41.05,64530
2008-01-04,1199404800,41.547,41.547,40.556,41.295,64730
2008-01-07,1199664000,40.31,40.31,39.319,39.319,44420
2008-01-08,1199750400,41.05,41.05,39.565,40.31,9980
2008-01-09,1199836800,40.802,40.802,40.059,40.059,73200
2008-01-10,1199923200,40.556,40.556,39.319,39.319,63020
2008-01-11,1200009600,40.062,40.062,39.319,39.565,90760
2008-01-14,1200268800,40.31,40.31,40.31,40.31,8710
2008-01-15,1200355200,38.579,39.071,38.579,38.579,1540
2008-01-16,1200441600,39.565,40.31,39.565,40.31,23250
2008-01-17,1200528000,40.31,40.556,40.31,40.31,20500
2008-01-18,1200614400,39.071,40.802,39.071,40.31,10310
2008-01-21,1200873600,39.812,39.812,39.812,39.812,800
2008-01-22,1200960000,40.062,40.062,37.836,37.836,10840
2008-01-23,1201046400,36.845,36.845,36.105,36.105,1940
2008-01-24,1201132800,36.105,36.105,34.374,34.374,2820
2008-01-25,1201219200,34.374,34.62,34.374,34.374,10460
2008-01-28,1201478400,33.139,34.374,33.139,34.374,1550
2008-01-29,1201564800,34.374,35.86,34.374,35.86,5410
2008-01-30,1201651200,37.341,37.59,37.341,37.59,23160
2008-01-31,1201737600,38.329,38.329,37.59,38.329,15860
2008-02-01,1201824000,38.329,38.329,38.083,38.329,9080
2008-02-12,1202774400,38.826,38.826,38.826,38.826,500
2008-02-13,1202860800,37.341,37.341,37.341,37.341,850
2008-02-14,1202947200,37.341,37.341,36.351,36.351,1210
2008-02-15,1203033600,38.083,38.083,37.341,37.341,500
2008-02-18,1203292800,35.612,37.096,35.612,37.096,2840
2008-02-19,1203379200,36.849,36.849,36.849,36.849,1310
2008-02-20,1203465600,36.105,38.329,36.105,36.105,2310
2008-02-21,1203552000,34.374,34.374,34.374,34.374,550
2008-02-22,1203638400,32.891,35.86,32.891,35.86,3440
2008-02-25,1203897600,36.598,37.092,36.598,36.598,10750
2008-02-26,1203984000,37.092,37.092,34.868,34.868,1140
2008-02-27,1204070400,35.86,35.86,34.374,35.117,10070
2008-02-28,1204156800,34.62,34.868,33.632,34.868,7000
2008-02-29,1204243200,34.868,34.868,34.374,34.374,7570
2008-03-03,1204502400,32.891,34.124,32.891,32.891,1200
2008-03-04,1204588800,31.407,31.407,31.407,31.407,60
2008-03-05,1204675200,29.923,29.923,29.923,29.923,1700
2008-03-06,1204761600,31.407,31.407,31.407,31.407,1180
2008-03-07,1204848000,32.891,32.891,32.891,32.891,22180
2008-03-10,1205107200,34.374,34.374,34.374,34.374,6000
2008-03-11,1205193600,32.891,33.88,32.891,33.385,2860
2008-03-12,1205280000,31.9,34.868,31.9,34.374,1570
2008-03-13,1205366400,34.127,35.365,33.139,35.365,5330
2008-03-14,1205452800,35.365,35.365,33.632,33.632,2350
