date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,14.475,15.37,14.475,14.475,2200
2008-01-03,1199318400,14.15,14.638,14.15,14.312,3800
2008-01-04,1199404800,13.987,14.46,13.987,13.987,3600
2008-01-07,1199664000,13.662,13.825,13.662,13.743,1800
2008-01-08,1199750400,13.727,13.727,13.727,13.727,1100
2008-01-09,1199836800,13.337,13.337,13.337,13.337,200
2008-01-10,1199923200,12.002,12.524,12.002,12.524,6600
2008-01-11,1200009600,11.548,13.174,11.548,11.548,11600
2008-01-14,1200268800,11.467,12.117,11.467,11.709,2200
2008-01-15,1200355200,10.539,10.571,10.539,10.539,3700
2008-01-16,1200441600,11.385,11.58,11.385,11.58,3100
2008-01-17,1200528000,11.629,12.702,11.629,12.507,18600
2008-01-18,1200614400,12.686,13.793,12.686,12.849,11100
2008-01-21,1200873600,12.362,13.337,12.362,12.621,10600
2008-01-22,1200960000,12.995,12.995,11.743,11.872,17400
2008-01-23,1201046400,13.316,13.316,12.149,12.307,3200
2008-01-24,1201132800,12.697,12.697,12.469,12.469,3200
2008-01-25,1201219200,12.6,12.956,12.6,12.664,2300
2008-01-28,1201478400,12.924,12.956,12.149,12.182,3200
2008-01-29,1201564800,12.6,13.603,11.726,13.446,24000
2008-01-30,1201651200,13.603,14.026,12.762,14.026,19200
2008-01-31,1201737600,15.289,15.321,12.632,14.898,24900
2008-02-01,1201824000,14.579,14.579,13.603,13.96,35600
2008-02-12,1202774400,15.516,15.516,13.994,14.123,10600
2008-02-13,1202860800,13.668,13.928,13.055,13.055,4700
2008-02-14,1202947200,13.603,13.764,12.956,13.446,8100
2008-02-15,1203033600,14.579,14.579,12.956,13.219,2100
2008-02-18,1203292800,12.956,12.956,11.988,12.6,4100
2008-02-19,1203379200,12.149,12.664,12.052,12.664,4800
2008-02-20,1203465600,12.956,12.956,11.335,11.335,5100
2008-02-21,1203552000,10.529,10.561,10.399,10.399,15100
2008-02-22,1203638400,9.493,10.431,9.395,10.431,7700
2008-02-25,1203897600,10.788,10.822,10.788,10.822,4800
2008-02-26,1203984000,11.662,11.662,10.041,10.106,5100
2008-02-27,1204070400,10.691,10.854,10.691,10.691,6900
2008-02-28,1204156800,11.272,11.272,10.074,10.691,600
2008-02-29,1204243200,10.594,10.594,9.812,9.812,5500
2008-03-03,1204502400,10.203,10.203,9.233,9.233,3300
2008-03-04,1204588800,8.809,8.809,8.778,8.778,1400
2008-03-05,1204675200,8.067,8.262,7.938,8.262,1900
2008-03-06,1204761600,8.262,8.843,8.262,8.843,17200
2008-03-07,1204848000,9.716,9.716,9.716,9.716,19900
2008-03-10,1205107200,10.691,10.691,10.041,10.041,31400
2008-03-11,1205193600,9.716,10.529,9.591,9.655,3900
2008-03-12,1205280000,9.716,10.366,9.395,9.716,7600
2008-03-13,1205366400,9.911,9.911,9.071,9.716,14100
2008-03-14,1205452800,9.395,9.395,9.135,9.395,7400
2008-03-17,1205712000,8.387,8.745,8.387,8.419,18900
2008-03-18,1205798400,7.644,7.774,7.579,7.579,12900
2008-03-19,1205884800,8.262,8.327,7.287,7.287,1800
2008-03-20,1205971200,8.452,8.452,7.579,7.579,900
2008-03-21,1206057600,7.774,7.774,6.999,7.123,5700
2008-03-24,1206316800,6.447,6.479,6.414,6.414,9200
2008-03-25,1206403200,5.801,6.381,5.801,5.801,13700
2008-03-26,1206489600,6.153,6.348,6.153,6.348,11300
2008-03-27,1206576000,6.414,6.414,6.414,6.414,100
2008-03-28,1206662400,6.511,6.511,6.511,6.511,100
2008-03-31,1206921600,6.642,6.642,6.642,6.642,500
2008-04-01,1207008000,6.771,6.771,6.771,6.771,100
2008-04-02,1207094400,6.901,6.901,6.901,6.901,1000
2008-04-03,1207180800,7.031,7.031,7.031,7.031,100
2008-04-04,1207267200,7.155,7.155,7.155,7.155,200
2008-04-07,1207526400,7.351,7.351,7.351,7.351,200
2008-04-08,1207612800,7.547,7.547,7.155,7.547,23800
2008-04-09,1207699200,7.644,7.644,7.254,7.254,13000
2008-04-10,1207785600,7.189,7.189,7.123,7.123,3500
2008-04-11,1207872000,7.123,7.123,6.934,6.934,8400
2008-04-16,1208304000,6.739,6.803,6.739,6.739,8700
2008-04-17,1208390400,6.544,6.934,6.544,6.934,8000
2008-04-18,1208476800,6.966,6.966,6.576,6.576,1000
2008-04-21,1208736000,6.934,6.934,6.642,6.707,800
2008-04-22,1208822400,6.642,6.739,6.576,6.739,4700
2008-04-23,1208908800,6.642,6.642,6.447,6.447,4500
2008-04-24,1208995200,6.284,6.447,6.284,6.284,8000
2008-04-25,1209081600,6.479,6.479,6.479,6.479,900
2008-04-28,1209340800,6.674,6.674,6.674,6.674,2700
2008-04-29,1209427200,6.869,6.869,6.479,6.479,2900
2008-05-05,1209945600,6.479,6.479,6.447,6.447,800
2008-05-06,1210032000,6.284,6.284,6.284,6.284,500
2008-05-07,1210118400,6.121,6.121,6.121,6.121,1100
2008-05-08,1210204800,5.959,5.959,5.959,5.959,100
