date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,18.482,18.482,18.364,18.482,41620
2008-01-03,1199318400,18.364,18.364,18.009,18.009,76310
2008-01-04,1199404800,18.009,18.247,18.009,18.009,52150
2008-01-07,1199664000,17.771,17.771,17.177,17.177,134240
2008-01-08,1199750400,17.535,17.774,17.299,17.299,136380
2008-01-09,1199836800,17.299,17.416,16.939,16.939,95150
2008-01-10,1199923200,16.351,16.586,16.114,16.586,201980
2008-01-11,1200009600,16.823,17.062,16.704,16.823,148650
2008-01-14,1200268800,16.351,16.351,16.111,16.111,174360
2008-01-15,1200355200,15.639,15.639,15.404,15.404,224670
2008-01-16,1200441600,15.875,16.111,15.875,16.111,139820
2008-01-17,1200528000,16.823,16.823,15.875,16.111,236010
2008-01-18,1200614400,16.114,16.823,15.992,16.586,84080
2008-01-21,1200873600,16.351,16.469,16.111,16.111,91860
2008-01-22,1200960000,15.639,15.875,15.639,15.875,102620
2008-01-23,1201046400,15.639,15.757,15.168,15.522,117670
2008-01-24,1201132800,16.114,16.114,15.285,15.285,122360
2008-01-25,1201219200,15.28,15.639,15.28,15.404,88910
2008-01-28,1201478400,15.404,15.639,15.163,15.639,91180
2008-01-29,1201564800,15.757,16.351,15.639,16.351,142700
2008-01-30,1201651200,17.062,17.062,17.062,17.062,75070
2008-01-31,1201737600,16.351,17.774,16.351,17.774,264590
2008-02-01,1201824000,18.482,18.6,17.887,18.6,293030
2008-02-12,1202774400,18.247,18.364,17.774,17.774,154920
2008-02-13,1202860800,17.299,17.535,17.062,17.062,156730
2008-02-14,1202947200,17.299,17.652,17.177,17.177,98950
2008-02-15,1203033600,17.177,17.177,16.704,16.939,113680
2008-02-18,1203292800,16.111,16.469,16.111,16.469,204070
2008-02-19,1203379200,16.351,16.823,16.351,16.586,147810
2008-02-20,1203465600,15.875,16.586,15.875,15.875,167020
2008-02-21,1203552000,15.28,15.522,15.163,15.163,140970
2008-02-22,1203638400,14.455,15.875,14.455,15.875,309570
2008-02-25,1203897600,16.351,16.586,16.233,16.586,274780
2008-02-26,1203984000,15.757,16.233,15.757,15.757,202810
2008-02-27,1204070400,15.757,16.351,15.757,15.757,153970
2008-02-28,1204156800,15.875,15.997,15.639,15.757,121200
2008-02-29,1204243200,15.757,15.757,15.168,15.285,233810
2008-03-03,1204502400,15.046,15.168,14.573,14.573,254770
2008-03-04,1204588800,13.862,13.862,13.862,13.862,47430
2008-03-05,1204675200,13.273,13.273,13.273,13.273,71420
2008-03-06,1204761600,13.862,13.862,13.862,13.862,32470
2008-03-07,1204848000,14.453,14.453,14.453,14.453,58630
2008-03-10,1205107200,15.168,15.168,14.693,14.809,499240
2008-03-11,1205193600,14.569,14.693,14.217,14.217,184860
2008-03-12,1205280000,14.217,14.928,14.217,14.573,156990
2008-03-13,1205366400,15.046,15.046,14.693,14.809,97400
2008-03-14,1205452800,14.693,14.928,14.573,14.809,76150
2008-03-17,1205712000,14.217,14.455,14.098,14.098,105150
2008-03-18,1205798400,13.508,13.508,13.508,13.508,28490
2008-03-19,1205884800,13.504,14.098,12.915,12.915,371800
2008-03-20,1205971200,13.033,13.15,12.321,12.321,189860
2008-03-21,1206057600,11.803,11.85,11.708,11.708,114060
2008-03-24,1206316800,11.137,11.137,11.137,11.137,26220
2008-03-25,1206403200,10.59,10.59,10.59,10.59,14030
2008-03-26,1206489600,10.074,10.877,10.074,10.211,329410
2008-03-27,1206576000,10.308,10.308,10.308,10.308,31270
2008-03-28,1206662400,10.401,10.401,10.401,10.401,1400
2008-03-31,1206921600,10.498,10.498,10.498,10.498,7590
2008-04-01,1207008000,10.59,10.59,10.59,10.59,5330
2008-04-02,1207094400,10.688,10.688,10.688,10.688,1750
2008-04-03,1207180800,10.688,10.784,10.688,10.784,420
2008-04-04,1207267200,10.877,10.877,10.877,10.877,10210
2008-04-07,1207526400,11.093,11.093,11.093,11.093,2340
2008-04-08,1207612800,11.302,11.302,10.877,11.302,298580
2008-04-09,1207699200,11.302,11.302,11.093,11.093,178330
2008-04-10,1207785600,10.877,10.877,10.877,10.877,13330
2008-04-11,1207872000,10.662,10.662,10.662,10.662,9200
2008-04-16,1208304000,10.452,10.452,10.452,10.452,11250
2008-04-17,1208390400,10.257,10.637,10.257,10.637,140600
2008-04-18,1208476800,10.472,10.472,10.452,10.452,134670
2008-04-21,1208736000,10.257,10.257,10.257,10.257,18670
2008-04-22,1208822400,10.074,10.074,10.074,10.074,7710
2008-04-23,1208908800,9.879,9.879,9.879,9.879,4090
2008-04-24,1208995200,9.694,9.715,9.694,9.694,92770
2008-04-25,1209081600,9.504,9.504,9.504,9.504,10120
2008-04-28,1209340800,9.31,9.31,9.31,9.31,24990
2008-04-29,1209427200,9.146,9.146,9.146,9.146,81160
2008-05-05,1209945600,9.007,9.007,8.982,8.982,6450
2008-05-06,1210032000,8.814,8.814,8.814,8.814,3230
2008-05-07,1210118400,8.649,8.649,8.649,8.649,8020
2008-05-08,1210204800,8.485,8.485,8.485,8.485,10720
2008-05-09,1210291200,8.317,8.317,8.317,8.317,4290
2008-05-12,1210550400,8.153,8.153,8.153,8.153,2410
2008-05-13,1210636800,8.009,8.009,8.009,8.009,8910
2008-05-14,1210723200,7.865,7.865,7.865,7.865,1560
2008-05-15,1210809600,7.727,7.727,7.727,7.727,1890
2008-05-16,1210896000,7.584,7.584,7.584,7.584,33380
2008-05-19,1211155200,7.441,7.441,7.441,7.441,10620
2008-05-20,1211241600,7.298,7.298,7.298,7.298,3420
2008-05-21,1211328000,7.154,7.154,7.154,7.154,2650
2008-05-22,1211414400,7.015,7.015,7.015,7.015,6550
2008-05-23,1211500800,6.894,6.894,6.894,6.894,5890
