date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,19.301824838705098,19.4305036709632,19.173146006447098,19.173146006447098,23130
2008-01-03,1199318400,19.0444671741891,19.0444671741891,18.787109509672998,18.787109509672998,31570
2008-01-04,1199404800,18.787109509672998,18.787109509672998,18.4010730128989,18.529751845156902,49020
2008-01-07,1199664000,18.272394180640898,18.272394180640898,17.629000019350702,17.629000019350702,60570
2008-01-08,1199750400,18.015036516124802,18.143715348382802,17.8863576838668,18.015036516124802,82620
2008-01-09,1199836800,17.5003211870926,17.629000019350702,17.2429635225766,17.2429635225766,57190
2008-01-10,1199923200,16.728248193544403,16.9856058580605,16.4708905290284,16.4708905290284,111220
2008-01-11,1200009600,16.4708905290284,16.9856058580605,16.4708905290284,16.599569361286402,104470
2008-01-14,1200268800,16.213532864512302,16.213532864512302,15.8274963677382,15.8274963677382,67140
2008-01-15,1200355200,15.055423374190001,15.184102206448001,15.055423374190001,15.055423374190001,87880
2008-01-16,1200441600,15.6988175354802,15.6988175354802,15.6988175354802,15.6988175354802,89250
2008-01-17,1200528000,16.3422116967703,16.4708905290284,15.3127810387061,15.6988175354802,132670
2008-01-18,1200614400,15.6988175354802,16.0848540322543,15.5701387032221,16.0848540322543,71560
2008-01-21,1200873600,16.0848540322543,16.0848540322543,15.5701387032221,15.8274963677382,35330
2008-01-22,1200960000,15.184102206448001,15.441459870964099,15.184102206448001,15.184102206448001,88030
2008-01-23,1201046400,14.6693868774159,14.7980657096739,14.540708045157901,14.540708045157901,118580
2008-01-24,1201132800,14.6693868774159,14.926744541931999,13.897313883867701,13.897313883867701,107020
2008-01-25,1201219200,13.6399562193516,14.412029212899801,13.6399562193516,14.1546715483838,73940
2008-01-28,1201478400,14.2833503806418,14.412029212899801,14.1546715483838,14.2833503806418,42640
2008-01-29,1201564800,14.2833503806418,14.926744541931999,14.2833503806418,14.926744541931999,105870
2008-01-30,1201651200,15.5701387032221,15.5701387032221,15.5701387032221,15.5701387032221,29110
2008-01-31,1201737600,15.441459870964099,16.0848540322543,15.184102206448001,16.0848540322543,166930
2008-02-01,1201824000,16.728248193544403,16.8569270258025,16.4708905290284,16.8569270258025,116390
2008-02-12,1202774400,16.8569270258025,16.8569270258025,16.0848540322543,16.0848540322543,62490
