date,timestamp,open,high,low,close,volume
2008-09-18,1221696000,22.789,22.789,15.511,15.823,7100
2008-09-19,1221782400,16.965,16.965,16.965,16.965,5500
2008-09-22,1222041600,18.104,18.104,18.104,18.104,1000
2008-09-23,1222128000,19.37,19.37,19.37,19.37,8100
2008-09-24,1222214400,20.697,20.697,18.991,20.697,64500
2008-09-25,1222300800,21.523,21.523,20.57,21.457,47300
2008-09-26,1222387200,22.157,22.41,22.03,22.41,47200
2008-09-29,1222646400,23.863,23.863,23.863,23.863,12200
2008-09-30,1222732800,23.678,25.509,22.216,25.509,83200
2008-10-01,1222819200,25.577,25.577,25.577,25.577,100
2008-10-02,1222905600,27.349,27.349,27.349,27.349,300
2008-10-03,1222992000,29.242,29.242,29.242,29.242,1200
2008-10-06,1223251200,31.269,31.269,29.435,31.269,153900
2008-10-07,1223337600,33.361,33.361,31.014,33.361,41900
2008-10-08,1223424000,35.067,35.067,35.067,35.067,3900
2008-10-09,1223510400,37.474,37.474,37.474,37.474,600
2008-10-10,1223596800,40.067,40.067,39.881,40.067,82400
2008-10-13,1223856000,42.853,42.853,42.853,42.853,4200
2008-10-14,1223942400,45.833,45.833,45.833,45.833,1200
2008-10-15,1224028800,48.992,48.992,42.666,48.992,97900
2008-10-16,1224115200,45.006,51.719,45.006,45.453,53600
2008-10-17,1224201600,50.638,50.958,44.566,44.566,34100
2008-10-20,1224460800,42.539,43.047,42.473,42.473,2700
2008-10-21,1224547200,39.687,39.753,39.687,39.687,25800
2008-10-22,1224633600,36.968,36.968,36.968,36.968,500
2008-10-23,1224720000,34.434,34.434,34.434,34.434,100
2008-10-24,1224806400,32.027,32.027,32.027,32.027,400
2008-10-27,1225065600,29.815,29.815,29.815,29.815,5100
2008-10-28,1225152000,27.789,27.789,27.789,27.789,800
2008-10-29,1225238400,25.889,27.223,25.889,25.889,48800
2008-10-30,1225324800,24.243,24.435,24.243,24.243,9700
2008-10-31,1225411200,22.596,25.889,22.596,25.889,55400
2008-11-03,1225670400,25.829,25.829,25.829,25.829,500
2008-11-04,1225756800,27.603,27.603,27.603,27.603,100
2008-11-05,1225843200,29.495,29.495,29.495,29.495,2700
2008-11-06,1225929600,30.128,31.521,27.855,31.521,22200
2008-11-07,1226016000,33.169,33.169,31.648,33.169,13800
2008-11-10,1226275200,35.321,35.321,31.648,33.234,53400
2008-11-11,1226361600,32.154,32.154,32.027,32.027,4200
2008-11-12,1226448000,29.875,34.181,29.875,30.069,28700
2008-11-13,1226534400,28.803,31.014,28.803,29.309,14100
2008-11-14,1226620800,31.461,31.588,28.489,29.435,15700
2008-11-17,1226880000,29.688,29.688,27.915,29.688,13700
2008-11-18,1226966400,27.855,27.855,26.969,26.969,31100
2008-11-19,1227052800,27.157,28.929,27.157,28.929,36400
2008-11-20,1227139200,26.842,27.223,26.842,26.842,15400
2008-11-21,1227225600,25.704,27.223,25.704,27.157,4600
2008-11-24,1227484800,26.776,26.842,25.956,25.956,12300
2008-11-25,1227571200,27.223,27.223,24.622,25.003,13700
2008-11-26,1227657600,23.423,26.649,23.423,24.369,13400
2008-11-27,1227744000,23.423,23.483,23.229,23.229,15000
2008-11-28,1227830400,24.69,24.942,23.356,24.942,13800
2008-12-01,1228089600,23.423,24.69,22.976,22.976,11400
2008-12-02,1228176000,21.523,21.523,21.523,21.523,9300
2008-12-03,1228262400,19.684,21.71,19.624,20.257,9500
2008-12-04,1228348800,20.822,21.397,19.809,21.397,16800
2008-12-05,1228435200,22.596,22.596,21.523,22.596,43900
2008-12-08,1228694400,24.056,24.056,21.016,21.904,17300
2008-12-09,1228780800,22.03,22.03,20.511,20.822,8700
2008-12-10,1228867200,19.877,19.877,19.749,19.749,12100
2008-12-11,1228953600,19.749,19.749,18.424,18.991,15500
2008-12-12,1229040000,19.749,20.064,19.749,20.064,5000
2008-12-15,1229299200,20.257,21.397,20.257,20.822,7500
2008-12-16,1229385600,20.257,20.257,19.242,19.242,2900
2008-12-17,1229472000,19.311,19.311,18.677,18.677,4300
2008-12-18,1229558400,19.057,19.057,18.677,18.677,2300
2008-12-19,1229644800,18.358,19.37,18.358,19.057,5600
2008-12-22,1229904000,19.242,19.624,18.358,18.737,11500
2008-12-23,1229990400,18.044,18.044,17.664,17.723,3900
2008-12-24,1230076800,17.723,17.723,16.778,16.778,1300
2008-12-25,1230163200,17.217,17.217,16.585,16.585,4500
2008-12-26,1230249600,17.723,17.723,16.778,17.031,1600
2008-12-29,1230508800,15.823,16.778,15.823,15.823,6000
2008-12-30,1230595200,16.458,17.091,15.823,16.458,5700
2008-12-31,1230681600,16.458,16.837,15.511,16.458,16400
