date,timestamp,open,high,low,close,volume
2008-06-30,1214784000,31.19,31.19,31.19,31.19,220
2008-07-01,1214870400,30.281,30.281,30.281,30.281,70
2008-07-02,1214956800,29.43,29.43,29.43,29.43,20
2008-07-03,1215043200,28.586,28.586,28.586,28.586,10
2008-07-04,1215129600,27.744,27.744,27.744,27.744,10
2008-07-07,1215388800,26.967,26.967,26.967,26.967,10
2008-07-08,1215475200,32.354,32.354,32.354,32.354,0
2008-07-09,1215561600,32.354,32.354,32.354,32.354,0
2008-07-10,1215648000,26.182,26.182,26.182,26.182,10
2008-07-11,1215734400,31.422,31.422,31.422,31.422,0
2008-07-14,1215993600,25.405,25.405,25.405,25.405,10
2008-07-15,1216080000,24.686,24.686,24.686,24.686,70
2008-07-16,1216166400,23.975,23.975,23.975,23.975,60
2008-07-17,1216252800,23.256,23.256,23.256,23.256,80
2008-07-18,1216339200,22.612,22.612,22.612,22.612,10
2008-07-21,1216598400,22.091,22.091,22.091,22.091,100
2008-07-22,1216684800,26.513,26.513,26.513,26.513,0
2008-07-23,1216771200,21.438,21.438,21.438,21.438,10
2008-07-24,1216857600,20.859,20.859,20.859,20.859,10
2008-07-25,1216944000,20.273,20.273,20.273,20.273,920
2008-07-28,1217203200,19.686,19.686,19.686,19.686,20
2008-07-29,1217289600,19.099,19.099,19.099,19.099,10
2008-07-30,1217376000,22.925,22.925,22.925,22.925,0
2008-07-31,1217462400,18.578,18.578,18.578,18.578,10
2008-08-01,1217548800,18.066,18.066,18.066,18.066,20
2008-08-04,1217808000,17.545,17.545,17.545,17.545,20
2008-08-05,1217894400,21.05,21.05,21.05,21.05,0
2008-08-06,1217980800,17.025,17.025,17.025,17.025,10
2008-08-07,1218067200,16.57,16.57,16.57,16.57,19620
2008-08-08,1218153600,16.114,16.114,16.114,16.114,15010
2008-08-11,1218412800,15.661,15.661,15.661,15.661,13950
2008-08-12,1218499200,15.206,15.206,15.206,15.206,310
2008-08-13,1218585600,14.752,14.752,14.752,14.752,14020
2008-08-14,1218672000,14.355,14.355,14.355,14.355,1180
2008-08-15,1218758400,13.967,13.967,13.967,13.967,34440
2008-08-18,1219017600,13.323,13.323,13.323,13.323,790
2008-08-19,1219104000,12.669,12.669,12.669,12.669,1920
2008-08-20,1219190400,12.083,12.083,12.083,12.083,12410
2008-08-21,1219276800,11.505,11.505,11.505,11.505,410
2008-08-22,1219363200,10.984,10.984,10.984,10.984,3880
2008-08-25,1219622400,10.463,11.505,10.463,11.505,1185260
2008-08-26,1219708800,12.016,12.016,12.016,12.016,210300
2008-08-27,1219795200,12.604,12.604,12.604,12.604,73710
2008-08-28,1219881600,13.19,13.19,12.016,13.19,265520
2008-08-29,1219968000,12.537,12.537,12.537,12.537,97850
2008-09-03,1220400000,11.959,12.537,11.959,11.959,631710
2008-09-04,1220486400,11.372,11.438,11.372,11.372,211600
2008-09-05,1220572800,10.851,10.851,10.851,10.851,143310
2008-09-08,1220832000,10.396,10.851,10.331,10.851,439970
2008-09-09,1220918400,11.372,11.372,11.372,11.372,170800
2008-09-10,1221004800,11.893,11.893,11.041,11.372,292400
2008-09-11,1221091200,10.917,11.041,10.851,10.851,80610
2008-09-12,1221177600,10.331,10.331,10.331,10.331,55760
2008-09-15,1221436800,9.876,10.719,9.876,9.876,189790
2008-09-16,1221523200,9.422,9.422,9.422,9.422,44820
2008-09-17,1221609600,8.967,8.967,8.967,8.967,12710
2008-09-18,1221696000,8.578,8.578,8.578,8.578,13620
2008-09-19,1221782400,8.578,8.967,8.578,8.967,80520
2008-09-22,1222041600,9.355,9.355,9.355,9.355,8310
2008-09-23,1222128000,8.901,9.62,8.901,8.901,131790
2008-09-24,1222214400,8.513,8.835,8.513,8.513,111980
2008-09-25,1222300800,8.124,8.513,8.124,8.124,197530
2008-09-26,1222387200,8.513,8.513,7.735,8.446,111070
2008-09-29,1222646400,8.446,8.578,8.058,8.058,63950
2008-09-30,1222732800,7.669,7.669,7.669,7.669,59510
2008-10-01,1222819200,7.471,7.794,7.339,7.405,205860
2008-10-02,1222905600,7.735,7.735,7.537,7.735,108940
2008-10-03,1222992000,7.604,7.925,7.604,7.925,87480
2008-10-06,1223251200,7.604,7.794,7.537,7.537,72030
2008-10-07,1223337600,7.215,7.215,7.215,7.215,11590
2008-10-08,1223424000,6.885,6.95,6.885,6.885,113950
2008-10-09,1223510400,6.628,6.885,6.562,6.562,182490
2008-10-10,1223596800,6.24,6.24,6.24,6.24,139490
2008-10-13,1223856000,6.305,6.305,5.975,5.975,51440
2008-10-14,1223942400,6.24,6.24,6.24,6.24,119440
2008-10-15,1224028800,6.305,6.43,5.975,6.43,119790
2008-10-16,1224115200,6.174,6.305,6.174,6.174,32240
2008-10-17,1224201600,6.107,6.107,5.909,5.909,57040
2008-10-20,1224460800,5.785,5.909,5.719,5.785,53430
2008-10-21,1224547200,5.851,5.851,5.653,5.851,62360
2008-10-22,1224633600,5.785,5.851,5.785,5.851,25130
2008-10-23,1224720000,5.653,5.851,5.586,5.586,52990
2008-10-24,1224806400,5.586,5.586,5.455,5.521,28690
2008-10-27,1225065600,5.265,5.265,5.265,5.265,5320
2008-10-28,1225152000,5.0,5.0,5.0,5.0,16390
2008-10-29,1225238400,5.198,5.198,4.81,5.132,100830
2008-10-30,1225324800,5.066,5.198,5.0,5.0,55930
2008-10-31,1225411200,5.0,5.132,5.0,5.066,37480
2008-11-03,1225670400,5.0,5.066,4.876,4.876,45140
2008-11-04,1225756800,4.876,5.066,4.876,5.066,65200
2008-11-05,1225843200,5.265,5.265,5.198,5.265,51080
2008-11-06,1225929600,5.066,5.265,5.0,5.066,26270
2008-11-07,1226016000,4.876,5.0,4.876,4.876,91410
2008-11-10,1226275200,4.876,5.0,4.81,4.934,42110
2008-11-11,1226361600,4.744,4.81,4.744,4.744,56830
2008-11-12,1226448000,4.612,4.744,4.545,4.545,32150
2008-11-13,1226534400,4.545,4.677,4.355,4.545,96330
2008-11-14,1226620800,4.677,4.677,4.545,4.677,100000
