date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,14.885,15.282,14.885,15.282,11000
2008-01-03,1199318400,13.466,15.83,13.466,14.371,6300
2008-01-04,1199404800,13.537,15.614,13.537,13.904,17900
2008-01-07,1199664000,13.46,13.647,13.46,13.647,7800
2008-01-08,1199750400,14.201,14.843,13.496,13.828,5900
2008-01-09,1199836800,13.501,14.009,13.46,13.46,11500
2008-01-10,1199923200,13.175,13.828,13.175,13.572,5400
2008-01-11,1200009600,13.501,14.552,13.28,13.46,4800
2008-01-14,1200268800,12.976,13.46,12.737,12.737,2200
2008-01-15,1200355200,11.925,12.369,11.534,11.534,7600
2008-01-16,1200441600,12.375,12.813,12.375,12.813,32700
2008-01-17,1200528000,12.276,12.772,12.117,12.556,9500
2008-01-18,1200614400,11.277,12.556,11.277,11.645,3900
2008-01-21,1200873600,11.855,12.298,11.645,11.645,8500
2008-01-22,1200960000,11.827,12.007,11.464,11.645,7000
2008-01-23,1201046400,11.715,11.715,11.534,11.645,12100
2008-01-24,1201132800,11.027,11.61,11.027,11.499,4100
2008-01-25,1201219200,11.645,11.645,11.096,11.569,8700
2008-01-28,1201478400,11.458,11.827,11.172,11.827,1000
2008-01-29,1201564800,11.645,12.375,11.645,12.375,2200
2008-01-30,1201651200,13.098,13.098,13.098,13.098,6200
2008-01-31,1201737600,13.098,13.098,13.098,13.098,2000
2008-02-01,1201824000,13.647,13.828,13.098,13.647,16100
2008-02-12,1202774400,13.828,14.663,13.828,14.552,38000
2008-02-13,1202860800,15.72,15.865,14.593,15.865,62900
2008-02-14,1202947200,16.664,17.069,14.558,15.282,32700
2008-02-15,1203033600,15.141,15.282,14.628,14.92,27600
2008-02-18,1203292800,13.466,13.718,13.321,13.718,14300
2008-02-19,1203379200,13.466,13.864,13.321,13.501,16700
2008-02-20,1203465600,13.133,13.133,12.375,12.375,26500
2008-02-21,1203552000,12.042,12.042,11.353,11.353,25400
2008-02-22,1203638400,10.915,12.007,10.442,11.61,6900
2008-02-25,1203897600,11.827,12.194,11.827,12.194,8600
2008-02-26,1203984000,12.737,13.315,11.277,11.645,15600
2008-02-27,1204070400,11.062,12.696,10.915,11.827,12800
2008-02-28,1204156800,11.681,11.827,11.464,11.645,8000
2008-02-29,1204243200,11.277,11.353,11.096,11.353,8200
2008-03-03,1204502400,10.951,11.207,10.915,11.027,19500
2008-03-04,1204588800,10.915,10.957,9.971,9.971,27100
2008-03-05,1204675200,9.282,9.824,9.171,9.462,13800
2008-03-06,1204761600,10.192,10.192,10.192,10.192,300
2008-03-07,1204848000,11.207,11.207,11.207,11.207,10400
2008-03-10,1205107200,12.189,12.298,10.553,10.951,12400
2008-03-11,1205193600,10.734,10.77,10.699,10.699,7900
2008-03-12,1205280000,10.366,11.645,10.366,10.915,10600
2008-03-13,1205366400,10.185,10.553,10.185,10.553,2200
2008-03-14,1205452800,10.553,10.553,10.372,10.372,2800
2008-03-17,1205712000,10.192,10.372,9.824,9.859,4000
2008-03-18,1205798400,9.643,9.643,8.989,9.462,8500
2008-03-19,1205884800,9.824,9.824,8.914,9.282,4900
2008-03-20,1205971200,8.914,9.282,8.914,9.282,4900
2008-03-21,1206057600,8.371,8.914,8.371,8.914,9300
2008-03-24,1206316800,8.732,8.732,7.933,8.003,7800
2008-03-25,1206403200,8.189,8.189,7.315,7.349,8200
2008-03-26,1206489600,7.279,8.189,6.911,8.148,13200
2008-03-27,1206576000,7.53,7.53,7.53,7.53,100
2008-03-28,1206662400,7.681,7.681,7.681,7.681,100
2008-03-31,1206921600,7.822,7.822,7.822,7.822,1000
2008-04-01,1207008000,7.968,7.968,7.968,7.968,100
2008-04-02,1207094400,8.115,8.115,8.115,8.115,100
2008-04-03,1207180800,8.26,8.26,8.26,8.26,500
2008-04-04,1207267200,8.406,8.406,8.406,8.406,100
2008-04-07,1207526400,8.622,8.622,8.622,8.622,200
2008-04-08,1207612800,8.878,8.878,8.371,8.732,11600
2008-04-09,1207699200,8.551,8.914,8.406,8.406,3600
2008-04-10,1207785600,8.26,8.26,8.26,8.26,2400
2008-04-11,1207872000,8.042,8.042,8.042,8.042,3600
2008-04-16,1208304000,7.927,7.927,7.816,7.816,2400
2008-04-17,1208390400,7.629,8.079,7.629,8.079,2000
2008-04-18,1208476800,8.003,8.003,8.003,8.003,1000
2008-04-21,1208736000,8.079,8.079,7.927,7.927,1500
2008-04-22,1208822400,7.927,8.042,7.927,8.042,1600
2008-04-23,1208908800,7.968,7.968,7.741,7.741,4100
2008-04-24,1208995200,8.042,8.042,7.927,8.042,2600
2008-04-25,1209081600,7.927,7.927,7.775,7.927,2100
2008-04-28,1209340800,7.927,7.927,7.816,7.927,2700
2008-04-29,1209427200,8.119,8.119,7.741,7.816,2800
2008-05-05,1209945600,7.172,7.172,7.172,7.172,0
2008-05-06,1210032000,7.172,7.172,7.172,7.172,0
2008-05-07,1210118400,7.172,7.172,7.172,7.172,0
2008-05-08,1210204800,7.172,7.172,7.172,7.172,0
2008-05-09,1210291200,7.775,7.775,7.775,7.775,1100
2008-05-12,1210550400,10.845,10.845,10.845,10.845,0
2008-05-13,1210636800,7.554,7.554,7.554,7.554,200
2008-05-14,1210723200,7.326,7.326,7.326,7.326,100
2008-05-15,1210809600,7.133,7.133,7.133,7.133,200
2008-05-16,1210896000,7.022,7.022,6.947,6.947,2700
2008-05-19,1211155200,6.87,6.87,6.87,6.87,100
2008-05-20,1211241600,6.718,6.718,6.718,6.718,100
2008-05-21,1211328000,6.568,6.568,6.568,6.568,100
2008-05-22,1211414400,6.421,6.421,6.421,6.421,100
2008-05-23,1211500800,6.228,6.228,6.228,6.228,1500
2008-05-26,1211760000,6.077,6.077,6.077,6.077,900
2008-05-27,1211846400,6.077,6.077,5.925,6.0,8100
2008-05-28,1211932800,6.152,6.152,5.854,5.854,2000
2008-05-29,1212019200,5.965,6.152,5.965,6.152,1500
2008-05-30,1212105600,5.965,6.0,5.965,6.0,4400
2008-06-02,1212364800,6.0,6.077,5.965,6.077,3100
2008-06-03,1212451200,6.041,6.041,6.0,6.0,1700
2008-06-04,1212537600,5.925,5.965,5.925,5.965,4700
2008-06-05,1212624000,5.89,5.89,5.814,5.814,4200
2008-06-06,1212710400,5.662,5.662,5.662,5.662,5000
2008-06-09,1212969600,5.662,5.662,5.586,5.586,3100
2008-06-10,1213056000,7.792,7.792,7.792,7.792,0
2008-06-11,1213142400,5.737,5.737,5.737,5.737,400
2008-06-12,1213228800,5.89,5.89,5.89,5.89,1000
2008-06-13,1213315200,6.041,6.041,6.041,6.041,100
2008-06-16,1213574400,6.194,6.194,6.194,6.194,5000
2008-06-17,1213660800,6.344,6.344,6.344,6.344,1500
2008-06-18,1213747200,6.531,6.531,6.421,6.491,2500
2008-06-19,1213833600,6.269,6.269,6.269,6.269,2300
2008-06-20,1213920000,6.041,6.041,6.041,6.041,300
2008-06-23,1214179200,6.041,6.041,6.041,6.041,1000
2008-06-24,1214265600,6.041,6.041,6.041,6.041,5500
2008-06-25,1214352000,6.194,6.269,6.194,6.269,2500
2008-06-26,1214438400,6.421,6.421,6.421,6.421,3800
2008-06-27,1214524800,6.421,6.421,6.305,6.305,2200
2008-06-30,1214784000,6.228,6.228,6.194,6.194,5500
2008-07-01,1214870400,6.228,6.421,6.228,6.421,5200
2008-07-02,1214956800,6.421,6.421,6.421,6.421,1900
2008-07-03,1215043200,6.491,6.643,6.456,6.568,19800
2008-07-04,1215129600,6.718,6.794,6.718,6.794,32500
2008-07-07,1215388800,6.491,6.608,6.491,6.608,3700
2008-07-08,1215475200,6.269,6.456,6.269,6.456,4500
2008-07-09,1215561600,6.421,6.421,6.305,6.421,2300
2008-07-10,1215648000,6.421,6.421,6.194,6.269,7500
2008-07-11,1215734400,6.041,6.421,6.041,6.421,15800
2008-07-14,1215993600,6.421,6.568,6.421,6.568,18900
2008-07-15,1216080000,6.568,6.759,6.531,6.759,17600
2008-07-16,1216166400,7.022,7.022,6.759,6.794,6300
2008-07-17,1216252800,6.643,6.987,6.643,6.947,10300
2008-07-18,1216339200,6.643,6.794,6.643,6.643,6200
2008-07-21,1216598400,6.947,6.947,6.947,6.947,53900
2008-07-22,1216684800,7.209,7.209,6.684,6.947,34800
2008-07-23,1216771200,6.531,7.064,6.531,7.064,51700
2008-07-24,1216857600,7.133,7.133,7.133,7.133,7200
2008-07-25,1216944000,7.401,7.401,7.401,7.401,4200
2008-07-28,1217203200,7.663,7.663,7.663,7.663,7000
2008-07-29,1217289600,7.968,7.968,7.968,7.968,2000
2008-07-30,1217376000,8.265,8.265,7.663,8.265,115600
2008-07-31,1217462400,8.568,8.568,8.306,8.568,64000
2008-08-01,1217548800,8.873,8.873,8.797,8.873,24800
2008-08-04,1217808000,9.211,9.211,8.534,8.797,38500
2008-08-05,1217894400,8.61,8.61,8.61,8.61,100
2008-08-06,1217980800,8.265,8.306,8.265,8.265,53800
2008-08-07,1218067200,8.042,8.342,7.968,7.968,35000
2008-08-08,1218153600,7.775,7.775,7.775,7.775,8900
2008-08-11,1218412800,7.775,8.079,7.775,8.079,25400
2008-08-12,1218499200,8.306,8.342,8.306,8.342,64300
2008-08-13,1218585600,8.645,8.645,8.042,8.342,30700
2008-08-14,1218672000,8.493,8.761,8.493,8.761,44800
2008-08-15,1218758400,8.984,8.984,8.984,8.984,25900
2008-08-18,1219017600,9.438,9.514,8.381,8.686,66700
2008-08-19,1219104000,8.686,8.873,8.119,8.459,42800
2008-08-20,1219190400,8.079,8.306,7.851,7.851,38600
2008-08-21,1219276800,8.459,8.459,7.927,8.459,15200
2008-08-22,1219363200,8.984,8.984,8.645,8.645,28800
2008-08-25,1219622400,8.493,9.514,8.493,9.514,107600
2008-08-26,1219708800,10.081,10.081,10.04,10.081,63100
2008-08-27,1219795200,10.759,10.759,10.192,10.192,63200
2008-08-28,1219881600,11.027,11.027,9.971,10.268,25500
2008-08-29,1219968000,9.55,10.233,9.55,10.192,52400
2008-09-03,1220400000,10.419,10.419,10.419,10.419,1700
2008-09-04,1220486400,11.139,11.139,10.192,10.571,42700
2008-09-05,1220572800,10.951,10.951,10.081,10.192,31100
2008-09-08,1220832000,9.818,10.268,9.55,10.192,72400
2008-09-09,1220918400,9.853,10.496,9.853,10.496,81600
2008-09-10,1221004800,11.213,11.213,10.192,10.951,103300
2008-09-11,1221091200,10.571,10.875,10.233,10.268,40300
2008-09-12,1221177600,9.818,9.818,9.667,9.667,28700
2008-09-15,1221436800,9.059,10.308,9.059,10.308,19000
2008-09-16,1221523200,9.742,9.742,8.948,9.363,32500
2008-09-17,1221609600,8.493,8.873,8.493,8.686,50600
2008-09-18,1221696000,7.968,8.381,7.968,7.968,16900
2008-09-19,1221782400,7.629,8.568,7.554,8.568,11100
2008-09-22,1222041600,8.686,8.686,8.686,8.686,500
2008-09-23,1222128000,8.873,9.288,8.265,8.948,48100
2008-09-24,1222214400,8.493,9.592,8.493,8.761,11400
2008-09-25,1222300800,9.474,9.818,9.252,9.818,27300
2008-09-26,1222387200,10.308,10.308,9.667,10.192,31000
2008-09-29,1222646400,9.853,10.385,9.701,9.701,20300
2008-09-30,1222732800,9.328,9.328,9.328,9.328,1000
2008-10-01,1222819200,9.328,9.592,8.984,9.474,29600
2008-10-02,1222905600,9.818,9.971,9.818,9.971,35700
2008-10-03,1222992000,10.647,10.647,10.647,10.647,35700
2008-10-06,1223251200,11.365,11.365,10.759,11.365,337800
2008-10-07,1223337600,11.324,11.324,10.536,10.536,44700
2008-10-08,1223424000,9.853,10.723,9.853,10.192,42300
2008-10-09,1223510400,10.385,10.875,10.385,10.875,54900
2008-10-10,1223596800,10.04,10.385,10.04,10.04,43500
2008-10-13,1223856000,10.571,10.571,9.404,9.404,23900
2008-10-14,1223942400,10.157,10.157,10.157,10.157,2100
2008-10-15,1224028800,10.571,10.834,10.116,10.268,48300
2008-10-16,1224115200,9.778,10.759,9.778,10.759,50600
2008-10-17,1224201600,10.683,10.683,10.385,10.647,58900
2008-10-20,1224460800,10.612,10.612,9.894,10.04,18300
2008-10-21,1224547200,10.192,10.192,9.592,9.592,29600
2008-10-22,1224633600,9.211,9.474,9.211,9.438,31600
2008-10-23,1224720000,8.721,8.721,8.645,8.645,57600
2008-10-24,1224806400,8.119,8.306,8.042,8.042,41700
2008-10-27,1225065600,7.554,7.554,7.554,7.554,5900
2008-10-28,1225152000,7.022,7.512,7.022,7.512,71400
2008-10-29,1225238400,7.588,7.588,7.174,7.588,50800
2008-10-30,1225324800,7.361,8.042,7.361,7.927,52800
2008-10-31,1225411200,7.741,8.119,7.741,8.119,28800
2008-11-03,1225670400,7.741,7.891,7.361,7.361,41800
2008-11-04,1225756800,7.629,7.891,7.629,7.891,17000
2008-11-05,1225843200,8.342,8.342,8.342,8.342,7800
2008-11-06,1225929600,8.908,8.908,8.265,8.306,28900
2008-11-07,1226016000,7.851,8.042,7.851,7.851,20000
2008-11-10,1226275200,7.741,7.968,7.741,7.851,29400
2008-11-11,1226361600,7.663,7.741,7.437,7.512,24000
2008-11-12,1226448000,7.477,7.554,7.133,7.554,6200
2008-11-13,1226534400,7.361,7.775,7.361,7.741,5700
2008-11-14,1226620800,7.477,7.927,7.477,7.629,26500
2008-11-17,1226880000,7.927,7.927,7.25,7.25,15700
2008-11-18,1226966400,7.512,7.741,7.512,7.741,15900
2008-11-19,1227052800,7.629,7.741,7.554,7.663,12000
2008-11-20,1227139200,7.554,7.554,7.133,7.326,6300
2008-11-21,1227225600,7.512,7.554,7.326,7.512,10100
2008-11-24,1227484800,7.927,7.968,7.401,7.741,14100
2008-11-25,1227571200,7.554,7.816,7.554,7.699,10000
2008-11-26,1227657600,7.629,7.629,7.437,7.554,10200
2008-11-27,1227744000,7.361,7.361,7.064,7.064,10000
2008-11-28,1227830400,7.629,7.663,7.554,7.663,15700
2008-12-01,1228089600,7.401,7.775,7.401,7.663,6900
2008-12-02,1228176000,6.491,6.794,6.491,6.794,9700
2008-12-03,1228262400,6.794,6.794,6.421,6.456,2900
2008-12-04,1228348800,6.269,6.491,6.269,6.456,2900
2008-12-05,1228435200,6.228,6.228,6.0,6.117,5500
2008-12-08,1228694400,5.662,5.703,5.662,5.703,6000
2008-12-09,1228780800,5.475,5.51,5.475,5.51,7200
2008-12-10,1228867200,5.288,5.288,5.288,5.288,200
2008-12-11,1228953600,5.096,5.137,4.944,4.944,3600
2008-12-12,1229040000,5.288,5.358,5.288,5.358,6500
2008-12-15,1229299200,5.586,5.662,5.586,5.662,2800
2008-12-16,1229385600,5.662,5.662,5.288,5.288,2400
2008-12-17,1229472000,5.02,5.137,5.02,5.137,300
2008-12-18,1229558400,4.944,5.288,4.944,5.288,900
2008-12-19,1229644800,5.4,5.475,5.4,5.435,2500
2008-12-22,1229904000,5.662,5.662,5.662,5.662,200
2008-12-23,1229990400,5.358,5.358,5.358,5.358,500
2008-12-24,1230076800,5.288,5.323,5.288,5.288,1700
2008-12-25,1230163200,5.288,5.323,5.172,5.288,2300
2008-12-26,1230249600,5.288,5.288,5.172,5.172,4500
2008-12-29,1230508800,5.323,5.323,5.288,5.288,1800
2008-12-30,1230595200,5.475,5.51,5.475,5.475,3100
2008-12-31,1230681600,5.814,5.814,5.475,5.475,1200
