date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,17.109,17.109,17.109,17.109,2200
2008-01-03,1199318400,16.545,16.545,16.545,16.545,100
2008-01-04,1199404800,15.491,16.364,15.246,15.991,1600
2008-01-07,1199664000,14.691,14.878,14.691,14.691,200
2008-01-08,1199750400,15.616,16.253,15.616,15.616,2500
2008-01-09,1199836800,15.246,15.246,15.246,15.246,200
2008-01-10,1199923200,14.878,16.364,14.878,16.364,4400
2008-01-11,1200009600,15.622,16.364,15.622,16.364,4500
2008-01-14,1200268800,14.878,14.878,14.878,14.878,800
2008-01-15,1200355200,15.06,15.616,15.06,15.616,800
2008-01-16,1200441600,15.991,16.622,15.991,16.622,2500
2008-01-17,1200528000,15.847,16.734,15.433,16.364,3800
2008-01-18,1200614400,17.284,17.284,17.284,17.284,0
2008-01-21,1200873600,16.364,16.364,16.364,16.364,2200
2008-01-22,1200960000,15.991,16.364,15.991,15.991,1200
2008-01-23,1201046400,14.878,14.878,14.878,14.878,1100
2008-01-24,1201132800,16.364,16.364,15.622,16.364,18800
2008-01-25,1201219200,16.734,16.734,14.503,14.503,1100
2008-01-28,1201478400,16.403,16.516,16.403,16.516,3000
2008-01-29,1201564800,16.364,16.364,16.364,16.364,1500
2008-01-30,1201651200,17.109,17.997,17.109,17.997,7900
2008-01-31,1201737600,17.846,17.846,17.516,17.846,4100
2008-02-01,1201824000,17.846,17.846,16.734,16.734,6500
2008-02-12,1202774400,18.409,18.409,18.409,18.409,100
2008-02-13,1202860800,16.734,18.04,16.734,18.04,6200
2008-02-14,1202947200,17.478,17.846,17.478,17.846,3000
2008-02-15,1203033600,16.771,17.965,16.734,17.965,2400
2008-02-18,1203292800,18.972,18.972,18.972,18.972,0
2008-02-19,1203379200,15.36,16.364,15.36,16.364,500
2008-02-20,1203465600,15.991,15.991,14.953,14.953,1100
2008-02-21,1203552000,13.76,14.878,13.76,14.878,19800
2008-02-22,1203638400,15.246,15.246,15.246,15.246,500
2008-02-25,1203897600,15.991,16.771,15.991,16.771,13000
2008-02-26,1203984000,17.714,17.714,17.714,17.714,0
2008-02-27,1204070400,15.246,16.364,15.066,16.364,22100
2008-02-28,1204156800,16.922,16.922,16.364,16.364,1500
2008-02-29,1204243200,16.622,16.734,16.622,16.734,4200
2008-03-03,1204502400,15.246,15.246,15.06,15.134,7400
2008-03-04,1204588800,13.76,15.216,13.722,13.722,18000
2008-03-05,1204675200,12.716,13.016,12.716,12.829,2900
2008-03-06,1204761600,14.166,14.166,14.135,14.166,2800
2008-03-07,1204848000,15.584,15.584,15.584,15.584,14300
2008-03-10,1205107200,17.109,17.109,15.433,15.433,6600
2008-03-11,1205193600,14.503,14.878,14.39,14.878,10600
2008-03-12,1205280000,15.622,15.622,14.878,14.878,5000
2008-03-13,1205366400,13.985,14.878,13.985,14.878,1500
2008-03-14,1205452800,13.76,14.878,13.76,14.135,7200
2008-03-17,1205712000,14.129,14.129,13.76,13.947,11500
2008-03-18,1205798400,12.641,13.385,12.641,13.385,12600
2008-03-19,1205884800,11.904,11.904,11.904,11.904,500
2008-03-20,1205971200,11.898,11.898,10.785,11.154,8500
2008-03-21,1206057600,10.598,10.598,10.116,10.116,6300
2008-03-24,1206316800,9.373,9.667,9.335,9.335,2100
2008-03-25,1206403200,8.924,10.042,8.517,8.517,8800
2008-03-26,1206489600,8.737,9.484,8.479,9.484,7300
2008-03-27,1206576000,9.111,9.111,9.111,9.111,8000
2008-03-28,1206662400,9.261,9.261,9.261,9.261,100
2008-03-31,1206921600,9.41,9.41,9.41,9.41,1400
2008-04-01,1207008000,9.598,9.598,9.598,9.598,100
2008-04-02,1207094400,9.778,9.778,9.778,9.778,100
2008-04-03,1207180800,9.968,9.968,9.968,9.968,100
2008-04-04,1207267200,10.529,10.529,10.529,10.529,0
2008-04-07,1207526400,10.266,10.266,10.266,10.266,9600
2008-04-08,1207612800,10.561,10.561,10.042,10.561,23600
2008-04-09,1207699200,10.71,10.71,10.116,10.229,11700
2008-04-10,1207785600,10.223,10.223,9.968,9.968,2300
2008-04-11,1207872000,9.778,9.855,9.778,9.855,5600
2008-04-16,1208304000,9.524,9.598,9.524,9.524,9500
2008-04-17,1208390400,9.297,9.778,9.297,9.778,23100
2008-04-18,1208476800,9.861,9.861,9.823,9.861,9400
2008-04-21,1208736000,9.934,9.934,9.624,9.624,4100
2008-04-22,1208822400,9.823,9.823,9.504,9.547,2900
2008-04-23,1208908800,9.311,9.311,9.273,9.273,6500
2008-04-24,1208995200,9.072,9.072,9.072,9.072,100
2008-04-25,1209081600,9.072,9.072,9.037,9.037,1600
2008-04-28,1209340800,9.072,9.072,9.072,9.072,0
2008-04-29,1209427200,8.88,9.311,8.88,9.311,2800
2008-05-05,1209945600,8.954,8.954,8.954,8.954,100
2008-05-06,1210032000,8.723,9.037,8.723,9.037,6000
2008-05-07,1210118400,8.723,8.76,8.723,8.723,1900
2008-05-08,1210204800,8.485,8.485,8.485,8.485,700
2008-05-09,1210291200,8.285,8.485,8.249,8.485,1700
2008-05-12,1210550400,8.092,8.129,8.092,8.092,1800
2008-05-13,1210636800,8.329,8.329,8.129,8.129,1100
2008-05-14,1210723200,7.898,8.366,7.898,7.898,1100
2008-05-15,1210809600,7.698,8.173,7.698,8.173,700
2008-05-16,1210896000,8.01,8.01,8.01,8.01,1100
2008-05-19,1211155200,8.249,8.249,8.249,8.249,1500
2008-05-20,1211241600,8.249,8.249,8.249,8.249,0
2008-05-21,1211328000,8.485,8.485,8.055,8.055,1000
2008-05-22,1211414400,7.898,7.898,7.898,7.898,3700
2008-05-23,1211500800,7.661,7.698,7.661,7.698,400
2008-05-26,1211760000,7.698,7.698,7.698,7.698,0
2008-05-27,1211846400,6.847,6.847,6.847,6.847,0
2008-05-28,1211932800,7.898,7.898,7.661,7.661,2000
2008-05-29,1212019200,7.661,7.661,7.661,7.661,1000
2008-05-30,1212105600,7.542,7.855,7.542,7.855,1200
2008-06-02,1212364800,7.661,7.855,7.661,7.855,1200
2008-06-03,1212451200,7.698,7.698,7.698,7.698,0
2008-06-04,1212537600,7.817,7.817,7.817,7.817,100
2008-06-05,1212624000,7.623,7.623,7.623,7.623,2100
2008-06-06,1212710400,7.424,7.424,7.424,7.424,1500
2008-06-09,1212969600,7.424,7.424,7.424,7.424,0
2008-06-10,1213056000,7.267,7.267,7.267,7.267,100
2008-06-11,1213142400,7.461,7.461,7.267,7.461,5200
2008-06-12,1213228800,7.623,7.623,7.623,7.623,200
2008-06-13,1213315200,7.817,7.817,7.817,7.817,100
2008-06-16,1213574400,8.01,8.01,8.01,8.01,100
2008-06-17,1213660800,8.249,8.249,8.249,8.249,200
2008-06-18,1213747200,8.485,8.485,8.01,8.249,4500
2008-06-19,1213833600,8.129,8.129,8.129,8.129,500
2008-06-20,1213920000,7.817,7.855,7.817,7.855,600
2008-06-23,1214179200,7.855,7.855,7.855,7.855,200
2008-06-24,1214265600,7.855,8.055,7.855,8.055,1000
2008-06-25,1214352000,8.329,8.329,8.329,8.329,3100
2008-06-26,1214438400,8.642,8.642,8.642,8.642,5100
2008-06-27,1214524800,8.954,8.954,8.45,8.954,6500
2008-06-30,1214784000,9.192,9.192,9.154,9.192,5800
2008-07-01,1214870400,9.547,9.547,9.547,9.547,5000
2008-07-02,1214956800,9.898,9.898,9.823,9.823,18100
2008-07-03,1215043200,10.292,10.292,10.211,10.292,10500
2008-07-04,1215129600,10.685,10.685,10.685,10.685,13300
2008-07-07,1215388800,11.078,11.078,10.292,10.292,2800
2008-07-08,1215475200,10.842,10.842,10.41,10.41,4800
2008-07-09,1215561600,10.099,10.099,10.099,10.099,500
2008-07-10,1215648000,9.704,9.704,9.704,9.704,800
2008-07-11,1215734400,9.347,9.429,9.347,9.429,2000
2008-07-14,1215993600,9.072,9.778,9.072,9.778,11800
2008-07-15,1216080000,10.055,10.055,10.055,10.055,23400
2008-07-16,1216166400,10.449,10.449,9.66,9.66,1600
2008-07-17,1216252800,9.704,9.704,9.66,9.66,800
2008-07-18,1216339200,9.347,9.347,9.347,9.347,300
2008-07-21,1216598400,8.998,8.998,8.998,8.998,300
2008-07-22,1216684800,8.642,8.642,8.642,8.642,1600
2008-07-23,1216771200,8.642,8.642,8.642,8.642,0
2008-07-24,1216857600,8.642,8.642,8.642,8.642,0
2008-07-25,1216944000,8.329,8.329,8.329,8.329,200
