date,timestamp,open,high,low,close,volume
2008-06-11,1213142400,17.076,17.076,8.349,9.086,28100
2008-06-12,1213228800,9.161,9.161,9.161,9.161,10900
2008-06-13,1213315200,8.991,9.482,8.991,9.482,20500
2008-06-16,1213574400,9.322,9.322,9.322,9.322,3100
2008-06-17,1213660800,9.643,9.643,9.643,9.643,1100
2008-06-18,1213747200,9.813,9.813,9.322,9.322,7100
2008-06-19,1213833600,9.407,9.407,9.407,9.407,400
2008-06-20,1213920000,8.925,8.925,8.925,8.925,100
2008-06-23,1214179200,8.528,8.528,8.528,8.528,6800
2008-06-24,1214265600,8.245,8.604,8.245,8.604,17000
2008-06-25,1214352000,7.848,8.33,7.848,8.207,14200
2008-06-26,1214438400,8.198,8.198,7.726,7.726,3200
2008-06-27,1214524800,7.678,8.151,7.556,7.971,5600
2008-06-30,1214784000,8.047,8.103,8.047,8.047,4200
2008-07-01,1214870400,8.443,8.443,8.151,8.443,19600
2008-07-02,1214956800,8.689,8.689,8.689,8.689,8900
2008-07-03,1215043200,9.086,9.086,9.086,9.086,100
2008-07-04,1215129600,9.482,9.482,9.482,9.482,3300
2008-07-07,1215388800,10.115,10.115,9.482,9.482,31200
2008-07-08,1215475200,9.577,10.323,9.577,10.2,25500
2008-07-09,1215561600,10.408,10.597,10.219,10.597,10400
2008-07-10,1215648000,10.786,10.918,10.786,10.918,17000
2008-07-11,1215734400,11.399,11.399,11.399,11.399,5100
2008-07-14,1215993600,11.957,11.957,11.305,11.957,13600
2008-07-15,1216080000,12.514,12.514,12.051,12.514,23500
2008-07-16,1216166400,13.071,13.071,13.005,13.071,33300
2008-07-17,1216252800,13.628,13.628,13.628,13.628,2200
2008-07-18,1216339200,14.034,14.034,12.986,12.986,14500
2008-07-21,1216598400,12.986,12.986,12.986,12.986,100
2008-07-22,1216684800,12.986,12.986,12.986,12.986,0
2008-07-23,1216771200,12.429,12.429,12.429,12.429,100
2008-07-24,1216857600,11.872,11.872,11.872,11.872,800
2008-07-25,1216944000,11.314,11.314,11.314,11.314,200
2008-07-28,1217203200,10.757,10.757,10.757,10.757,5700
2008-07-29,1217289600,10.294,11.05,10.294,10.361,26300
2008-07-30,1217376000,10.039,10.039,10.039,10.039,500
2008-07-31,1217462400,9.567,9.567,9.567,9.567,1600
2008-08-01,1217548800,9.086,9.086,9.086,9.086,1900
2008-08-04,1217808000,8.868,9.482,8.868,9.482,27800
2008-08-05,1217894400,9.407,9.652,8.925,8.925,13100
2008-08-06,1217980800,8.868,9.482,8.868,9.482,14100
2008-08-07,1218067200,9.879,9.879,9.699,9.879,8300
2008-08-08,1218153600,10.361,10.361,10.361,10.361,4100
2008-08-11,1218412800,10.776,10.842,10.776,10.842,2200
2008-08-12,1218499200,11.314,11.314,10.871,11.314,50000
2008-08-13,1218585600,11.796,11.796,11.598,11.796,16400
2008-08-14,1218672000,12.353,12.353,12.089,12.353,15200
2008-08-15,1218758400,12.911,12.911,12.911,12.911,5200
2008-08-18,1219017600,13.949,13.949,13.279,13.949,11300
2008-08-19,1219104000,12.75,12.816,12.75,12.75,2700
2008-08-20,1219190400,11.711,11.711,11.711,11.711,6900
2008-08-21,1219276800,10.927,11.702,10.927,11.636,40400
2008-08-22,1219363200,11.872,11.872,11.173,11.551,9100
2008-08-25,1219622400,12.013,12.268,11.692,12.268,48900
2008-08-26,1219708800,13.147,13.147,13.147,13.147,6700
2008-08-27,1219795200,14.214,14.214,13.345,13.949,72000
2008-08-28,1219881600,14.45,14.45,13.071,13.071,4000
2008-08-29,1219968000,12.467,13.846,12.467,13.392,31200
2008-09-03,1220400000,13.704,13.704,13.704,13.704,1400
2008-09-04,1220486400,14.818,14.818,13.883,14.818,51700
2008-09-05,1220572800,15.942,15.942,15.942,15.942,31800
2008-09-08,1220832000,17.198,17.198,15.149,17.132,42200
2008-09-09,1220918400,17.699,17.699,16.338,16.338,13300
2008-09-10,1221004800,17.255,17.519,16.093,16.093,18400
2008-09-11,1221091200,15.224,15.357,15.224,15.224,13400
2008-09-12,1221177600,14.025,14.025,14.025,14.025,7600
2008-09-15,1221436800,13.827,14.743,12.911,12.911,23600
2008-09-16,1221523200,13.855,13.855,13.789,13.789,16900
2008-09-17,1221609600,12.674,12.731,12.674,12.674,9400
2008-09-18,1221696000,11.711,11.711,11.711,11.711,1000
2008-09-19,1221782400,12.608,12.674,12.608,12.674,4000
2008-09-22,1222041600,13.704,13.704,13.704,13.704,2000
2008-09-23,1222128000,13.543,13.874,12.75,13.543,7300
2008-09-24,1222214400,12.514,12.514,12.514,12.514,2100
2008-09-25,1222300800,13.081,13.147,12.164,13.147,11300
2008-09-26,1222387200,13.685,13.685,12.826,12.826,5000
2008-09-29,1222646400,16.499,16.499,16.499,16.499,0
2008-09-30,1222732800,12.589,12.589,12.589,12.589,100
2008-10-01,1222819200,11.551,11.617,11.551,11.551,23200
2008-10-02,1222905600,11.702,12.353,11.437,12.353,2800
2008-10-03,1222992000,12.391,12.589,12.391,12.589,33400
2008-10-06,1223251200,13.609,13.609,12.353,13.543,25300
2008-10-07,1223337600,12.032,12.287,12.032,12.032,39800
2008-10-08,1223424000,12.193,12.193,11.551,11.551,7700
2008-10-09,1223510400,10.956,12.438,10.956,11.796,13200
2008-10-10,1223596800,10.899,10.899,10.842,10.842,3100
2008-10-13,1223856000,10.606,10.663,10.039,10.039,8000
2008-10-14,1223942400,11.399,11.399,11.399,11.399,100
2008-10-15,1224028800,12.287,12.353,12.023,12.353,11100
2008-10-16,1224115200,12.146,12.854,12.146,12.268,3800
2008-10-17,1224201600,12.627,12.693,12.117,12.117,2400
2008-10-20,1224460800,11.617,11.617,11.551,11.551,3600
2008-10-21,1224547200,12.514,12.514,11.73,12.514,17700
2008-10-22,1224633600,12.344,12.344,11.626,11.957,10900
2008-10-23,1224720000,12.448,12.448,10.984,11.239,15100
2008-10-24,1224806400,11.522,11.522,11.201,11.399,15300
2008-10-27,1225065600,10.691,10.691,10.436,10.436,9100
2008-10-28,1225152000,9.756,9.879,9.699,9.879,19900
2008-10-29,1225238400,10.436,10.436,10.058,10.436,38900
2008-10-30,1225324800,11.126,11.126,10.172,10.993,8600
2008-10-31,1225411200,10.899,10.899,10.776,10.842,14800
2008-11-03,1225670400,10.738,10.738,10.361,10.361,3400
2008-11-04,1225756800,10.927,11.636,10.795,11.636,28000
2008-11-05,1225843200,12.353,12.353,11.966,12.353,34800
2008-11-06,1225929600,12.249,12.571,11.664,11.796,14400
2008-11-07,1226016000,11.381,11.853,11.248,11.314,25600
2008-11-10,1226275200,10.993,11.333,10.993,10.993,7500
2008-11-11,1226361600,10.408,10.54,10.209,10.276,9500
2008-11-12,1226448000,9.907,10.436,9.709,10.436,10700
2008-11-13,1226534400,10.436,10.842,10.436,10.842,5600
2008-11-14,1226620800,11.305,11.305,10.842,10.842,6800
2008-11-17,1226880000,10.616,10.682,10.616,10.682,4900
2008-11-18,1226966400,10.946,10.946,10.483,10.682,2600
2008-11-19,1227052800,10.568,10.568,10.304,10.436,2100
2008-11-20,1227139200,9.775,10.228,9.643,9.643,7900
2008-11-21,1227225600,9.274,10.597,9.274,10.597,300
2008-11-24,1227484800,10.597,10.597,10.597,10.597,200
2008-11-25,1227571200,10.587,10.852,10.521,10.521,1400
2008-11-26,1227657600,11.078,11.078,9.964,9.964,1600
2008-11-27,1227744000,10.379,10.379,9.274,9.407,7200
2008-11-28,1227830400,10.276,10.276,9.888,10.276,6800
2008-12-01,1228089600,10.436,10.436,10.436,10.436,100
2008-12-02,1228176000,9.709,9.709,9.643,9.643,2200
2008-12-03,1228262400,10.313,10.313,9.718,9.718,1100
2008-12-04,1228348800,9.841,10.039,9.841,10.039,3200
2008-12-05,1228435200,9.983,9.983,9.086,9.086,3000
2008-12-08,1228694400,8.802,8.802,8.604,8.604,2000
2008-12-09,1228780800,9.341,9.407,9.341,9.407,200
2008-12-10,1228867200,9.794,9.794,9.142,9.407,1400
2008-12-11,1228953600,9.407,9.407,9.274,9.407,3000
2008-12-12,1229040000,10.124,10.124,9.992,10.124,5900
2008-12-15,1229299200,10.238,10.842,10.238,10.842,21900
2008-12-16,1229385600,10.701,10.701,9.709,10.039,2700
2008-12-17,1229472000,9.945,10.011,9.879,9.879,2100
2008-12-18,1229558400,10.162,10.361,10.096,10.361,4100
2008-12-19,1229644800,10.436,10.436,9.709,10.436,15700
2008-12-22,1229904000,10.634,10.842,10.634,10.842,10000
2008-12-23,1229990400,10.993,10.993,10.2,10.597,3400
2008-12-24,1230076800,10.568,10.568,10.37,10.436,2000
2008-12-25,1230163200,10.247,10.247,9.992,10.124,5400
2008-12-26,1230249600,10.238,10.436,10.172,10.436,3900
2008-12-29,1230508800,10.616,10.682,10.549,10.682,900
2008-12-30,1230595200,10.823,11.154,10.823,11.154,3800
2008-12-31,1230681600,11.041,11.041,10.767,10.842,5100
