date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,11.469,11.469,11.362,11.362,4300
2008-01-03,1199318400,11.362,11.362,11.362,11.362,800
2008-01-04,1199404800,11.142,11.142,10.922,10.922,7650
2008-01-07,1199664000,10.922,10.922,10.595,10.815,7450
2008-01-08,1199750400,10.922,11.036,10.922,10.922,8260
2008-01-09,1199836800,10.815,10.815,10.701,10.701,1530
2008-01-10,1199923200,10.374,10.815,10.374,10.815,11390
2008-01-11,1200009600,10.336,10.922,10.336,10.922,11680
2008-01-14,1200268800,10.374,10.482,10.374,10.374,13000
2008-01-15,1200355200,10.374,10.701,9.873,9.873,13430
2008-01-16,1200441600,10.048,10.352,10.048,10.352,12910
2008-01-17,1200528000,10.701,10.701,10.482,10.482,1710
2008-01-18,1200614400,10.482,10.482,10.374,10.374,6900
2008-01-21,1200873600,10.701,10.701,10.701,10.701,3300
2008-01-22,1200960000,10.701,10.701,10.178,10.595,1840
2008-01-23,1201046400,10.068,10.068,10.068,10.068,3730
2008-01-24,1201132800,9.614,10.374,9.614,10.048,1380
2008-01-25,1201219200,10.374,10.374,10.374,10.374,2300
2008-01-28,1201478400,9.873,10.482,9.873,10.374,9990
2008-01-29,1201564800,10.374,10.374,10.268,10.374,12780
2008-01-30,1201651200,10.595,10.877,10.595,10.877,16490
2008-01-31,1201737600,10.877,10.877,10.701,10.815,6770
2008-02-01,1201824000,11.247,11.247,11.247,11.247,34270
2008-02-12,1202774400,11.247,11.247,10.922,11.03,13300
2008-02-13,1202860800,10.922,11.036,10.815,10.815,2410
2008-02-14,1202947200,10.701,11.247,10.701,11.142,7340
2008-02-15,1203033600,11.142,11.142,10.922,11.03,4130
2008-02-18,1203292800,10.595,10.701,10.488,10.595,3970
2008-02-19,1203379200,10.16,10.922,10.16,10.922,1410
2008-02-20,1203465600,10.374,10.701,10.374,10.374,2900
2008-02-21,1203552000,10.048,10.048,9.873,9.873,2390
2008-02-22,1203638400,9.393,9.393,9.393,9.393,2670
2008-02-25,1203897600,9.0,9.591,9.0,9.416,30900
2008-02-26,1203984000,9.501,9.501,8.959,8.959,18940
2008-02-27,1204070400,8.954,9.067,8.741,8.741,23160
2008-02-28,1204156800,8.763,8.846,8.649,8.649,20080
2008-02-29,1204243200,8.519,8.649,8.413,8.413,9990
2008-03-03,1204502400,7.995,8.061,7.995,7.995,17570
2008-03-04,1204588800,7.599,7.599,7.599,7.599,7170
2008-03-05,1204675200,7.229,7.229,7.229,7.229,7200
2008-03-06,1204761600,7.579,7.579,7.579,7.579,67700
2008-03-07,1204848000,7.949,7.949,7.753,7.949,78120
2008-03-10,1205107200,8.32,8.345,7.579,7.579,66430
2008-03-11,1205193600,7.645,7.867,7.212,7.599,29810
2008-03-12,1205280000,7.273,7.927,7.252,7.252,17140
2008-03-13,1205366400,7.539,7.579,7.206,7.579,39100
2008-03-14,1205452800,7.579,7.579,7.229,7.425,8340
2008-03-17,1205712000,7.06,7.409,7.06,7.06,13140
2008-03-18,1205798400,6.711,6.711,6.711,6.711,14620
2008-03-19,1205884800,6.711,6.711,6.377,6.4,25290
2008-03-20,1205971200,6.096,6.4,6.096,6.377,30680
2008-03-21,1206057600,6.4,6.4,6.119,6.224,24190
2008-03-24,1206316800,5.922,5.922,5.922,5.922,12930
2008-03-25,1206403200,5.64,5.64,5.64,5.64,8110
2008-03-26,1206489600,5.64,5.678,5.64,5.678,1900
2008-03-27,1206576000,5.678,5.723,5.678,5.723,210
2008-03-28,1206662400,5.769,5.769,5.769,5.769,110
2008-03-31,1206921600,5.807,5.807,5.807,5.807,2010
2008-04-01,1207008000,5.854,5.854,5.854,5.854,740
2008-04-02,1207094400,5.899,5.899,5.899,5.899,10
2008-04-03,1207180800,5.943,5.943,5.943,5.943,2010
2008-04-04,1207267200,5.988,5.988,5.988,5.988,2000
