date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,23.598,23.598,23.187,23.39,9400
2008-01-03,1199318400,23.104,23.104,22.602,22.977,9000
2008-01-04,1199404800,22.856,22.856,22.355,22.768,8800
2008-01-07,1199664000,23.187,23.187,20.494,20.697,15400
2008-01-08,1199750400,20.743,21.942,20.697,21.116,33600
2008-01-09,1199836800,21.116,21.154,20.284,20.367,9900
2008-01-10,1199923200,19.955,19.955,18.671,19.458,4900
2008-01-11,1200009600,19.458,19.873,19.376,19.458,8100
2008-01-14,1200268800,20.907,20.907,17.51,17.967,11900
2008-01-15,1200355200,16.558,16.558,16.394,16.519,22300
2008-01-16,1200441600,17.39,18.05,17.39,18.05,10600
2008-01-17,1200528000,19.745,19.745,16.641,18.425,22100
2008-01-18,1200614400,18.215,19.458,17.39,18.755,12800
2008-01-21,1200873600,18.628,18.838,18.011,18.628,6300
2008-01-22,1200960000,18.215,18.215,17.593,18.133,16500
2008-01-23,1201046400,17.803,17.803,16.976,17.72,15400
2008-01-24,1201132800,17.39,18.425,17.39,17.39,19000
2008-01-25,1201219200,16.558,17.803,16.558,17.72,15500
2008-01-28,1201478400,17.758,18.011,16.976,17.471,5300
2008-01-29,1201564800,17.803,18.628,17.803,18.628,19600
2008-01-30,1201651200,18.215,20.038,18.215,20.038,23700
2008-01-31,1201737600,20.697,21.942,18.628,19.663,27600
2008-02-01,1201824000,20.697,21.282,20.697,21.237,21700
2008-02-12,1202774400,22.563,22.563,20.08,20.494,5400
2008-02-13,1202860800,19.955,19.955,18.881,19.047,10200
2008-02-14,1202947200,19.873,20.95,19.458,19.625,14500
2008-02-15,1203033600,19.458,19.873,18.964,19.458,14600
2008-02-18,1203292800,17.803,18.92,17.593,18.545,12800
2008-02-19,1203379200,18.298,18.755,18.215,18.425,16700
2008-02-20,1203465600,18.425,18.507,17.803,17.803,15900
2008-02-21,1203552000,18.215,18.215,16.228,16.228,36700
2008-02-22,1203638400,16.145,16.766,14.654,16.519,32800
2008-02-25,1203897600,16.145,16.558,16.145,16.558,9700
2008-02-26,1203984000,16.976,16.976,15.32,15.32,7900
2008-02-27,1204070400,16.558,16.558,15.732,15.942,17600
2008-02-28,1204156800,16.558,16.558,15.98,16.145,11300
2008-02-29,1204243200,16.311,16.311,15.942,16.107,5800
2008-03-03,1204502400,16.024,16.024,14.78,14.78,9800
2008-03-04,1204588800,14.819,14.819,13.663,13.663,26500
2008-03-05,1204675200,12.546,12.629,12.379,12.583,50700
2008-03-06,1204761600,13.663,13.663,13.663,13.663,6200
2008-03-07,1204848000,15.027,15.027,15.027,15.027,8000
2008-03-10,1205107200,16.519,16.519,15.11,15.192,35600
2008-03-11,1205193600,15.11,15.11,14.615,14.615,27500
2008-03-12,1205280000,14.78,15.98,14.697,15.11,14700
2008-03-13,1205366400,15.11,15.11,14.945,15.11,6000
2008-03-14,1205452800,15.073,15.073,14.697,14.906,6500
2008-03-17,1205712000,13.91,13.91,13.58,13.618,26500
2008-03-18,1205798400,12.629,12.876,12.419,12.832,11700
2008-03-19,1205884800,12.711,13.663,12.711,13.663,23800
2008-03-20,1205971200,13.25,13.828,12.5,12.5,39900
2008-03-21,1206057600,12.832,12.876,11.714,11.796,57600
2008-03-24,1206316800,12.088,12.088,10.888,11.592,24000
2008-03-25,1206403200,10.558,10.97,10.062,10.101,36700
2008-03-26,1206489600,11.18,11.384,11.18,11.384,18500
2008-03-27,1206576000,11.549,11.549,11.549,11.549,1000
2008-03-28,1206662400,11.759,11.759,11.759,11.759,500
2008-03-31,1206921600,11.968,11.968,11.968,11.968,7600
2008-04-01,1207008000,12.171,12.171,12.171,12.171,1400
2008-04-02,1207094400,12.379,12.379,12.379,12.379,100
2008-04-03,1207180800,12.583,12.583,12.583,12.583,100
2008-04-04,1207267200,12.832,12.832,12.832,12.832,100
2008-04-07,1207526400,13.205,13.205,13.205,13.205,200
2008-04-08,1207612800,13.58,13.58,12.832,13.205,78700
2008-04-09,1207699200,13.663,13.663,12.918,12.918,9800
2008-04-10,1207785600,12.629,12.629,12.629,12.629,3200
2008-04-11,1207872000,12.253,12.253,12.253,12.253,7400
2008-04-16,1208304000,11.384,11.384,11.384,11.384,13300
2008-04-17,1208390400,11.054,11.714,11.054,11.714,18200
2008-04-18,1208476800,11.714,11.714,11.263,11.592,8000
2008-04-21,1208736000,11.302,11.384,11.302,11.302,15900
2008-04-22,1208822400,11.263,11.302,11.137,11.137,10700
2008-04-23,1208908800,10.932,11.137,10.844,10.844,13800
