date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,28.854,29.018,28.305,28.305,63400
2008-01-03,1199318400,28.305,28.305,27.945,28.09,70900
2008-01-04,1199404800,27.731,28.018,27.233,27.351,104400
2008-01-07,1199664000,27.495,27.495,24.926,25.569,175000
2008-01-08,1199750400,26.043,26.874,25.45,25.683,163200
2008-01-09,1199836800,26.043,26.169,24.737,24.978,86900
2008-01-10,1199923200,24.737,24.972,23.546,24.501,180800
2008-01-11,1200009600,24.259,24.972,23.925,24.024,109200
2008-01-14,1200268800,24.142,24.266,22.121,22.193,131000
2008-01-15,1200355200,22.357,22.357,20.552,21.167,242700
2008-01-16,1200441600,21.311,22.808,21.311,22.808,181300
2008-01-17,1200528000,24.259,24.906,21.409,22.717,289300
2008-01-18,1200614400,22.592,24.259,22.121,23.212,172300
2008-01-21,1200873600,22.835,22.952,22.121,22.455,144900
2008-01-22,1200960000,22.121,23.311,21.194,22.048,195500
2008-01-23,1201046400,22.121,22.357,20.455,21.049,211500
2008-01-24,1201132800,21.409,22.075,20.743,20.93,162300
2008-01-25,1201219200,20.93,21.382,20.69,21.121,177300
2008-01-28,1201478400,21.167,21.167,20.696,20.835,137800
2008-01-29,1201564800,20.696,21.861,20.573,21.167,202500
2008-01-30,1201651200,21.886,23.311,21.527,23.311,391500
2008-01-31,1201737600,24.024,24.358,21.762,23.023,300600
2008-02-01,1201824000,23.546,23.546,22.932,23.286,288100
2008-02-12,1202774400,23.789,23.789,22.357,22.618,149200
2008-02-13,1202860800,22.618,22.618,22.167,22.6,159800
2008-02-14,1202947200,22.357,23.311,22.357,22.618,245400
2008-02-15,1203033600,22.835,22.835,22.239,22.357,116000
2008-02-18,1203292800,21.886,21.886,20.147,21.167,422400
2008-02-19,1203379200,20.455,21.148,20.22,20.69,324900
2008-02-20,1203465600,20.93,21.049,19.265,19.553,304000
2008-02-21,1203552000,18.977,18.977,18.074,18.074,206700
2008-02-22,1203638400,17.866,18.317,16.315,17.721,439700
2008-02-25,1203897600,17.598,18.525,17.598,18.525,359900
2008-02-26,1203984000,18.291,19.029,16.932,16.957,284200
2008-02-27,1204070400,16.912,18.074,16.413,17.127,273600
2008-02-28,1204156800,17.605,17.839,17.081,17.271,340400
2008-02-29,1204243200,17.364,17.364,16.675,16.794,253600
2008-03-03,1204502400,16.885,17.127,15.199,15.224,430200
2008-03-04,1204588800,15.362,15.362,14.198,14.198,323800
2008-03-05,1204675200,13.323,13.559,12.82,13.224,579500
2008-03-06,1204761600,13.559,14.198,13.559,14.198,29400
2008-03-07,1204848000,15.579,15.579,15.579,15.579,43500
2008-03-10,1205107200,17.127,17.127,15.487,16.649,1131700
2008-03-11,1205193600,16.172,16.577,15.199,15.199,698200
2008-03-12,1205280000,14.984,16.532,14.984,16.172,372800
2008-03-13,1205366400,16.649,16.749,15.821,16.219,296300
2008-03-14,1205452800,15.937,16.172,15.748,15.983,314700
2008-03-17,1205712000,15.219,15.694,14.505,14.505,584900
2008-03-18,1205798400,14.27,14.27,13.414,13.414,787200
2008-03-19,1205884800,14.27,14.63,12.845,13.559,563500
2008-03-20,1205971200,13.793,14.034,13.342,13.604,290700
2008-03-21,1206057600,13.08,13.844,12.89,13.08,371100
2008-03-24,1206316800,13.323,13.323,11.891,11.891,498600
2008-03-25,1206403200,11.656,11.656,10.819,10.819,437600
2008-03-26,1206489600,10.845,11.891,10.207,11.349,473600
2008-03-27,1206576000,11.511,11.511,11.297,11.511,21200
2008-03-28,1206662400,11.727,11.727,11.727,11.727,11100
2008-03-31,1206921600,11.937,11.937,11.937,11.937,17200
2008-04-01,1207008000,12.179,12.179,12.179,12.179,4600
2008-04-02,1207094400,12.414,12.414,12.414,12.414,2700
2008-04-03,1207180800,12.656,12.656,12.656,12.656,1100
2008-04-04,1207267200,12.89,12.89,12.89,12.89,11200
2008-04-07,1207526400,13.271,13.271,13.271,13.271,3000
2008-04-08,1207612800,13.649,13.649,12.89,13.37,893100
2008-04-09,1207699200,13.441,13.459,12.864,12.864,387200
2008-04-10,1207785600,12.512,12.512,12.512,12.512,42800
2008-04-11,1207872000,12.153,12.153,12.153,12.153,66600
2008-04-16,1208304000,11.799,11.799,11.799,11.799,61700
2008-04-17,1208390400,11.467,12.133,11.467,11.963,554700
2008-04-18,1208476800,12.061,12.061,11.393,11.42,213800
2008-04-21,1208736000,11.393,11.42,11.23,11.23,265800
2008-04-22,1208822400,10.898,10.943,10.898,10.898,230600
2008-04-23,1208908800,10.584,10.584,10.584,10.584,65200
2008-04-24,1208995200,10.277,10.728,10.277,10.302,582900
2008-04-25,1209081600,10.06,10.415,10.06,10.341,194400
2008-04-28,1209340800,10.277,10.564,10.231,10.564,226600
2008-04-29,1209427200,10.773,10.799,10.348,10.466,312600
2008-05-05,1209945600,10.321,10.655,10.231,10.231,161500
2008-05-06,1210032000,9.969,9.989,9.969,9.969,379900
2008-05-07,1210118400,9.681,9.681,9.681,9.681,198200
2008-05-08,1210204800,9.394,9.394,9.394,9.394,64100
2008-05-09,1210291200,9.133,9.133,9.133,9.133,38300
2008-05-12,1210550400,8.871,8.871,8.871,8.871,4100
2008-05-13,1210636800,8.608,8.608,8.608,8.608,5000
2008-05-14,1210723200,8.373,8.373,8.373,8.373,3200
2008-05-15,1210809600,8.132,8.132,8.132,8.132,5400
2008-05-16,1210896000,7.898,8.373,7.898,7.898,417900
2008-05-19,1211155200,7.754,8.039,7.754,7.754,63100
2008-05-20,1211241600,7.544,7.544,7.544,7.544,10400
2008-05-21,1211328000,7.328,7.328,7.328,7.328,9700
2008-05-22,1211414400,7.112,7.112,7.112,7.112,2900
2008-05-23,1211500800,6.923,6.923,6.923,6.923,7900
2008-05-26,1211760000,6.734,6.734,6.734,6.734,2200
2008-05-27,1211846400,6.544,6.544,6.544,6.544,9100
2008-05-28,1211932800,6.346,6.346,6.346,6.346,43600
2008-05-29,1212019200,6.157,6.354,6.157,6.157,380000
2008-05-30,1212105600,5.994,6.066,5.994,5.994,68800
2008-06-02,1212364800,5.825,5.825,5.825,5.825,4900
2008-06-03,1212451200,5.662,5.662,5.662,5.662,3800
2008-06-04,1212537600,5.498,5.498,5.498,5.498,4900
2008-06-05,1212624000,5.355,5.355,5.355,5.355,9300
2008-06-06,1212710400,5.211,5.211,5.211,5.211,8100
2008-06-09,1212969600,5.066,5.066,5.066,5.066,5300
2008-06-10,1213056000,4.923,4.923,4.923,4.923,84300
2008-06-11,1213142400,4.778,5.066,4.778,5.066,600100
2008-06-12,1213228800,5.066,5.085,5.066,5.085,89000
2008-06-13,1213315200,5.23,5.23,5.23,5.23,96200
2008-06-16,1213574400,5.373,5.373,5.373,5.373,5200
2008-06-17,1213660800,5.517,5.517,5.517,5.517,105700
2008-06-18,1213747200,5.662,5.662,5.373,5.373,1135800
2008-06-19,1213833600,5.373,5.373,5.373,5.373,46800
2008-06-20,1213920000,5.165,5.355,5.165,5.165,479700
2008-06-23,1214179200,4.968,5.355,4.968,5.355,483000
2008-06-24,1214265600,5.471,5.471,5.471,5.471,183100
