date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,22.756,22.756,22.56,22.756,80150
2008-01-03,1199318400,22.756,22.756,21.783,21.783,56420
2008-01-04,1199404800,20.815,21.2,20.815,20.815,31940
2008-01-07,1199664000,20.809,20.809,19.84,19.84,20920
2008-01-08,1199750400,20.232,20.815,20.232,20.423,21910
2008-01-09,1199836800,20.423,20.423,19.647,19.647,24200
2008-01-10,1199923200,19.098,19.14,18.673,19.065,26370
2008-01-11,1200009600,19.84,19.84,19.641,19.84,41090
2008-01-14,1200268800,19.065,20.616,18.906,18.906,18060
2008-01-15,1200355200,18.357,18.475,17.973,17.973,23120
2008-01-16,1200441600,18.866,18.866,18.866,18.866,22590
2008-01-17,1200528000,19.647,19.647,18.673,18.866,41980
2008-01-18,1200614400,18.323,19.456,18.323,19.456,21720
2008-01-21,1200873600,19.449,19.449,18.866,18.866,13750
2008-01-22,1200960000,18.282,18.673,18.282,18.475,18720
2008-01-23,1201046400,17.897,17.937,17.588,17.588,30630
2008-01-24,1201132800,17.973,17.973,16.73,16.73,12390
2008-01-25,1201219200,16.73,16.73,16.338,16.538,12870
2008-01-28,1201478400,16.14,16.222,15.714,15.714,19180
2008-01-29,1201564800,15.096,15.949,15.096,15.949,39900
2008-01-30,1201651200,16.73,16.73,16.73,16.73,25070
2008-01-31,1201737600,17.079,17.079,16.338,17.039,18680
2008-02-01,1201824000,17.506,17.856,17.196,17.815,22000
2008-02-12,1202774400,16.964,17.115,16.964,16.998,9910
2008-02-13,1202860800,16.998,16.998,16.222,16.257,11960
2008-02-14,1202947200,16.538,17.039,16.538,16.538,15850
2008-02-15,1203033600,15.949,16.338,15.949,16.146,15800
2008-02-18,1203292800,15.364,15.755,15.364,15.557,16350
2008-02-19,1203379200,15.171,15.557,15.171,15.557,11150
2008-02-20,1203465600,14.781,15.949,14.781,14.781,14780
2008-02-21,1203552000,14.046,14.046,14.046,14.046,6510
2008-02-22,1203638400,13.34,13.34,13.34,13.34,12680
2008-02-25,1203897600,13.264,14.005,13.264,14.005,19770
2008-02-26,1203984000,14.396,14.396,13.305,13.305,8640
2008-02-27,1204070400,12.641,13.305,12.641,12.641,18830
2008-02-28,1204156800,12.137,12.452,12.062,12.452,3990
2008-02-29,1204243200,11.828,11.863,11.828,11.828,17180
2008-03-03,1204502400,11.245,12.254,11.245,11.245,11560
2008-03-04,1204588800,10.702,10.702,10.702,10.702,24590
2008-03-05,1204675200,10.194,10.194,10.194,10.194,19350
2008-03-06,1204761600,10.702,10.702,10.702,10.702,2100
2008-03-07,1204848000,11.204,11.204,11.204,11.204,1090
2008-03-10,1205107200,11.752,11.752,11.752,11.752,23470
2008-03-11,1205193600,11.671,11.671,11.169,11.204,23240
2008-03-12,1205280000,10.778,11.671,10.778,11.478,12630
2008-03-13,1205366400,12.021,12.021,11.903,12.021,12090
2008-03-14,1205452800,12.301,12.301,11.501,11.623,6710
2008-03-17,1205712000,11.063,11.146,11.063,11.063,9170
2008-03-18,1205798400,10.551,10.551,10.551,10.551,7960
2008-03-19,1205884800,10.072,11.063,10.072,10.072,28020
2008-03-20,1205971200,10.072,10.51,9.95,9.95,26000
2008-03-21,1206057600,9.553,9.95,9.471,9.471,24180
2008-03-24,1206316800,9.156,9.156,9.033,9.033,19000
2008-03-25,1206403200,8.596,8.596,8.596,8.596,15350
2008-03-26,1206489600,8.596,8.759,8.561,8.716,19140
2008-03-27,1206576000,8.794,8.794,8.794,8.794,450
2008-03-28,1206662400,8.876,8.876,8.876,8.876,10
2008-03-31,1206921600,8.957,8.957,8.957,8.957,310
2008-04-01,1207008000,8.957,9.033,8.957,9.033,310
2008-04-02,1207094400,9.114,9.114,9.114,9.114,300
2008-04-03,1207180800,9.196,9.196,9.196,9.196,100
2008-04-04,1207267200,9.274,9.274,9.274,9.274,10
2008-04-07,1207526400,9.436,9.436,9.436,9.436,10
2008-04-08,1207612800,9.593,9.593,9.274,9.593,24880
2008-04-09,1207699200,9.593,9.593,9.553,9.593,7770
2008-04-10,1207785600,9.436,9.436,9.436,9.436,4320
2008-04-11,1207872000,9.274,9.274,9.274,9.274,5020
2008-04-16,1208304000,9.114,9.114,9.114,9.114,3610
2008-04-17,1208390400,8.957,9.274,8.957,9.274,14070
2008-04-18,1208476800,9.395,9.395,9.114,9.353,4800
2008-04-21,1208736000,9.196,9.196,9.196,9.196,6500
2008-04-22,1208822400,9.196,9.196,9.033,9.196,4630
2008-04-23,1208908800,9.033,9.033,9.033,9.033,660
2008-04-24,1208995200,8.876,8.876,8.876,8.876,4050
2008-04-25,1209081600,8.716,8.716,8.716,8.716,5500
2008-04-28,1209340800,8.561,8.561,8.561,8.561,370
2008-04-29,1209427200,8.397,8.397,8.397,8.397,7580
2008-05-05,1209945600,8.239,8.52,8.239,8.52,4600
2008-05-06,1210032000,8.357,8.357,8.357,8.357,200
2008-05-07,1210118400,8.199,8.199,8.199,8.199,5240
2008-05-08,1210204800,8.039,8.039,8.039,8.039,120
2008-05-09,1210291200,7.884,7.884,7.884,7.884,5030
2008-05-12,1210550400,7.761,7.761,7.761,7.761,20
2008-05-13,1210636800,7.644,7.644,7.644,7.644,5010
2008-05-14,1210723200,7.522,7.522,7.522,7.522,5050
2008-05-15,1210809600,7.405,7.405,7.405,7.405,70
2008-05-16,1210896000,7.282,7.282,7.282,7.282,5110
2008-05-19,1211155200,7.165,7.165,7.165,7.165,310
2008-05-20,1211241600,7.043,7.043,7.043,7.043,1020
2008-05-21,1211328000,6.926,6.926,6.926,6.926,5010
2008-05-22,1211414400,6.803,6.803,6.803,6.803,5010
2008-05-23,1211500800,6.687,6.687,6.687,6.687,6010
2008-05-26,1211760000,6.571,6.571,6.571,6.571,5010
2008-05-27,1211846400,5.303,5.303,5.303,5.303,0
2008-05-28,1211932800,5.303,5.303,5.303,5.303,0
2008-05-29,1212019200,5.303,5.303,5.303,5.303,0
2008-05-30,1212105600,6.447,6.447,6.447,6.447,10
2008-06-02,1212364800,6.331,6.331,6.331,6.331,5010
