date,timestamp,open,high,low,close,volume
2008-06-19,1213833600,39.818,39.818,39.818,39.818,520
2008-06-20,1213920000,39.818,39.818,39.818,39.818,0
2008-06-23,1214179200,38.913,38.913,38.913,38.913,20
2008-06-24,1214265600,38.913,38.913,38.913,38.913,0
2008-06-25,1214352000,38.913,37.827,37.827,37.827,20
2008-06-26,1214438400,37.827,36.741,36.741,36.741,20
2008-06-27,1214524800,36.741,35.655,35.655,35.655,10
2008-06-30,1214784000,34.659,34.659,34.659,34.659,30
2008-07-01,1214870400,33.663,33.663,33.663,33.663,150
2008-07-02,1214956800,33.663,32.668,32.668,32.668,10
2008-07-03,1215043200,31.763,31.763,31.763,31.763,10
2008-07-04,1215129600,31.763,30.859,30.859,30.859,10
2008-07-07,1215388800,29.953,29.953,29.953,29.953,10
2008-07-08,1215475200,29.953,29.14,29.14,29.14,10
2008-07-09,1215561600,29.14,28.325,28.325,28.325,10
2008-07-10,1215648000,27.51,27.51,27.51,27.51,20
2008-07-11,1215734400,27.51,26.696,26.696,26.696,20
2008-07-14,1215993600,25.972,25.972,25.972,25.972,1500
2008-07-15,1216080000,25.248,25.248,25.248,25.248,1870
2008-07-16,1216166400,24.524,24.524,24.524,24.524,50
2008-07-17,1216252800,23.8,23.8,23.8,23.8,160
2008-07-18,1216339200,24.547,23.147,23.147,23.147,10
2008-07-21,1216598400,23.147,22.493,22.493,22.493,10
2008-07-22,1216684800,21.84,21.84,21.84,21.84,10
2008-07-23,1216771200,21.84,21.187,21.187,21.187,20
2008-07-24,1216857600,21.187,20.627,20.627,20.627,20
2008-07-25,1216944000,20.627,20.067,20.067,20.067,10
2008-07-28,1217203200,19.507,19.507,19.507,19.507,10
2008-07-29,1217289600,19.507,18.947,18.947,18.947,10
2008-07-30,1217376000,18.947,18.387,18.387,18.387,10
2008-07-31,1217462400,18.387,18.387,17.92,17.92,410
2008-08-01,1217548800,17.92,17.453,17.453,17.453,10
2008-08-04,1217808000,16.987,16.987,16.987,16.987,10
2008-08-05,1217894400,16.52,16.52,16.52,16.52,20
2008-08-06,1217980800,16.053,16.053,16.053,16.053,10
2008-08-07,1218067200,15.587,15.587,15.587,15.587,40
2008-08-08,1218153600,15.587,15.587,15.12,15.12,340
2008-08-11,1218412800,14.747,14.933,14.747,14.747,105400
2008-08-12,1218499200,14.933,15.12,14.373,14.373,203610
2008-08-13,1218585600,14.0,14.0,14.0,14.0,15730
2008-08-14,1218672000,13.627,14.373,13.627,13.627,364860
2008-08-15,1218758400,14.0,14.0,14.0,14.0,71080
2008-08-18,1219017600,13.347,14.373,13.347,14.28,213780
2008-08-19,1219104000,13.72,14.0,13.627,13.627,95670
2008-08-20,1219190400,12.973,13.533,12.973,12.973,66880
2008-08-21,1219276800,12.507,13.533,12.507,13.533,111750
2008-08-22,1219363200,14.093,14.093,12.973,13.72,115990
2008-08-25,1219622400,14.28,14.373,14.0,14.373,165590
2008-08-26,1219708800,15.027,15.027,14.747,15.027,297350
2008-08-27,1219795200,15.773,15.773,15.4,15.4,362620
2008-08-28,1219881600,14.653,14.653,14.653,14.653,32240
2008-08-29,1219968000,14.0,14.0,14.0,14.0,24450
2008-09-03,1220400000,14.653,14.653,14.0,14.653,137080
2008-09-04,1220486400,14.187,14.56,14.0,14.56,217590
2008-09-05,1220572800,14.093,15.213,14.093,15.213,288500
2008-09-08,1220832000,15.96,15.96,14.933,15.96,241260
2008-09-09,1220918400,16.707,16.707,16.707,16.707,126480
2008-09-10,1221004800,16.987,16.987,15.96,15.96,106350
2008-09-11,1221091200,15.213,15.213,15.213,15.213,4950
2008-09-12,1221177600,14.467,14.467,14.467,14.467,16470
2008-09-15,1221436800,13.813,14.747,13.813,13.813,195530
2008-09-16,1221523200,13.16,13.16,13.16,13.16,50420
2008-09-17,1221609600,12.507,12.507,12.507,12.507,5520
2008-09-18,1221696000,11.947,11.947,11.947,11.947,18000
2008-09-19,1221782400,11.387,12.507,11.387,12.507,232180
2008-09-22,1222041600,13.067,13.067,13.067,13.067,82830
2008-09-23,1222128000,12.413,12.88,12.413,12.413,158970
2008-09-24,1222214400,12.04,12.88,11.947,11.947,67390
2008-09-25,1222300800,11.947,12.413,11.947,12.413,51210
2008-09-26,1222387200,12.787,12.787,11.947,12.227,74280
2008-09-29,1222646400,11.947,12.133,11.853,11.947,43790
2008-09-30,1222732800,11.387,11.387,11.387,11.387,9260
2008-10-01,1222819200,11.2,11.387,10.827,10.92,71100
2008-10-02,1222905600,11.387,11.387,10.92,11.387,24310
2008-10-03,1222992000,11.013,11.387,11.013,11.293,29800
2008-10-06,1223251200,11.2,11.2,10.733,10.733,43660
2008-10-07,1223337600,10.267,10.36,10.267,10.267,31400
2008-10-08,1223424000,9.8,9.893,9.8,9.8,51710
2008-10-09,1223510400,9.333,10.173,9.333,9.427,43440
2008-10-10,1223596800,8.96,8.96,8.96,8.96,93200
2008-10-13,1223856000,8.96,9.053,8.587,8.587,49780
2008-10-14,1223942400,8.96,8.96,8.96,8.96,1410
2008-10-15,1224028800,9.147,9.333,8.587,9.333,137540
2008-10-16,1224115200,8.867,9.147,8.867,8.867,45300
2008-10-17,1224201600,9.053,9.053,8.587,8.96,43610
2008-10-20,1224460800,8.96,8.96,8.773,8.867,20380
2008-10-21,1224547200,9.24,9.24,8.867,9.053,37300
2008-10-22,1224633600,8.773,8.96,8.773,8.867,10130
2008-10-23,1224720000,8.493,8.867,8.493,8.493,33020
2008-10-24,1224806400,8.307,8.4,8.119,8.119,39620
2008-10-27,1225065600,7.747,7.84,7.747,7.747,21020
2008-10-28,1225152000,7.373,7.467,7.373,7.373,75560
2008-10-29,1225238400,7.653,7.653,7.28,7.373,38250
2008-10-30,1225324800,7.373,7.653,7.28,7.56,40560
2008-10-31,1225411200,7.84,7.933,7.56,7.747,25810
2008-11-03,1225670400,8.119,8.119,7.747,7.933,47160
2008-11-04,1225756800,7.933,8.307,7.933,8.307,31350
2008-11-05,1225843200,8.68,8.68,8.587,8.68,40620
2008-11-06,1225929600,8.307,8.68,8.307,8.307,36420
2008-11-07,1226016000,7.933,7.933,7.933,7.933,11630
2008-11-10,1226275200,7.653,7.933,7.653,7.653,19500
2008-11-11,1226361600,7.56,7.56,7.28,7.373,34300
2008-11-12,1226448000,7.653,7.653,7.467,7.653,48570
2008-11-13,1226534400,7.653,7.653,7.467,7.653,3390
2008-11-14,1226620800,7.747,7.747,7.653,7.747,17590
2008-11-17,1226880000,7.56,7.653,7.467,7.653,17530
2008-11-18,1226966400,7.467,7.653,7.467,7.653,8350
2008-11-19,1227052800,7.84,7.84,7.84,7.84,4010
2008-11-20,1227139200,7.467,7.56,7.467,7.467,17110
2008-11-21,1227225600,7.093,7.373,7.093,7.187,20590
2008-11-24,1227484800,7.28,7.28,7.093,7.093,10330
2008-11-25,1227571200,7.093,7.093,6.907,7.093,25110
2008-11-26,1227657600,7.28,7.28,7.093,7.093,27450
2008-11-27,1227744000,7.0,7.0,6.813,6.813,42140
2008-11-28,1227830400,7.093,7.093,7.093,7.093,9050
2008-12-01,1228089600,7.093,7.093,6.813,7.0,20230
2008-12-02,1228176000,6.907,7.093,6.907,7.0,9170
2008-12-03,1228262400,7.3,7.3,7.2,7.2,23090
2008-12-04,1228348800,7.5,7.5,7.2,7.2,6010
2008-12-05,1228435200,7.0,7.2,7.0,7.2,1770
2008-12-08,1228694400,6.9,6.9,6.9,6.9,10610
2008-12-09,1228780800,6.9,7.2,6.6,6.6,16650
2008-12-10,1228867200,6.4,6.5,6.3,6.5,11310
2008-12-11,1228953600,6.3,6.5,6.3,6.4,12480
2008-12-12,1229040000,6.7,6.7,6.4,6.7,20960
2008-12-15,1229299200,6.7,7.0,6.6,7.0,23310
2008-12-16,1229385600,7.0,7.0,6.7,6.7,8840
2008-12-17,1229472000,6.5,6.9,6.5,6.9,350
2008-12-18,1229558400,6.7,7.0,6.7,6.7,7070
2008-12-19,1229644800,6.6,6.9,6.4,6.8,22040
2008-12-22,1229904000,6.8,6.8,6.5,6.8,9300
2008-12-23,1229990400,6.5,6.6,6.5,6.5,7700
2008-12-24,1230076800,6.7,6.7,6.6,6.6,120
2008-12-25,1230163200,6.4,6.4,6.3,6.4,31000
2008-12-26,1230249600,6.3,6.5,6.3,6.5,5940
2008-12-29,1230508800,6.5,6.5,6.5,6.5,2110
2008-12-30,1230595200,6.4,6.7,6.4,6.5,19110
2008-12-31,1230681600,6.6,6.7,6.5,6.5,4760
