date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,16.913,16.913,16.773,16.822,36320
2008-01-03,1199318400,16.822,16.822,16.454,16.454,27930
2008-01-04,1199404800,16.222,16.222,16.043,16.222,30380
2008-01-07,1199664000,16.043,16.043,15.542,15.585,40100
2008-01-08,1199750400,15.768,16.093,15.59,15.635,40180
2008-01-09,1199836800,15.628,15.811,15.083,15.083,65100
2008-01-10,1199923200,14.991,14.991,14.396,14.396,53970
2008-01-11,1200009600,14.624,14.857,14.624,14.716,43920
2008-01-14,1200268800,14.537,14.537,13.988,13.988,71450
2008-01-15,1200355200,13.485,13.711,13.302,13.302,95320
2008-01-16,1200441600,13.939,13.939,13.711,13.939,28990
2008-01-17,1200528000,14.213,14.489,13.711,13.755,93140
2008-01-18,1200614400,13.711,14.079,13.711,14.079,45830
2008-01-21,1200873600,13.896,13.896,13.803,13.803,19950
2008-01-22,1200960000,13.252,13.485,13.252,13.485,50590
2008-01-23,1201046400,13.258,13.258,12.849,12.849,87870
2008-01-24,1201132800,13.209,13.252,12.708,12.708,48000
2008-01-25,1201219200,12.34,12.8,12.34,12.708,36810
2008-01-28,1201478400,12.75,12.75,12.524,12.524,28560
2008-01-29,1201564800,12.383,13.069,12.34,13.069,51950
2008-01-30,1201651200,13.669,13.711,13.619,13.711,68490
2008-01-31,1201737600,13.943,13.943,13.258,13.711,65380
2008-02-01,1201824000,13.939,14.396,13.939,14.396,61610
2008-02-12,1202774400,14.396,14.63,13.711,14.079,52010
2008-02-13,1202860800,13.528,13.528,13.387,13.436,46650
2008-02-14,1202947200,13.344,13.711,13.344,13.436,68010
2008-02-15,1203033600,13.302,13.344,13.026,13.069,38600
2008-02-18,1203292800,12.708,12.75,12.432,12.432,103160
2008-02-19,1203379200,12.108,12.567,12.108,12.567,60600
2008-02-20,1203465600,12.022,12.567,12.022,12.022,68620
2008-02-21,1203552000,11.472,11.472,11.422,11.422,132860
2008-02-22,1203638400,10.878,11.655,10.878,11.655,162510
2008-02-25,1203897600,12.2,12.2,12.157,12.2,54690
2008-02-26,1203984000,12.567,12.567,11.605,11.605,107860
2008-02-27,1204070400,11.704,12.157,11.704,11.838,74950
2008-02-28,1204156800,11.974,12.022,11.746,11.746,87570
2008-02-29,1204243200,11.746,11.746,11.422,11.605,54670
2008-03-03,1204502400,11.428,11.428,11.062,11.062,89790
2008-03-04,1204588800,10.517,10.559,10.517,10.517,74210
2008-03-05,1204675200,10.009,10.009,10.009,10.009,53890
2008-03-06,1204761600,10.466,10.466,10.466,10.466,71850
2008-03-07,1204848000,10.969,10.969,10.969,10.969,10350
2008-03-10,1205107200,11.52,11.52,10.969,10.969,124460
2008-03-11,1205193600,10.743,10.743,10.425,10.425,79670
2008-03-12,1205280000,10.283,10.878,10.283,10.517,23040
2008-03-13,1205366400,10.608,10.743,10.425,10.425,35060
2008-03-14,1205452800,10.283,10.425,10.149,10.333,38570
2008-03-17,1205712000,9.825,9.916,9.825,9.825,63120
2008-03-18,1205798400,9.372,9.372,9.372,9.372,45630
2008-03-19,1205884800,9.372,9.831,9.372,9.372,75140
2008-03-20,1205971200,9.415,9.597,9.372,9.372,44590
2008-03-21,1206057600,9.279,9.323,9.047,9.047,66670
2008-03-24,1206316800,8.637,8.686,8.637,8.637,59840
2008-03-25,1206403200,8.227,8.41,8.227,8.227,69600
2008-03-26,1206489600,8.502,8.637,8.454,8.637,96770
2008-03-27,1206576000,8.686,8.686,8.686,8.686,2100
2008-03-28,1206662400,8.728,8.728,8.728,8.728,4710
2008-03-31,1206921600,8.779,8.779,8.779,8.779,5250
2008-04-01,1207008000,8.821,8.821,8.821,8.821,1860
2008-04-02,1207094400,8.87,8.87,8.87,8.87,10
2008-04-03,1207180800,8.913,8.913,8.913,8.913,26010
2008-04-04,1207267200,8.913,8.961,8.913,8.961,2050
2008-04-07,1207526400,9.096,9.096,9.096,9.096,4940
2008-04-08,1207612800,9.232,9.232,9.096,9.232,128530
2008-04-09,1207699200,9.372,9.372,9.232,9.323,55510
2008-04-10,1207785600,9.139,9.139,9.139,9.139,17320
2008-04-11,1207872000,8.961,8.961,8.961,8.961,18860
2008-04-16,1208304000,8.821,8.821,8.821,8.821,25510
2008-04-17,1208390400,8.686,8.961,8.686,8.961,54640
2008-04-18,1208476800,9.096,9.096,8.961,9.047,29780
2008-04-21,1208736000,8.913,9.188,8.913,9.188,54740
2008-04-22,1208822400,9.188,9.372,9.145,9.372,65920
2008-04-23,1208908800,9.372,9.372,9.188,9.232,43540
2008-04-24,1208995200,9.047,9.232,9.047,9.139,28570
2008-04-25,1209081600,9.113,9.113,9.071,9.113,10650
2008-04-28,1209340800,9.113,9.211,9.023,9.211,42370
2008-04-29,1209427200,9.263,9.31,9.113,9.113,35770
2008-05-05,1209945600,8.973,9.211,8.973,8.973,34890
2008-05-06,1210032000,8.827,8.827,8.827,8.827,15420
2008-05-07,1210118400,8.686,8.686,8.686,8.686,3100
2008-05-08,1210204800,8.539,8.539,8.539,8.539,1700
2008-05-09,1210291200,8.397,8.397,8.397,8.397,1800
2008-05-12,1210550400,8.252,8.252,8.252,8.252,510
2008-05-13,1210636800,8.111,8.111,8.111,8.111,4200
2008-05-14,1210723200,7.963,7.963,7.963,7.963,3100
2008-05-15,1210809600,7.823,7.823,7.823,7.823,1310
