date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,11.564,11.564,10.963,11.23,5900
2008-01-03,1199318400,11.23,11.23,11.23,11.23,0
2008-01-04,1199404800,11.003,11.003,10.227,10.574,8300
2008-01-07,1199664000,9.505,10.014,9.479,9.666,2700
2008-01-08,1199750400,10.014,10.026,9.491,9.491,19900
2008-01-09,1199836800,9.626,10.496,9.626,9.692,5200
2008-01-10,1199923200,10.348,10.348,8.838,9.358,9900
2008-01-11,1200009600,9.224,10.174,9.224,9.358,7000
2008-01-14,1200268800,10.361,10.361,8.771,9.292,4000
2008-01-15,1200355200,8.69,8.69,8.074,8.074,16800
2008-01-16,1200441600,8.048,8.891,8.048,8.891,25300
2008-01-17,1200528000,9.611,9.611,8.556,8.743,28800
2008-01-18,1200614400,8.917,9.024,8.903,8.957,13200
2008-01-21,1200873600,9.826,9.826,8.69,8.69,5100
2008-01-22,1200960000,9.76,9.76,8.489,8.623,20300
2008-01-23,1201046400,8.609,8.609,8.156,8.544,10700
2008-01-24,1201132800,8.382,8.957,8.382,8.489,9500
2008-01-25,1201219200,8.81,8.824,8.489,8.489,11000
2008-01-28,1201478400,8.69,9.171,7.835,8.021,4900
2008-01-29,1201564800,8.824,8.824,8.021,8.289,19100
2008-01-30,1201651200,8.289,9.185,8.289,9.185,23100
2008-01-31,1201737600,10.053,10.053,8.824,9.091,1700
2008-02-01,1201824000,9.158,9.224,8.556,9.077,14200
2008-02-12,1202774400,8.97,8.97,8.93,8.944,1800
2008-02-13,1202860800,8.757,8.757,8.356,8.356,2600
2008-02-14,1202947200,8.449,8.729,8.356,8.396,7000
2008-02-15,1203033600,8.302,8.409,8.289,8.409,18500
2008-02-18,1203292800,7.62,8.021,7.62,8.021,8700
2008-02-19,1203379200,8.53,8.53,7.888,7.954,6100
2008-02-20,1203465600,8.423,8.423,7.22,7.606,9300
2008-02-21,1203552000,7.968,7.968,6.578,6.578,8700
2008-02-22,1203638400,6.002,6.671,6.002,6.645,26800
2008-02-25,1203897600,6.819,6.951,6.685,6.951,25300
2008-02-26,1203984000,7.018,7.018,6.203,6.203,11800
2008-02-27,1204070400,6.55,6.55,6.15,6.284,3100
2008-02-28,1204156800,6.416,6.416,5.789,6.016,4100
2008-02-29,1204243200,6.016,6.016,5.548,5.548,11000
2008-03-03,1204502400,5.682,5.682,5.12,5.147,10800
2008-03-04,1204588800,5.481,5.481,4.652,4.652,11500
2008-03-05,1204675200,4.278,4.412,4.251,4.305,20100
2008-03-06,1204761600,4.719,4.719,4.719,4.719,18400
2008-03-07,1204848000,5.187,5.187,5.187,5.187,3400
2008-03-10,1205107200,5.695,5.695,5.615,5.695,68700
2008-03-11,1205193600,6.256,6.256,5.349,5.481,22800
2008-03-12,1205280000,5.883,6.136,5.828,5.828,31600
2008-03-13,1205366400,5.75,5.883,5.75,5.75,3300
2008-03-14,1205452800,5.75,5.816,5.548,5.668,6500
2008-03-17,1205712000,5.349,5.349,5.107,5.147,14300
2008-03-18,1205798400,4.813,4.813,4.693,4.705,20500
2008-03-19,1205884800,4.813,5.2,4.813,4.946,10100
2008-03-20,1205971200,5.214,5.214,5.107,5.12,2600
2008-03-21,1206057600,5.187,5.187,4.813,4.879,9400
2008-03-24,1206316800,4.545,4.545,4.372,4.439,16300
2008-03-25,1206403200,3.985,4.038,3.985,4.01,24700
2008-03-26,1206489600,4.01,4.346,4.01,4.305,39500
2008-03-27,1206576000,4.278,4.332,4.278,4.332,2800
2008-03-28,1206662400,4.372,4.372,4.372,4.372,100
2008-03-31,1206921600,4.452,4.452,4.452,4.452,2200
2008-04-01,1207008000,4.531,4.531,4.531,4.531,200
2008-04-02,1207094400,4.612,4.612,4.612,4.612,100
2008-04-03,1207180800,4.693,4.693,4.693,4.693,100
2008-04-04,1207267200,4.786,4.786,4.786,4.786,100
2008-04-07,1207526400,4.92,4.92,4.92,4.92,100
2008-04-08,1207612800,5.066,5.066,5.027,5.027,18700
2008-04-09,1207699200,5.214,5.214,4.946,4.946,4200
2008-04-10,1207785600,5.066,5.066,5.066,5.066,0
2008-04-11,1207872000,4.92,4.92,4.92,4.92,600
2008-04-16,1208304000,4.772,4.772,4.772,4.772,700
2008-04-17,1208390400,4.906,4.906,4.639,4.893,19300
2008-04-18,1208476800,4.826,4.839,4.572,4.572,3600
2008-04-21,1208736000,4.545,4.693,4.545,4.679,4100
2008-04-22,1208822400,4.545,4.545,4.545,4.545,5200
2008-04-23,1208908800,4.412,4.412,4.412,4.412,400
2008-04-24,1208995200,4.291,4.291,4.291,4.291,3100
2008-04-25,1209081600,4.412,4.412,4.171,4.171,5300
2008-04-28,1209340800,4.305,4.305,4.064,4.278,9500
2008-04-29,1209427200,4.238,4.238,4.117,4.117,5300
