date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,12.609,13.035,12.609,12.609,1960
2008-01-03,1199318400,12.732,13.219,12.732,13.219,5300
2008-01-04,1199404800,12.879,12.914,12.879,12.879,5600
2008-01-07,1199664000,12.34,12.736,12.34,12.34,6850
2008-01-08,1199750400,12.276,12.732,12.276,12.732,1120
2008-01-09,1199836800,12.276,12.794,12.276,12.276,5530
2008-01-10,1199923200,11.97,12.425,11.97,12.126,11420
2008-01-11,1200009600,12.034,12.701,12.034,12.701,10280
2008-01-14,1200268800,12.097,12.154,12.097,12.097,7820
2008-01-15,1200355200,11.515,12.091,11.515,11.515,14520
2008-01-16,1200441600,12.097,12.097,12.097,12.097,6150
2008-01-17,1200528000,12.126,12.429,12.126,12.188,13180
2008-01-18,1200614400,11.821,12.184,11.821,12.126,7030
2008-01-21,1200873600,11.821,12.126,11.821,11.821,5170
2008-01-22,1200960000,11.244,11.671,11.244,11.244,19610
2008-01-23,1201046400,11.777,11.777,10.717,10.717,6150
2008-01-24,1201132800,10.296,11.244,10.224,10.224,10900
2008-01-25,1201219200,10.577,10.645,10.577,10.645,2110
2008-01-28,1201478400,10.931,11.071,10.931,11.071,9360
2008-01-29,1201564800,11.071,11.105,10.931,11.105,8790
2008-01-30,1201651200,11.284,11.632,11.284,11.632,4250
2008-01-31,1201737600,11.952,11.952,11.284,11.457,4320
2008-02-01,1201824000,11.457,11.632,11.457,11.632,9010
2008-02-12,1202774400,11.632,11.705,11.632,11.632,6150
2008-02-13,1202860800,11.952,11.952,11.071,11.071,3380
2008-02-14,1202947200,11.457,11.564,11.284,11.284,2340
2008-02-15,1203033600,11.457,11.564,11.284,11.284,5630
2008-02-18,1203292800,10.931,10.931,10.717,10.717,8810
2008-02-19,1203379200,10.437,10.717,10.437,10.683,5540
2008-02-20,1203465600,10.224,10.931,10.224,10.224,13650
2008-02-21,1203552000,9.731,9.731,9.731,9.731,12170
2008-02-22,1203638400,9.31,9.377,9.27,9.27,15120
2008-02-25,1203897600,9.731,9.731,9.731,9.731,1340
2008-02-26,1203984000,10.191,10.191,9.343,9.59,19020
2008-02-27,1204070400,9.518,9.518,9.518,9.518,6290
2008-02-28,1204156800,9.518,9.518,9.164,9.164,7200
2008-02-29,1204243200,9.204,9.236,8.85,8.85,7660
2008-03-03,1204502400,8.637,8.637,8.424,8.424,7940
2008-03-04,1204588800,8.037,8.037,8.037,8.037,8850
2008-03-05,1204675200,7.65,7.684,7.65,7.65,10310
2008-03-06,1204761600,8.003,8.003,8.003,8.003,690
2008-03-07,1204848000,8.39,8.39,8.356,8.39,50540
2008-03-10,1205107200,8.777,8.777,8.777,8.777,22920
2008-03-11,1205193600,8.462,8.462,8.356,8.356,22760
2008-03-12,1205280000,8.003,8.744,7.969,8.744,2840
2008-03-13,1205366400,8.322,8.744,8.322,8.53,8800
2008-03-14,1205452800,8.53,8.53,8.177,8.177,19520
2008-03-17,1205712000,7.897,8.109,7.79,7.79,10020
2008-03-18,1205798400,7.544,7.544,7.404,7.404,14540
2008-03-19,1205884800,7.757,7.757,7.05,7.404,7490
2008-03-20,1205971200,7.404,7.582,7.263,7.263,17390
