date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,56.661,57.84,55.161,55.161,18200
2008-01-03,1199318400,53.127,54.091,51.521,51.521,13800
2008-01-04,1199404800,50.877,50.877,47.665,48.201,17300
2008-01-07,1199664000,48.201,48.201,43.969,44.718,15400
2008-01-08,1199750400,42.845,47.557,42.575,44.236,15000
2008-01-09,1199836800,47.128,47.128,41.238,41.238,8000
2008-01-10,1199923200,41.238,42.845,39.096,41.238,16800
2008-01-11,1200009600,42.845,44.611,42.845,44.183,25000
2008-01-14,1200268800,41.773,42.308,39.899,39.952,6300
2008-01-15,1200355200,37.489,37.489,37.007,37.007,13900
2008-01-16,1200441600,37.06,40.755,37.06,40.755,8000
2008-01-17,1200528000,43.969,44.023,38.828,40.702,19000
2008-01-18,1200614400,40.809,43.915,40.649,41.773,14800
2008-01-21,1200873600,41.773,42.845,40.702,42.308,5100
2008-01-22,1200960000,41.773,41.773,40.166,40.22,8200
2008-01-23,1201046400,40.702,40.702,36.685,38.025,11700
2008-01-24,1201132800,38.559,40.702,36.149,36.739,12600
2008-01-25,1201219200,37.489,38.559,36.739,37.489,13500
2008-01-28,1201478400,36.685,37.542,36.417,36.953,5600
2008-01-29,1201564800,38.292,40.166,37.756,39.632,17500
2008-01-30,1201651200,41.773,43.165,41.773,42.898,19600
2008-01-31,1201737600,43.059,46.058,39.632,41.879,5500
2008-02-01,1201824000,43.112,43.165,42.308,42.308,17000
2008-02-12,1202774400,41.773,42.845,41.773,42.041,2300
2008-02-13,1202860800,42.575,42.575,38.025,39.096,4900
2008-02-14,1202947200,40.702,41.773,39.632,40.166,5800
2008-02-15,1203033600,40.166,40.166,38.559,39.096,3300
2008-02-18,1203292800,39.096,39.096,35.4,37.489,9200
2008-02-19,1203379200,34.276,37.756,34.007,34.81,12200
2008-02-20,1203465600,36.417,36.417,32.561,32.561,5700
2008-02-21,1203552000,32.67,32.67,30.527,30.527,6200
2008-02-22,1203638400,27.581,31.062,27.527,28.01,19300
2008-02-25,1203897600,30.42,30.473,30.42,30.473,8900
2008-02-26,1203984000,32.026,32.026,27.474,27.474,3700
2008-02-27,1204070400,30.42,30.42,26.242,26.778,2400
2008-02-28,1204156800,30.42,30.42,25.975,26.028,8400
2008-02-29,1204243200,27.26,27.314,25.706,25.706,17900
2008-03-03,1204502400,28.867,28.867,23.672,23.725,17600
2008-03-04,1204588800,23.137,23.137,22.547,22.547,8000
2008-03-05,1204675200,20.351,20.941,20.351,20.941,19800
2008-03-06,1204761600,22.44,22.44,22.44,22.44,2900
2008-03-07,1204848000,24.635,24.635,24.635,24.635,1800
2008-03-10,1205107200,27.1,27.1,26.564,26.564,23600
2008-03-11,1205193600,24.635,24.635,24.421,24.421,12800
2008-03-12,1205280000,24.367,26.885,24.1,25.171,12300
2008-03-13,1205366400,25.438,25.706,24.743,25.706,4000
2008-03-14,1205452800,24.635,25.706,24.635,25.065,10100
2008-03-17,1205712000,23.832,23.832,22.44,22.44,14200
2008-03-18,1205798400,20.887,20.887,20.511,20.511,17100
2008-03-19,1205884800,19.28,22.493,19.012,19.547,10800
2008-03-20,1205971200,22.011,22.011,19.28,19.547,11800
2008-03-21,1206057600,18.744,18.798,18.584,18.584,20000
2008-03-24,1206316800,17.137,17.673,16.87,16.87,6900
2008-03-25,1206403200,15.317,15.531,15.317,15.317,8000
2008-03-26,1206489600,13.817,16.709,13.817,16.334,12300
2008-03-27,1206576000,15.706,15.706,15.706,15.706,100
2008-03-28,1206662400,15.989,15.989,15.989,15.989,300
2008-03-31,1206921600,16.271,16.271,16.271,16.271,200
2008-04-01,1207008000,16.554,16.554,16.554,16.554,100
2008-04-02,1207094400,16.836,16.836,16.836,16.836,100
2008-04-03,1207180800,17.119,17.119,17.119,17.119,100
2008-04-04,1207267200,17.457,17.457,17.457,17.457,100
2008-04-07,1207526400,17.966,17.966,17.966,17.966,100
2008-04-08,1207612800,18.475,18.475,18.08,18.475,41100
2008-04-09,1207699200,18.983,18.983,17.966,17.966,15400
2008-04-10,1207785600,17.853,17.853,17.853,17.853,100
2008-04-11,1207872000,17.344,17.344,17.344,17.344,500
2008-04-16,1208304000,16.836,16.836,16.836,16.836,2000
2008-04-17,1208390400,16.384,17.231,16.384,16.95,7600
2008-04-18,1208476800,16.95,16.95,16.045,16.893,1900
2008-04-21,1208736000,16.95,16.95,16.213,16.893,3200
2008-04-22,1208822400,16.271,16.328,16.271,16.271,8700
2008-04-23,1208908800,15.819,15.819,15.819,15.819,7500
2008-04-24,1208995200,15.368,15.368,15.368,15.368,6100
2008-04-25,1209081600,14.915,14.972,14.915,14.915,3500
2008-04-28,1209340800,14.915,15.142,14.859,14.972,6000
2008-04-29,1209427200,14.576,15.029,14.576,14.576,5500
2008-05-05,1209945600,14.182,14.182,14.182,14.182,600
2008-05-06,1210032000,13.786,13.786,13.786,13.786,700
2008-05-07,1210118400,13.39,13.39,13.39,13.39,500
2008-05-08,1210204800,12.994,12.994,12.994,12.994,500
2008-05-09,1210291200,12.656,12.656,12.656,12.656,200
2008-05-12,1210550400,12.317,12.317,12.317,12.317,2600
2008-05-13,1210636800,11.977,11.977,11.977,11.977,100
2008-05-14,1210723200,11.639,11.639,11.639,11.639,100
2008-05-15,1210809600,11.299,11.299,11.299,11.299,1700
2008-05-16,1210896000,10.961,11.639,10.961,10.961,5400
2008-05-19,1211155200,10.791,10.791,10.791,10.791,100
2008-05-20,1211241600,10.509,10.509,10.509,10.509,300
2008-05-21,1211328000,10.509,10.509,10.509,10.509,0
2008-05-22,1211414400,10.226,10.226,10.226,10.226,100
2008-05-23,1211500800,9.943,9.943,9.943,9.943,200
2008-05-26,1211760000,9.661,9.661,9.661,9.661,100
2008-05-27,1211846400,9.379,9.379,9.379,9.379,400
2008-05-28,1211932800,9.152,9.492,9.152,9.436,5000
2008-05-29,1212019200,9.436,9.436,9.152,9.152,12100
2008-05-30,1212105600,8.983,8.983,8.983,8.983,3700
2008-06-02,1212364800,8.757,8.757,8.757,8.757,2000
2008-06-03,1212451200,8.531,8.531,8.531,8.531,3100
2008-06-04,1212537600,8.305,8.305,8.305,8.305,200
2008-06-05,1212624000,8.08,8.08,8.08,8.08,100
