date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,20.79,20.885,20.603,20.603,113410
2008-01-03,1199318400,20.32,20.415,20.226,20.226,211160
2008-01-04,1199404800,19.946,20.039,19.85,19.946,180890
2008-01-07,1199664000,19.757,19.757,19.287,19.382,232200
2008-01-08,1199750400,19.662,19.662,19.569,19.569,214660
2008-01-09,1199836800,19.287,19.287,19.003,19.003,159580
2008-01-10,1199923200,18.439,18.535,18.063,18.063,401090
2008-01-11,1200009600,18.344,18.626,18.344,18.531,188290
2008-01-14,1200268800,18.535,18.535,18.156,18.156,239760
2008-01-15,1200355200,17.874,17.967,17.78,17.78,337320
2008-01-16,1200441600,18.531,18.626,18.344,18.626,331740
2008-01-17,1200528000,19.472,19.472,18.439,18.721,387040
2008-01-18,1200614400,18.344,19.287,18.344,19.003,152330
2008-01-21,1200873600,18.063,18.25,18.063,18.063,501440
2008-01-22,1200960000,17.216,17.216,17.216,17.216,202800
2008-01-23,1201046400,16.37,16.37,16.37,16.37,92540
2008-01-24,1201132800,17.122,17.122,15.994,15.994,430040
2008-01-25,1201219200,15.992,16.744,15.992,16.744,292790
2008-01-28,1201478400,16.653,17.122,16.653,17.122,190060
2008-01-29,1201564800,17.122,17.967,17.122,17.967,213390
2008-01-30,1201651200,18.815,18.815,18.531,18.815,352990
2008-01-31,1201737600,17.967,18.531,17.967,18.531,225620
2008-02-01,1201824000,18.531,18.626,18.439,18.626,204640
2008-02-12,1202774400,18.628,18.628,18.063,18.156,76750
2008-02-13,1202860800,17.592,17.78,17.31,17.31,206500
2008-02-14,1202947200,17.31,17.686,17.31,17.404,173150
2008-02-15,1203033600,17.498,17.498,17.029,17.31,90890
2008-02-18,1203292800,16.744,16.744,16.462,16.556,262900
2008-02-19,1203379200,16.088,16.464,15.994,16.464,242480
2008-02-20,1203465600,15.71,16.085,15.71,15.71,312060
2008-02-21,1203552000,14.957,14.957,14.957,14.957,187680
2008-02-22,1203638400,14.301,14.301,14.301,14.301,287230
2008-02-25,1203897600,14.582,14.957,14.582,14.957,301820
2008-02-26,1203984000,14.864,14.957,14.301,14.301,304670
2008-02-27,1204070400,14.206,14.676,14.206,14.206,156900
2008-02-28,1204156800,14.394,14.394,13.83,13.925,123600
2008-02-29,1204243200,13.452,13.925,13.263,13.263,216820
2008-03-03,1204502400,12.606,12.606,12.606,12.606,190060
2008-03-04,1204588800,12.042,12.042,12.042,12.042,134790
2008-03-05,1204675200,11.478,11.478,11.478,11.478,260000
2008-03-06,1204761600,12.042,12.042,12.042,12.042,150750
2008-03-07,1204848000,12.606,12.606,12.606,12.606,66860
2008-03-10,1205107200,13.171,13.171,13.171,13.171,749480
