date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,17.636,17.678,17.481,17.481,10700
2008-01-03,1199318400,17.636,17.636,17.195,17.327,2500
2008-01-04,1199404800,17.195,17.237,17.195,17.218,6300
2008-01-07,1199664000,16.973,16.973,16.094,16.534,7700
2008-01-08,1199750400,17.195,17.195,16.422,16.534,11500
2008-01-09,1199836800,16.534,16.863,16.534,16.534,7100
2008-01-10,1199923200,16.268,16.268,15.167,15.983,36900
2008-01-11,1200009600,16.202,16.202,15.65,15.65,12300
2008-01-14,1200268800,15.21,15.21,14.549,14.659,24700
2008-01-15,1200355200,14.219,14.659,13.447,13.779,23900
2008-01-16,1200441600,14.329,15.12,14.329,15.12,10300
2008-01-17,1200528000,16.268,16.268,14.329,14.989,15600
2008-01-18,1200614400,14.989,15.761,14.549,15.21,16500
2008-01-21,1200873600,14.835,14.881,14.727,14.792,2600
2008-01-22,1200960000,14.77,14.77,14.329,14.594,17700
2008-01-23,1201046400,14.395,14.395,13.557,14.064,10800
2008-01-24,1201132800,14.549,14.549,13.887,13.997,8000
2008-01-25,1201219200,14.219,14.329,13.822,14.109,13500
2008-01-28,1201478400,14.415,14.415,14.109,14.284,3500
2008-01-29,1201564800,14.329,15.035,13.911,14.989,12000
2008-01-30,1201651200,15.65,16.004,15.65,16.004,22600
2008-01-31,1201737600,16.311,16.973,15.21,15.871,23900
2008-02-01,1201824000,16.973,16.973,16.094,16.445,27800
2008-02-12,1202774400,15.057,15.431,14.989,15.21,12800
2008-02-13,1202860800,14.989,15.099,14.856,14.856,1600
2008-02-14,1202947200,15.21,15.21,14.68,14.881,4100
2008-02-15,1203033600,14.549,15.099,14.549,14.881,3300
2008-02-18,1203292800,13.844,13.887,13.447,13.779,18100
2008-02-19,1203379200,13.689,13.887,13.224,13.224,19100
2008-02-20,1203465600,13.579,13.976,12.499,12.566,21600
2008-02-21,1203552000,12.124,12.124,11.75,11.75,8700
2008-02-22,1203638400,10.671,12.015,10.647,11.573,35600
2008-02-25,1203897600,11.043,12.015,11.043,12.015,52600
2008-02-26,1203984000,11.904,11.904,10.778,10.778,22400
2008-02-27,1204070400,11.021,11.242,10.031,10.581,22600
2008-02-28,1204156800,11.021,11.021,10.141,10.359,19100
2008-02-29,1204243200,10.141,10.471,9.589,9.698,25300
2008-03-03,1204502400,9.369,9.369,8.839,8.839,51900
2008-03-04,1204588800,8.267,8.267,8.045,8.045,34600
2008-03-05,1204675200,7.341,8.378,7.275,7.934,59500
2008-03-06,1204761600,8.199,8.199,8.199,8.199,500
2008-03-07,1204848000,9.015,9.015,9.015,9.015,14200
2008-03-10,1205107200,9.898,9.898,9.015,9.258,74000
2008-03-11,1205193600,9.698,9.698,8.839,8.839,48600
