date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,35.68,35.707,35.68,35.68,5100
2008-01-03,1199318400,35.762,35.762,33.935,35.762,700
2008-01-04,1199404800,34.439,34.439,34.439,34.439,200
2008-01-07,1199664000,33.905,33.905,33.115,33.115,1200
2008-01-08,1199750400,46.159,46.159,46.159,46.159,0
2008-01-09,1199836800,31.788,31.788,31.788,31.788,400
2008-01-10,1199923200,29.141,29.141,28.607,29.141,300
2008-01-11,1200009600,30.437,31.523,29.141,29.456,1200
2008-01-14,1200268800,27.815,27.949,27.493,27.493,4900
2008-01-15,1200355200,25.167,25.167,24.928,24.928,6700
2008-01-16,1200441600,27.417,27.493,27.284,27.493,2100
2008-01-17,1200528000,30.144,30.144,28.082,29.141,4900
2008-01-18,1200614400,28.873,31.788,28.873,30.73,5200
2008-01-21,1200873600,30.464,30.464,30.199,30.331,900
2008-01-22,1200960000,27.815,30.437,27.815,29.141,1800
2008-01-23,1201046400,27.284,27.284,26.49,27.151,4300
2008-01-24,1201132800,28.607,28.607,27.017,27.017,3100
2008-01-25,1201219200,27.284,27.338,27.284,27.284,3500
2008-01-28,1201478400,24.633,27.815,24.633,27.815,1500
2008-01-29,1201564800,27.472,29.482,27.472,29.007,5600
2008-01-30,1201651200,31.257,31.416,30.99,31.416,8300
2008-01-31,1201737600,34.172,34.439,31.523,32.314,3900
2008-02-01,1201824000,32.846,33.379,32.714,33.379,3800
2008-02-12,1202774400,32.846,32.846,32.846,32.846,100
2008-02-13,1202860800,31.788,31.817,29.56,29.56,2800
2008-02-14,1202947200,29.141,30.464,28.873,28.873,1400
2008-02-15,1203033600,29.141,29.141,26.49,27.284,3300
2008-02-18,1203292800,26.807,26.807,24.368,26.224,4500
2008-02-19,1203379200,26.758,26.758,26.224,26.224,1500
2008-02-20,1203465600,26.118,26.118,23.945,23.945,1100
2008-02-21,1203552000,22.196,22.517,21.934,21.934,7800
