date,timestamp,open,high,low,close,volume
2008-12-15,1229299200,12.13,12.13,9.1,10.0,11000
2008-12-16,1229385600,10.87,10.87,9.6,9.6,7400
2008-12-17,1229472000,9.3,9.3,9.3,9.3,19600
2008-12-18,1229558400,8.62,9.83,8.62,9.4,25000
2008-12-19,1229644800,9.65,9.65,9.3,9.3,3600
2008-12-22,1229904000,9.85,9.85,9.5,9.5,5100
2008-12-23,1229990400,9.99,9.99,9.2,9.2,2600
2008-12-24,1230076800,9.01,9.55,9.01,9.1,7400
2008-12-25,1230163200,9.09,9.09,9.0,9.0,3000
2008-12-26,1230249600,8.54,9.26,8.46,8.9,5200
2008-12-29,1230508800,9.74,9.74,9.1,9.1,3300
2008-12-30,1230595200,9.5,9.5,9.5,9.5,3000
2008-12-31,1230681600,9.8,9.8,9.8,9.8,2600
