date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,41.716,41.716,40.571,40.571,13810
2008-01-03,1199318400,39.425,40.243,38.853,40.243,22830
2008-01-04,1199404800,39.262,39.999,39.262,39.999,12550
2008-01-07,1199664000,40.08,40.08,38.035,38.035,11420
2008-01-08,1199750400,38.035,38.853,36.808,36.808,23490
2008-01-09,1199836800,36.808,36.808,35.009,35.009,20030
2008-01-10,1199923200,33.291,33.537,33.291,33.291,15220
2008-01-11,1200009600,33.127,34.927,33.127,33.127,30520
2008-01-14,1200268800,31.573,32.718,31.492,31.492,24890
2008-01-15,1200355200,30.264,30.264,29.937,29.937,50850
2008-01-16,1200441600,31.328,31.41,31.328,31.41,42180
2008-01-17,1200528000,32.964,32.964,31.082,31.41,58420
2008-01-18,1200614400,31.41,32.8,31.082,32.8,31830
2008-01-21,1200873600,33.455,33.537,32.718,33.537,40000
2008-01-22,1200960000,32.473,32.882,32.064,32.391,16870
2008-01-23,1201046400,30.919,31.082,30.837,30.837,40880
2008-01-24,1201132800,29.365,30.592,29.365,29.365,29550
2008-01-25,1201219200,28.219,29.447,28.056,28.874,29940
2008-01-28,1201478400,28.629,29.447,28.629,29.447,19660
2008-01-29,1201564800,29.447,30.919,28.711,30.837,29670
2008-01-30,1201651200,31.9,32.308,31.9,32.308,32640
2008-01-31,1201737600,31.082,32.308,31.082,32.308,28190
2008-02-01,1201824000,32.718,32.718,32.308,32.308,33990
2008-02-12,1202774400,30.919,31.573,30.756,30.756,48750
2008-02-13,1202860800,29.61,29.937,29.283,29.283,71580
2008-02-14,1202947200,29.856,30.264,29.447,29.447,29180
2008-02-15,1203033600,29.447,29.447,28.465,29.119,16550
2008-02-18,1203292800,27.811,28.219,27.729,27.729,46630
2008-02-19,1203379200,27.401,28.219,26.993,27.565,24380
2008-02-20,1203465600,27.565,27.729,26.584,26.584,41940
2008-02-21,1203552000,25.275,25.356,25.275,25.275,41410
2008-02-22,1203638400,24.048,25.766,24.048,25.766,32960
2008-02-25,1203897600,26.993,26.993,26.175,26.993,32640
2008-02-26,1203984000,26.584,26.584,25.684,25.684,14780
2008-02-27,1204070400,24.62,26.175,24.62,25.356,23530
2008-02-28,1204156800,25.356,25.766,24.538,24.702,16590
2008-02-29,1204243200,24.538,24.538,23.476,23.476,20180
2008-03-03,1204502400,22.903,22.903,22.331,22.331,35980
2008-03-04,1204588800,21.267,21.267,21.267,21.267,72850
2008-03-05,1204675200,20.204,20.204,20.204,20.204,13680
2008-03-06,1204761600,21.185,21.185,21.185,21.185,7170
2008-03-07,1204848000,21.86,22.198,21.86,22.198,4480
