date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,15.82,15.96,15.82,15.96,1840
2008-01-03,1199318400,15.96,15.96,15.82,15.82,4570
2008-01-04,1199404800,15.69,15.96,15.69,15.96,16240
2008-01-07,1199664000,15.43,15.43,15.16,15.16,15800
2008-01-08,1199750400,15.16,15.69,15.02,15.02,24870
2008-01-09,1199836800,15.03,15.03,14.63,14.63,10810
2008-01-10,1199923200,14.09,14.09,13.96,13.96,11640
2008-01-11,1200009600,14.23,14.36,14.1,14.36,46340
2008-01-14,1200268800,14.36,14.36,13.7,13.7,12640
2008-01-15,1200355200,13.03,13.17,13.03,13.03,22830
2008-01-16,1200441600,13.43,13.56,13.3,13.56,13770
2008-01-17,1200528000,14.09,14.09,13.43,13.56,15090
2008-01-18,1200614400,13.7,14.23,13.56,14.23,14050
2008-01-21,1200873600,14.23,14.36,13.83,13.96,8250
2008-01-22,1200960000,13.43,13.56,13.43,13.43,14090
2008-01-23,1201046400,13.3,13.3,12.76,12.76,35300
2008-01-24,1201132800,13.03,13.27,12.63,12.63,7150
2008-01-25,1201219200,12.63,13.03,12.63,12.82,6760
2008-01-28,1201478400,13.16,13.16,13.03,13.14,6000
2008-01-29,1201564800,13.03,13.7,12.5,13.7,24200
2008-01-30,1201651200,14.36,14.36,14.23,14.36,16030
2008-01-31,1201737600,14.36,14.63,13.7,14.63,22680
2008-02-01,1201824000,14.63,15.16,14.63,15.02,19490
2008-02-12,1202774400,15.03,15.03,14.36,14.36,12430
2008-02-13,1202860800,14.63,14.63,14.1,14.1,23140
2008-02-14,1202947200,13.83,14.63,13.83,14.63,15370
2008-02-15,1203033600,14.76,14.89,14.23,14.63,40440
2008-02-18,1203292800,14.23,14.36,14.1,14.36,43340
2008-02-19,1203379200,14.23,14.36,14.1,14.1,25540
2008-02-20,1203465600,13.96,14.23,13.83,13.96,15560
2008-02-21,1203552000,13.27,13.3,13.27,13.27,44700
2008-02-22,1203638400,12.63,13.83,12.63,13.83,21550
2008-02-25,1203897600,14.36,14.49,14.36,14.49,44340
2008-02-26,1203984000,14.63,14.76,13.83,13.83,102400
2008-02-27,1204070400,13.83,14.49,13.83,14.23,9700
