date,timestamp,open,high,low,close,volume
2008-01-02,1199232000,8.0,8.0,7.883,7.883,14860
2008-01-03,1199318400,7.883,7.883,7.591,7.591,27580
2008-01-04,1199404800,7.591,7.687,7.591,7.687,9970
2008-01-07,1199664000,7.313,7.49,7.313,7.336,22620
2008-01-08,1199750400,7.591,7.61,7.49,7.49,20010
2008-01-09,1199836800,7.389,7.412,7.193,7.193,25240
2008-01-10,1199923200,6.918,7.097,6.901,6.901,24780
2008-01-11,1200009600,7.097,7.097,6.939,6.999,10030
2008-01-14,1200268800,6.901,6.901,6.685,6.685,18340
2008-01-15,1200355200,6.409,6.505,6.366,6.366,29700
2008-01-16,1200441600,6.505,6.685,6.505,6.685,34140
2008-01-17,1200528000,6.879,6.901,6.366,6.701,39460
2008-01-18,1200614400,6.701,6.701,6.409,6.701,53370
2008-01-21,1200873600,6.701,6.723,6.366,6.485,42750
2008-01-22,1200960000,6.485,6.485,6.208,6.306,35210
2008-01-23,1201046400,6.112,6.112,6.013,6.013,68270
2008-01-24,1201132800,6.306,6.306,5.915,5.915,40780
2008-01-25,1201219200,5.915,6.088,5.915,6.088,24070
2008-01-28,1201478400,6.013,6.073,5.915,6.073,24540
2008-01-29,1201564800,6.073,6.306,6.073,6.289,35840
2008-01-30,1201651200,6.583,6.583,6.583,6.583,21960
2008-01-31,1201737600,6.583,6.8,6.268,6.8,34310
2008-02-01,1201824000,6.901,6.999,6.8,6.999,29750
2008-02-12,1202774400,6.82,6.918,6.701,6.701,21820
2008-02-13,1202860800,6.701,6.701,6.409,6.505,21670
2008-02-14,1202947200,6.505,6.701,6.505,6.624,15220
2008-02-15,1203033600,6.624,6.624,6.565,6.565,11840
2008-02-18,1203292800,6.268,6.306,6.247,6.268,35510
2008-02-19,1203379200,6.268,6.523,6.23,6.523,14020
2008-02-20,1203465600,6.208,6.523,6.208,6.208,39890
2008-02-21,1203552000,5.915,5.915,5.915,5.915,19930
2008-02-22,1203638400,5.618,5.893,5.618,5.893,53800
2008-02-25,1203897600,6.17,6.17,6.112,6.17,33890
2008-02-26,1203984000,6.191,6.191,5.873,5.873,50730
2008-02-27,1204070400,6.013,6.112,5.915,5.915,22630
2008-02-28,1204156800,6.148,6.148,5.915,6.013,33770
2008-02-29,1204243200,6.013,6.013,5.834,5.834,28530
2008-03-03,1204502400,5.715,5.715,5.402,5.402,37700
2008-03-04,1204588800,5.147,5.147,5.147,5.147,10980
2008-03-05,1204675200,4.887,4.887,4.887,4.887,21330
2008-03-06,1204761600,5.125,5.125,5.125,5.125,10290
2008-03-07,1204848000,5.38,5.38,5.38,5.38,2510
2008-03-10,1205107200,5.64,5.64,5.52,5.58,56850
2008-03-11,1205193600,5.302,5.58,5.302,5.302,29370
2008-03-12,1205280000,5.147,5.52,5.147,5.38,21120
2008-03-13,1205366400,5.38,5.5,5.32,5.38,17880
2008-03-14,1205452800,5.243,5.32,5.243,5.32,6930
2008-03-17,1205712000,5.065,5.223,5.065,5.065,30320
2008-03-18,1205798400,4.827,4.827,4.827,4.827,5750
2008-03-19,1205884800,4.594,4.93,4.594,4.631,45670
2008-03-20,1205971200,4.631,4.73,4.534,4.534,25070
2008-03-21,1206057600,4.534,4.555,4.317,4.317,28280
2008-03-24,1206316800,4.118,4.118,4.118,4.118,18880
2008-03-25,1206403200,3.922,3.922,3.922,3.922,12490
2008-03-26,1206489600,3.786,4.102,3.786,4.102,45750
2008-03-27,1206576000,4.139,4.139,4.139,4.139,1150
2008-03-28,1206662400,4.139,4.177,4.139,4.177,2290
2008-03-31,1206921600,4.22,4.22,4.22,4.22,1880
2008-04-01,1207008000,4.259,4.259,4.259,4.259,600
2008-04-02,1207094400,4.296,4.296,4.296,4.296,1270
2008-04-03,1207180800,4.296,4.338,4.296,4.338,1720
2008-04-04,1207267200,4.356,4.377,4.356,4.377,510
2008-04-07,1207526400,4.453,4.453,4.453,4.453,2260
2008-04-08,1207612800,4.534,4.534,4.394,4.534,39560
2008-04-09,1207699200,4.534,4.534,4.453,4.453,17250
2008-04-10,1207785600,4.377,4.377,4.377,4.377,830
2008-04-11,1207872000,4.377,4.377,4.296,4.296,5190
2008-04-16,1208304000,4.22,4.22,4.22,4.22,4540
2008-04-17,1208390400,4.139,4.296,4.139,4.296,27060
2008-04-18,1208476800,4.296,4.296,4.22,4.22,15810
2008-04-21,1208736000,4.139,4.139,4.139,4.139,11640
2008-04-22,1208822400,4.062,4.062,4.062,4.062,3700
2008-04-23,1208908800,3.982,3.982,3.982,3.982,310
2008-04-24,1208995200,3.901,3.901,3.901,3.901,10810
2008-04-25,1209081600,3.845,3.901,3.845,3.845,13580
2008-04-28,1209340800,3.845,3.901,3.845,3.901,18430
2008-04-29,1209427200,3.96,3.96,3.845,3.845,14150
2008-05-05,1209945600,3.901,3.901,3.845,3.884,6280
2008-05-06,1210032000,3.824,3.824,3.824,3.824,5120
2008-05-07,1210118400,3.765,3.765,3.765,3.765,1490
2008-05-08,1210204800,3.705,3.705,3.705,3.705,3580
2008-05-09,1210291200,3.647,3.647,3.647,3.647,3570
2008-05-12,1210550400,3.587,3.587,3.587,3.587,1150
2008-05-13,1210636800,3.527,3.527,3.527,3.527,180
2008-05-14,1210723200,3.468,3.468,3.468,3.468,40
2008-05-15,1210809600,3.409,3.409,3.409,3.409,2340
2008-05-16,1210896000,3.352,3.352,3.352,3.352,4230
2008-05-19,1211155200,3.293,3.293,3.293,3.293,2690
2008-05-20,1211241600,3.234,3.234,3.234,3.234,1340
2008-05-21,1211328000,3.174,3.174,3.174,3.174,10
2008-05-22,1211414400,3.115,3.115,3.115,3.115,2310
2008-05-23,1211500800,3.054,3.054,3.054,3.054,590
2008-05-26,1211760000,2.996,2.996,2.996,2.996,80
2008-05-27,1211846400,2.404,2.404,2.404,2.404,0
2008-05-28,1211932800,2.404,2.404,2.404,2.404,0
2008-05-29,1212019200,2.404,2.404,2.404,2.404,0
2008-05-30,1212105600,2.936,2.936,2.936,2.936,100
2008-06-02,1212364800,2.899,2.899,2.899,2.899,100
2008-06-03,1212451200,2.86,2.86,2.86,2.86,18400
2008-06-04,1212537600,2.817,2.817,2.817,2.817,12520
2008-06-05,1212624000,2.779,2.779,2.779,2.779,22000
2008-06-06,1212710400,2.742,2.757,2.742,2.742,28270
2008-06-09,1212969600,2.699,2.699,2.699,2.699,1840
2008-06-10,1213056000,2.659,2.699,2.659,2.699,9030
2008-06-11,1213142400,2.683,2.742,2.659,2.699,22750
2008-06-12,1213228800,2.659,2.742,2.659,2.742,23030
2008-06-13,1213315200,2.779,2.779,2.779,2.779,9800
2008-06-16,1213574400,2.817,2.817,2.817,2.817,4360
2008-06-17,1213660800,2.86,2.86,2.86,2.86,39460
2008-06-18,1213747200,2.899,2.899,2.817,2.817,33890
2008-06-19,1213833600,2.742,2.742,2.742,2.742,2570
2008-06-20,1213920000,2.659,2.659,2.659,2.659,630
2008-06-23,1214179200,2.599,2.742,2.584,2.584,18570
2008-06-24,1214265600,2.643,2.643,2.562,2.643,12050
2008-06-25,1214352000,2.719,2.719,2.659,2.659,7480
2008-06-26,1214438400,2.719,2.719,2.584,2.584,13470
2008-06-27,1214524800,2.524,2.643,2.524,2.643,17180
2008-06-30,1214784000,2.699,2.699,2.659,2.659,6060
2008-07-01,1214870400,2.659,2.742,2.659,2.742,31920
2008-07-02,1214956800,2.817,2.817,2.779,2.817,45390
2008-07-03,1215043200,2.899,2.899,2.86,2.899,18830
2008-07-04,1215129600,2.974,2.974,2.958,2.974,37380
2008-07-07,1215388800,3.034,3.054,2.899,2.899,82790
2008-07-08,1215475200,2.817,2.899,2.817,2.899,15640
2008-07-09,1215561600,2.974,2.974,2.817,2.958,33100
2008-07-10,1215648000,2.958,3.017,2.936,2.974,29550
2008-07-11,1215734400,2.996,3.017,2.958,3.017,32540
2008-07-14,1215993600,3.054,3.094,3.034,3.094,63150
2008-07-15,1216080000,3.154,3.174,3.154,3.174,54690
2008-07-16,1216166400,3.174,3.191,3.094,3.154,21410
2008-07-17,1216252800,3.234,3.234,3.154,3.154,42320
2008-07-18,1216339200,3.094,3.094,3.076,3.076,4560
2008-07-21,1216598400,2.996,2.996,2.996,2.996,500
2008-07-22,1216684800,2.996,2.996,2.996,2.996,10
2008-07-23,1216771200,2.92,2.92,2.92,2.92,30
2008-07-24,1216857600,2.839,2.839,2.839,2.839,1210
2008-07-25,1216944000,2.757,2.757,2.757,2.757,8920
2008-07-28,1217203200,2.757,2.757,2.683,2.683,30190
2008-07-29,1217289600,2.599,2.742,2.599,2.742,75270
2008-07-30,1217376000,2.742,2.742,2.659,2.659,31570
2008-07-31,1217462400,2.584,2.599,2.584,2.584,21910
2008-08-01,1217548800,2.643,2.643,2.584,2.584,12040
2008-08-04,1217808000,2.524,2.622,2.524,2.622,20030
2008-08-05,1217894400,2.562,2.622,2.562,2.562,14680
2008-08-06,1217980800,2.502,2.622,2.502,2.562,15100
2008-08-07,1218067200,2.599,2.599,2.562,2.562,8450
2008-08-08,1218153600,2.562,2.584,2.562,2.584,17280
2008-08-11,1218412800,2.643,2.643,2.643,2.643,11080
2008-08-12,1218499200,2.719,2.719,2.659,2.699,24370
2008-08-13,1218585600,2.699,2.719,2.622,2.622,18770
2008-08-14,1218672000,2.599,2.683,2.584,2.683,45350
2008-08-15,1218758400,2.757,2.757,2.757,2.757,19940
2008-08-18,1219017600,2.86,2.86,2.779,2.86,32820
2008-08-19,1219104000,2.86,2.86,2.719,2.719,16280
2008-08-20,1219190400,2.599,2.683,2.599,2.683,9160
2008-08-21,1219276800,2.683,2.757,2.683,2.757,25630
2008-08-22,1219363200,2.659,2.801,2.643,2.643,27400
2008-08-25,1219622400,2.757,2.757,2.659,2.757,26040
2008-08-26,1219708800,2.899,2.899,2.899,2.899,43980
2008-08-27,1219795200,3.034,3.034,2.996,3.034,91380
2008-08-28,1219881600,3.154,3.154,2.899,2.899,46540
2008-08-29,1219968000,2.757,2.899,2.757,2.899,29600
2008-09-03,1220400000,3.034,3.034,3.034,3.034,34490
2008-09-04,1220486400,3.174,3.174,3.154,3.174,246610
2008-09-05,1220572800,3.332,3.332,3.332,3.332,387000
2008-09-08,1220832000,3.489,3.489,3.352,3.489,256320
2008-09-09,1220918400,3.647,3.647,3.547,3.63,120670
2008-09-10,1221004800,3.45,3.45,3.45,3.45,27450
2008-09-11,1221091200,3.293,3.293,3.293,3.293,1070
2008-09-12,1221177600,3.136,3.136,3.136,3.136,6840
2008-09-15,1221436800,2.996,3.251,2.996,2.996,88510
2008-09-16,1221523200,2.86,2.86,2.86,2.86,62150
2008-09-17,1221609600,2.719,2.719,2.719,2.719,9680
2008-09-18,1221696000,2.599,2.599,2.599,2.599,31730
2008-09-19,1221782400,2.482,2.719,2.482,2.719,292770
2008-09-22,1222041600,2.839,2.839,2.839,2.839,236040
2008-09-23,1222128000,2.699,2.742,2.699,2.699,260390
2008-09-24,1222214400,2.584,2.683,2.584,2.584,156010
2008-09-25,1222300800,2.464,2.622,2.464,2.562,185030
2008-09-26,1222387200,2.683,2.683,2.584,2.683,140260
2008-09-29,1222646400,2.719,2.719,2.622,2.622,57330
2008-09-30,1222732800,2.502,2.502,2.502,2.502,33590
2008-10-01,1222819200,2.502,2.622,2.502,2.562,106760
2008-10-02,1222905600,2.599,2.599,2.562,2.599,102490
2008-10-03,1222992000,2.659,2.719,2.622,2.719,178100
2008-10-06,1223251200,2.719,2.719,2.643,2.719,74580
2008-10-07,1223337600,2.599,2.599,2.599,2.599,23050
2008-10-08,1223424000,2.502,2.562,2.482,2.562,104170
2008-10-09,1223510400,2.482,2.683,2.482,2.562,95950
2008-10-10,1223596800,2.444,2.562,2.444,2.444,61980
2008-10-13,1223856000,2.427,2.54,2.404,2.444,51870
2008-10-14,1223942400,2.562,2.562,2.562,2.562,4340
2008-10-15,1224028800,2.599,2.622,2.482,2.524,66040
2008-10-16,1224115200,2.404,2.464,2.404,2.404,135020
2008-10-17,1224201600,2.404,2.427,2.307,2.324,148520
2008-10-20,1224460800,2.285,2.307,2.227,2.227,111880
